8.307888029396941931e+00,1.878641837770046175e-01
8.365183808910025220e+00,1.821428589103383511e-01
8.422479588423106733e+00,1.766330603632649821e-01
8.479775367936190023e+00,1.713256076082978474e-01
8.537071147449271535e+00,1.662117768095156822e-01
8.594366926962354825e+00,1.612832752449824825e-01
8.651662706475436337e+00,1.565322173197017108e-01
8.708958485988519627e+00,1.519511020604985552e-01
8.766254265501601139e+00,1.475327919922945485e-01
8.823550045014684429e+00,1.432704933026594518e-01
8.880845824527765942e+00,1.391577372083574460e-01
8.938141604040849231e+00,1.351883624438920128e-01
8.995437383553930744e+00,1.313564987978493859e-01
9.052733163067014033e+00,1.276565516281801538e-01
9.110028942580095546e+00,1.240831872924847701e-01
9.167324722093178835e+00,1.206313194339130590e-01
9.224620501606260348e+00,1.172960960674844927e-01
9.281916281119343637e+00,1.140728874155106931e-01
9.339212060632425150e+00,1.109572744443841630e-01
9.396507840145508439e+00,1.079450380583081431e-01
9.453803619658589952e+00,1.050321489086063348e-01
9.511099399171673241e+00,1.022147577800859575e-01
9.568395178684754754e+00,9.948918651855319373e-02
9.625690958197838043e+00,9.685191946601143242e-02
9.682986737710919556e+00,9.429959537232716904e-02
9.740282517224001069e+00,9.182899975423765293e-02
9.797578296737084358e+00,8.943705767451355648e-02
9.854874076250165871e+00,8.712082691588883543e-02
9.912169855763249160e+00,8.487749152604054381e-02
9.969465635276330673e+00,8.270435571145309805e-02
1.002676141478941396e+01,8.059883805944347002e-02
1.008405719430249547e+01,7.855846606896446649e-02
1.014135297381557876e+01,7.658087097204985261e-02
1.019864875332866028e+01,7.466378282892574547e-02
1.025594453284174357e+01,7.280502588089199367e-02
1.031324031235482508e+01,7.100251414608364786e-02
1.037053609186790837e+01,6.925424724415880917e-02
1.042783187138098988e+01,6.755830643683295722e-02
1.048512765089407317e+01,6.591285087199355575e-02
1.054242343040715468e+01,6.431611401988822363e-02
1.059971920992023797e+01,6.276640029058810910e-02
1.065701498943331949e+01,6.126208182258980478e-02
1.071431076894640277e+01,5.980159543303618930e-02
1.077160654845948429e+01,5.838343972061380005e-02
1.082890232797256758e+01,5.700617231272343821e-02
1.088619810748564909e+01,5.566840724902429732e-02
1.094349388699873238e+01,5.436881249392359894e-02
1.100078966651181389e+01,5.310610757102422058e-02
1.105808544602489718e+01,5.187906131295563078e-02
1.111538122553797869e+01,5.068648972039940109e-02
1.117267700505106198e+01,4.952725392448258795e-02
1.122997278456414350e+01,4.840025824705073559e-02
1.128726856407722678e+01,4.730444835365004569e-02
1.134456434359030830e+01,4.623880949434581306e-02
1.140186012310339159e+01,4.520236482778329512e-02
1.145915590261647310e+01,4.419417382415908452e-02
1.151645168212955639e+01,4.321333074301674654e-02
1.157374746164263790e+01,4.225896318201109725e-02
1.163104324115571941e+01,4.133023069300168634e-02
1.168833902066880270e+01,4.042632346204049626e-02
1.174563480018188422e+01,3.954646105000816231e-02
1.180293057969496751e+01,3.868989119083481032e-02
1.186022635920804902e+01,3.785588864440813522e-02
1.191752213872113231e+01,3.704375410143247865e-02
1.197481791823421382e+01,3.625281313764959490e-02
1.203211369774729711e+01,3.548241521497483980e-02
1.208940947726037862e+01,3.473193272723224673e-02
1.214670525677346191e+01,3.400076008829910901e-02
1.220400103628654342e+01,3.328831286058541589e-02
1.226129681579962671e+01,3.259402692188643341e-02
1.231859259531270823e+01,3.191735766874859853e-02
1.237588837482579152e+01,3.125777925458917555e-02
1.243318415433887303e+01,3.061478386090066631e-02
1.249047993385195632e+01,2.998788099996013701e-02
1.254777571336503783e+01,2.937659684754416467e-02
1.260507149287812112e+01,2.878047360422955961e-02
1.266236727239120263e+01,2.819906888393168554e-02
1.271966305190428592e+01,2.763195512840303097e-02
1.277695883141736743e+01,2.707871904647853739e-02
1.283425461093045072e+01,2.653896107691752770e-02
1.289155039044353224e+01,2.601229487374882854e-02
1.294884616995661553e+01,2.549834681308247447e-02
1.300614194946969704e+01,2.499675552040197049e-02
1.306343772898278033e+01,2.450717141740187122e-02
1.312073350849586184e+01,2.402925628748065270e-02
1.317802928800894513e+01,2.356268285904442039e-02
1.323532506752202664e+01,2.310713440581728742e-02
1.329262084703510993e+01,2.266230436339524215e-02
1.334991662654819145e+01,2.222789596131632961e-02
1.340721240606127473e+01,2.180362186995673732e-02
1.346450818557435625e+01,2.138920386159471818e-02
1.352180396508743776e+01,2.098437248501722543e-02
1.357909974460052105e+01,2.058886675307313591e-02
1.363639552411360256e+01,2.020243384260668115e-02
1.369369130362668585e+01,1.982482880623058150e-02
1.375098708313976736e+01,1.945581429542524859e-02
1.380828286265285065e+01,1.909516029447362942e-02
1.386557864216593217e+01,1.874264386476548125e-02
1.392287442167901546e+01,1.839804889902574292e-02
1.398017020119209697e+01,1.806116588504350431e-02
1.403746598070518026e+01,1.773179167849679716e-02
1.409476176021826177e+01,1.740972928448826160e-02
1.415205753973134506e+01,1.709478764742351081e-02
1.420935331924442657e+01,1.678678144888193224e-02
1.426664909875750986e+01,1.648553091314484964e-02
1.432394487827058960e+01,1.619086162006206503e-02
1.438124065778367289e+01,1.590260432495152129e-02
1.443853643729675440e+01,1.562059478524164755e-02
1.449583221680983769e+01,1.534467359357778553e-02
1.455312799632291920e+01,1.507468601712799207e-02
1.461042377583600249e+01,1.481048184283417953e-02
1.466771955534908400e+01,1.455191522836681711e-02
1.472501533486216729e+01,1.429884455855139243e-02
1.478231111437524881e+01,1.405113230704582022e-02
1.483960689388833210e+01,1.380864490305699216e-02
1.489690267340141361e+01,1.357125260289469837e-02
1.495419845291449690e+01,1.333882936616926501e-02
1.501149423242757841e+01,1.311125273644839911e-02
1.506879001194066170e+01,1.288840372619605087e-02
1.512608579145374321e+01,1.267016670582445277e-02
1.518338157096682650e+01,1.245642929669710935e-02
1.524067735047990801e+01,1.224708226792812875e-02
1.529797312999299130e+01,1.204201943682925956e-02
1.535526890950607282e+01,1.184113757286297045e-02
1.541256468901915611e+01,1.164433630496530640e-02
1.546986046853223762e+01,1.145151803210860651e-02
1.552715624804532091e+01,1.126258783697910854e-02
1.558445202755840242e+01,1.107745340265020063e-02
1.564174780707148571e+01,1.089602493213663072e-02
1.569904358658456722e+01,1.071821507072019328e-02
1.575633936609764874e+01,1.054393883094150233e-02
1.581363514561073202e+01,1.037311352015734059e-02
1.587093092512381354e+01,1.020565867056667103e-02
1.592822670463689683e+01,1.004149597161292130e-02
1.598552248414997834e+01,9.880549204673415992e-03
1.604281826366306163e+01,9.722744179950984847e-03
1.610011404317614492e+01,9.568008675485711878e-03
1.615740982268922465e+01,9.416272378208627447e-03
1.621470560220230794e+01,9.267466826961804835e-03
1.627200138171539123e+01,9.121525357412851170e-03
1.632929716122847452e+01,8.978383048794188678e-03
1.638659294074155426e+01,8.837976672400766134e-03
1.644388872025463755e+01,8.700244641782064331e-03
1.650118449976772084e+01,8.565126964567173692e-03
1.655848027928080413e+01,8.432565195863800378e-03
1.661577605879388386e+01,8.302502393174733888e-03
1.667307183830696715e+01,8.174883072777174020e-03
1.673036761782005044e+01,8.049653167512800869e-03
1.678766339733313373e+01,7.926759985938178557e-03
1.684495917684621347e+01,7.806152172787340221e-03
1.690225495635929676e+01,7.687779670699984753e-03
1.695955073587238005e+01,7.571593683170810447e-03
1.701684651538546333e+01,7.457546638676905426e-03
1.707414229489854307e+01,7.345592155942092319e-03
1.713143807441162636e+01,7.235685010298375380e-03
1.718873385392470965e+01,7.127781101106471853e-03
1.724602963343779294e+01,7.021837420198547355e-03
1.730332541295087267e+01,6.917812021307962952e-03
1.736062119246395596e+01,6.815663990451895429e-03
1.741791697197703925e+01,6.715353417234231834e-03
1.747521275149012254e+01,6.616841367037122092e-03
1.753250853100320228e+01,6.520089854070990759e-03
1.758980431051628557e+01,6.425061815253680676e-03
1.764710009002936886e+01,6.331721084890771720e-03
1.770439586954244859e+01,6.240032370129850771e-03
1.776169164905553188e+01,6.149961227162817866e-03
1.781898742856861517e+01,6.061474038150967483e-03
1.787628320808169846e+01,5.974537988848801703e-03
1.793357898759477820e+01,5.889121046903126981e-03
1.799087476710786149e+01,5.805191940805117315e-03
1.804817054662094478e+01,5.722720139473556553e-03
1.810546632613402807e+01,5.641675832448549838e-03
1.816276210564710780e+01,5.562029910675454769e-03
1.822005788516019109e+01,5.483753947859776844e-03
1.827735366467327438e+01,5.406820182374227381e-03
1.833464944418635767e+01,5.331201499700030308e-03
1.839194522369943741e+01,5.256871415384993529e-03
1.844924100321252070e+01,5.183804058501688058e-03
1.850653678272560398e+01,5.111974155589467557e-03
1.856383256223868727e+01,5.041357015064824171e-03
1.862112834175176701e+01,4.971928512084948688e-03
1.867842412126485030e+01,4.903665073850053437e-03
1.873571990077793359e+01,4.836543665330365026e-03
1.879301568029101688e+01,4.770541775404352376e-03
1.885031145980409661e+01,4.705637403395044292e-03
1.890760723931717990e+01,4.641809045991923156e-03
1.896490301883026319e+01,4.579035684546149329e-03
1.902219879834334648e+01,4.517296772727450241e-03
1.907949457785642622e+01,4.456572224531243215e-03
1.913679035736950951e+01,4.396842402625137855e-03
1.919408613688259280e+01,4.338088107024131237e-03
1.925138191639567609e+01,4.280290564084378996e-03
1.930867769590875582e+01,4.223431415805579785e-03
1.936597347542183911e+01,4.167492709432507603e-03
1.942326925493492240e+01,4.112456887346413806e-03
1.948056503444800214e+01,4.058306777237452589e-03
1.953786081396108543e+01,4.005025582549455454e-03
1.959515659347416872e+01,3.952596873188805177e-03
1.965245237298725201e+01,3.901004576489295987e-03
1.970974815250033174e+01,3.850232968425279945e-03
1.976704393201341503e+01,3.800266665065502297e-03
1.982433971152649832e+01,3.751090614260436679e-03
1.988163549103958161e+01,3.702690087556020394e-03
1.993893127055266135e+01,3.655050672327053371e-03
1.999622705006574463e+01,3.608158264123631151e-03
2.005352282957882792e+01,3.561999059224304869e-03
2.011081860909191121e+01,3.516559547389761387e-03
2.016811438860499095e+01,3.471826504811129869e-03
2.022541016811807424e+01,3.427786987247090009e-03
2.028270594763115753e+01,3.384428323344280259e-03
2.034000172714424082e+01,3.341738108135537330e-03
2.039729750665732055e+01,3.299704196710818733e-03
2.045459328617040384e+01,3.258314698055691377e-03
2.051188906568348713e+01,3.217557969052551540e-03
2.056918484519657042e+01,3.177422608639786199e-03
2.062648062470965016e+01,3.137897452124345076e-03
2.068377640422273345e+01,3.098971565643229148e-03
2.074107218373581674e+01,3.060634240769654225e-03
2.079836796324890003e+01,3.022874989259661214e-03
2.085566374276197976e+01,2.985683537935210526e-03
2.091295952227506305e+01,2.949049823699782021e-03
2.097025530178814634e+01,2.912963988682768218e-03
2.102755108130122963e+01,2.877416375508922829e-03
2.108484686081430937e+01,2.842397522689383942e-03
2.114214264032739266e+01,2.807898160130759858e-03
2.119943841984047594e+01,2.773909204759008543e-03
2.125673419935355923e+01,2.740421756254816411e-03
2.131402997886663897e+01,2.707427092897398638e-03
2.137132575837972226e+01,2.674916667513636652e-03
2.142862153789280555e+01,2.642882103529647572e-03
2.148591731740588529e+01,2.611315191121897725e-03
2.154321309691896857e+01,2.580207883465128037e-03
2.160050887643205186e+01,2.549552293074366493e-03
2.165780465594513515e+01,2.519340688238471977e-03
2.171510043545821489e+01,2.489565489542639939e-03
2.177239621497129818e+01,2.460219266477465128e-03
2.182969199448438147e+01,2.431294734132147511e-03
2.188698777399746476e+01,2.402784749969578883e-03
2.194428355351054449e+01,2.374682310681034639e-03
2.200157933302362778e+01,2.346980549118342623e-03
2.205887511253671107e+01,2.319672731301392326e-03
2.211617089204979436e+01,2.292752253498974747e-03
2.217346667156287410e+01,2.266212639380941075e-03
2.223076245107595739e+01,2.240047537239790634e-03
2.228805823058904068e+01,2.214250717279791190e-03
2.234535401010212396e+01,2.188816068971855249e-03
2.240264978961520370e+01,2.163737598472375602e-03
2.245994556912828699e+01,2.139009426104356102e-03
2.251724134864137028e+01,2.114625783899141097e-03
2.257453712815445357e+01,2.090581013197172731e-03
2.263183290766753331e+01,2.066869562306177573e-03
2.268912868718061659e+01,2.043485984215302840e-03
2.274642446669369988e+01,2.020424934363693453e-03
2.280372024620678317e+01,1.997681168462116068e-03
2.286101602571986291e+01,1.975249540366200672e-03
2.291831180523294620e+01,1.953124999999994145e-03
2.297560758474602949e+01,1.931302591328472058e-03
2.303290336425911278e+01,1.909777450377765553e-03
2.309019914377219251e+01,1.888544803301860824e-03
2.314749492328527580e+01,1.867599964494543211e-03
2.320479070279835909e+01,1.846938334745457273e-03
2.326208648231143883e+01,1.826555399439117088e-03
2.331938226182452212e+01,1.806446726795782592e-03
2.337667804133760541e+01,1.786607966153103870e-03
2.343397382085068870e+01,1.767034846287524443e-03
2.349126960036376843e+01,1.747723173774402925e-03
2.354856537987685172e+01,1.728668831385887696e-03
2.360586115938993501e+01,1.709867776525560330e-03
2.366315693890301830e+01,1.691316039698950290e-03
2.372045271841609804e+01,1.673009723018988471e-03
2.377774849792918133e+01,1.654944998745537217e-03
2.383504427744226462e+01,1.637118107858117960e-03
2.389234005695534790e+01,1.619525358661033729e-03
2.394963583646842764e+01,1.602163125420049327e-03
2.400693161598151093e+01,1.585027847029865438e-03
2.406422739549459422e+01,1.568116025711589799e-03
2.412152317500767751e+01,1.551424225739493970e-03
2.417881895452075725e+01,1.534949072196306087e-03
2.423611473403384053e+01,1.518687249756350919e-03
2.429341051354692382e+01,1.502635501495825981e-03
2.435070629306000711e+01,1.486790627729578590e-03
2.440800207257308685e+01,1.471149484873706878e-03
2.446529785208617014e+01,1.455708984333370674e-03
2.452259363159925343e+01,1.440466091415174531e-03
2.457988941111233672e+01,1.425417824263550647e-03
2.463718519062541645e+01,1.410561252820536921e-03
2.469448097013849974e+01,1.395893497808396982e-03
2.475177674965158303e+01,1.381411729734511890e-03
2.480907252916466632e+01,1.367113167918026151e-03
2.486636830867774606e+01,1.352995079537708300e-03
2.492366408819082935e+01,1.339054778700529301e-03
2.498095986770391264e+01,1.325289625530440057e-03
2.503825564721699592e+01,1.311697025276893115e-03
2.509555142673007566e+01,1.298274427442614593e-03
2.515284720624315895e+01,1.285019324930182462e-03
2.521014298575624224e+01,1.271929253206947365e-03
2.526743876526932198e+01,1.259001789487881797e-03
2.532473454478240527e+01,1.246234551935916385e-03
2.538203032429548855e+01,1.233625198879364279e-03
2.543932610380857184e+01,1.221171428046011241e-03
2.549662188332165158e+01,1.208870975813505647e-03
2.555391766283473487e+01,1.196721616475643520e-03
2.561121344234781816e+01,1.184721161524195186e-03
2.566850922186090145e+01,1.172867458945889068e-03
2.572580500137398118e+01,1.161158392534222816e-03
2.578310078088706447e+01,1.149591881215741591e-03
2.584039656040014776e+01,1.138165878390456085e-03
2.589769233991323105e+01,1.126878371286063087e-03
2.595498811942631079e+01,1.115727380325663709e-03
2.601228389893939408e+01,1.104710958508656193e-03
2.606957967845247737e+01,1.093827190804512722e-03
2.612687545796556066e+01,1.083074193559124734e-03
2.618417123747864039e+01,1.072450113913454373e-03
2.624146701699172368e+01,1.061953129234190869e-03
2.629876279650480697e+01,1.051581446556151432e-03
2.635605857601789026e+01,1.041333302036146066e-03
2.641335435553097000e+01,1.031206960418061709e-03
2.647065013504405329e+01,1.021200714508899198e-03
2.652794591455713658e+01,1.011312884665526921e-03
2.658524169407021986e+01,1.001541818291891385e-03
2.664253747358329960e+01,9.918858893464734938e-04
2.669983325309638289e+01,9.823434978597405179e-04
2.675712903260946618e+01,9.729130694613836398e-04
2.681442481212254947e+01,9.635930549171075384e-04
2.687172059163562921e+01,9.543819296747765293e-04
2.692901637114871249e+01,9.452781934196946741e-04
2.698631215066179578e+01,9.362803696388277393e-04
2.704360793017487552e+01,9.273870051937552596e-04
2.710090370968795881e+01,9.185966699021763052e-04
2.715819948920104210e+01,9.099079561277668591e-04
2.721549526871412539e+01,9.013194783782140299e-04
2.727279104822720512e+01,8.928298729112366062e-04
2.733008682774028841e+01,8.844377973484298652e-04
2.738738260725337170e+01,8.761419302967532463e-04
2.744467838676645499e+01,8.679409709775016231e-04
2.750197416627953473e+01,8.598336388625852896e-04
2.755926994579261802e+01,8.518186733179764153e-04
2.761656572530570131e+01,8.438948332541509889e-04
2.767386150481878460e+01,8.360608967833868229e-04
2.773115728433186433e+01,8.283156608837569405e-04
2.778845306384494762e+01,8.206579410696869395e-04
2.784574884335803091e+01,8.130865710689248694e-04
2.790304462287111420e+01,8.056004025057949278e-04
2.796034040238419394e+01,7.981983045905871989e-04
2.801763618189727723e+01,7.908791638149674248e-04
2.807493196141036051e+01,7.836418836532674887e-04
2.813222774092344380e+01,7.764853842695375666e-04
2.818952352043652354e+01,7.694086022302294063e-04
2.824681929994960683e+01,7.624104902224021008e-04
2.830411507946269012e+01,7.554900167773244760e-04
2.836141085897577341e+01,7.486461659993665432e-04
2.841870663848885314e+01,7.418779373000595600e-04
2.847600241800193643e+01,7.351843451372275543e-04
2.853329819751501972e+01,7.285644187590737623e-04
2.859059397702810301e+01,7.220172019531262420e-04
2.864788975654117920e+01,7.155417527999309926e-04
2.870518553605426249e+01,7.091371434314019387e-04
2.876248131556734577e+01,7.028024597937337784e-04
2.881977709508042906e+01,6.965368014147658082e-04
2.887707287459350880e+01,6.903392811757244054e-04
2.893436865410659209e+01,6.842090250872409542e-04
2.899166443361967538e+01,6.781451720695625979e-04
2.904896021313275867e+01,6.721468737368629020e-04
2.910625599264583840e+01,6.662132941855769671e-04
2.916355177215892169e+01,6.603436097866704612e-04
2.922084755167200498e+01,6.545370089817677609e-04
2.927814333118508827e+01,6.487926920830523574e-04
2.933543911069816801e+01,6.431098710768727404e-04
2.939273489021125130e+01,6.374877694309687582e-04
2.945003066972433459e+01,6.319256219052534016e-04
2.950732644923741788e+01,6.264226743660664207e-04
2.956462222875049761e+01,6.209781836038423108e-04
2.962191800826358090e+01,6.155914171541140628e-04
2.967921378777666419e+01,6.102616531217909882e-04
2.973650956728974393e+01,6.049881800086381921e-04
2.979380534680282722e+01,5.997702965439015346e-04
2.985110112631591051e+01,5.946073115180078219e-04
2.990839690582899379e+01,5.894985436192840683e-04
2.996569268534207353e+01,5.844433212736287143e-04
3.002298846485515682e+01,5.794409824870837365e-04
3.008028424436824011e+01,5.744908746912436807e-04
3.013758002388132340e+01,5.695923545914496856e-04
3.019487580339440314e+01,5.647447880177071302e-04
3.025217158290748642e+01,5.599475497782807187e-04
3.030946736242056971e+01,5.552000235159074799e-04
3.036676314193365300e+01,5.505016015665814945e-04
3.042405892144673274e+01,5.458516848208516941e-04
3.048135470095981603e+01,5.412496825875938097e-04
3.053865048047289932e+01,5.366950124601986821e-04
3.059594625998598261e+01,5.321871001851362750e-04
3.065324203949906234e+01,5.277253795328421589e-04
3.071053781901214563e+01,5.233092921708889502e-04
3.076783359852522892e+01,5.189382875393908816e-04
3.082512937803831221e+01,5.146118227286046410e-04
3.088242515755139195e+01,5.103293623586764973e-04
3.093972093706447524e+01,5.060903784615015596e-04
3.099701671657755853e+01,5.018943503646486597e-04
3.105431249609064182e+01,4.977407645773160522e-04
3.111160827560372155e+01,4.936291146782715309e-04
3.116890405511680484e+01,4.895589012057469276e-04
3.122619983462988813e+01,4.855296315492441139e-04
3.128349561414297142e+01,4.815408198432189488e-04
3.134079139365605116e+01,4.775919868626024621e-04
3.139808717316913445e+01,4.736826599201311911e-04
3.145538295268221773e+01,4.698123727654461221e-04
3.151267873219529747e+01,4.659806654859309093e-04
3.156997451170838076e+01,4.621870844092512611e-04
3.162727029122146405e+01,4.584311820075696355e-04
3.168456607073454734e+01,4.547125168033977851e-04
3.174186185024762707e+01,4.510306532770611866e-04
3.179915762976071036e+01,4.473851617757389231e-04
3.185645340927379365e+01,4.437756184240560365e-04
3.191374918878687694e+01,4.402016050361940336e-04
3.197104496829995668e+01,4.366627090294950973e-04
3.202834074781303997e+01,4.331585233395268816e-04
3.208563652732612326e+01,4.296886463365862585e-04
3.214293230683920655e+01,4.262526817436114988e-04
3.220022808635228984e+01,4.228502385554790328e-04
3.225752386586537312e+01,4.194809309596548132e-04
3.231481964537844931e+01,4.161443782581811983e-04
3.237211542489153260e+01,4.128402047909698652e-04
3.242941120440461589e+01,4.095680398603793399e-04
3.248670698391769918e+01,4.063275176570503100e-04
3.254400276343078247e+01,4.031182771869796394e-04
3.260129854294386575e+01,3.999399621998071157e-04
3.265859432245694904e+01,3.967922211182949846e-04
3.271589010197003233e+01,3.936747069689744633e-04
3.277318588148310852e+01,3.905870773139437325e-04
3.283048166099619181e+01,3.875289941837910040e-04
3.288777744050927510e+01,3.845001240116264021e-04
3.294507322002235838e+01,3.815001375681976135e-04
3.300236899953544167e+01,3.785287098980749405e-04
3.305966477904852496e+01,3.755855202568826622e-04
3.311696055856160825e+01,3.726702520495600644e-04
3.317425633807469154e+01,3.697825927696300708e-04
3.323155211758776773e+01,3.669222339394621435e-04
3.328884789710085101e+01,3.640888710515072777e-04
3.334614367661393430e+01,3.612822035104912700e-04
