0.0,0.06670937512620466
0.008726646259971648,0.1231297410442159
0.017453292519943295,0.4034618468719473
0.02617993877991494,0.8928262316151592
0.03490658503988659,1.0
0.04363323129985824,0.80678248224053
0.05235987755982988,0.7248043550080281
0.061086523819801536,0.7300724692481949
0.06981317007977318,0.6947207005250533
0.07853981633974483,0.6137236459961394
0.08726646259971647,0.5530416473320366
0.09599310885968812,0.53884178350411
0.10471975511965977,0.5179473141985143
0.11344640137963141,0.512901910065523
0.12217304763960307,0.49515486077140475
0.1308996938995747,0.42741710163191743
0.13962634015954636,0.3399165212110165
0.14835298641951802,0.2664319457570803
0.15707963267948968,0.20049679569909304
0.16580627893946137,0.14297133654262653
0.174532925199433,0.09643584515697402
0.18325957145940464,0.058345910736949565
0.1919862177193763,0.030915477609214374
0.200712863979348,0.014337355987902695
0.20943951023931967,0.006147868624072895
0.21816615649929133,0.0026103562407907483
0.22689280275926296,0.0011455857426521407
0.23561944901923462,0.0005295139132951845
0.24434609527920628,0.0002592173854027281
0.2530727415391779,0.00013428378616892658
0.2617993877991496,7.333424733154224e-05
0.27052603405912123,4.2010711867733874e-05
0.2792526803190929,2.5115469099476483e-05
0.28797932657906455,1.559309732309328e-05
0.2967059728390362,1.0009905875124359e-05
0.30543261909900793,6.618635195765138e-06
0.31415926535897953,4.4927037314819925e-06
0.3228859116189512,3.121818623999891e-06
0.33161255787892285,2.21512596707806e-06
0.3403392041388945,1.6016006978496388e-06
0.3490658503988661,1.177796418091009e-06
0.35779249665883783,8.795152110342504e-07
0.36651914291880955,6.659734374024272e-07
0.37524578917878115,5.107021436936637e-07
0.38397243543875287,3.9618265195569534e-07
0.3926990816987245,3.10609165579312e-07
0.4014257279586962,2.45892409752787e-07
0.4101523742186678,1.9640379100273719e-07
0.41887902047863945,1.5817068237276322e-07
0.4276056667386111,1.2835187317836412e-07
0.43633231299858277,1.0489015022840786e-07
0.44505895925855443,8.627875072267843e-08
0.4537856055185261,7.140216754789849e-08
0.46251225177849775,5.9426215215651853e-08
0.4712388980384694,4.9721181237999e-08
0.479965544298441,4.1807485980446616e-08
0.48869219055841273,3.5316841356047676e-08
0.49741883681838434,2.996420383236327e-08
0.506145483078356,2.5527326440452976e-08
0.5148721293383277,2.1831714950603164e-08
0.5235987755982994,1.8739464442127993e-08
0.532325421858271,1.6140907641987862e-08
0.5410520681182427,1.3948318385434335e-08
0.5497787143782144,1.209112955011665e-08
0.5585053606381859,1.0512275793433816e-08
0.5672320068981577,9.165377915460007e-09
0.5759586531581294,8.012561436406865e-09
0.584685299418101,7.02275632989369e-09
0.5934119456780726,6.170364151861918e-09
0.6021385919380443,5.434207433724303e-09
0.610865238198016,4.796697214771752e-09
0.6195918844579875,4.243170108887952e-09
0.6283185307179593,3.761357843040388e-09
0.6370451769779308,3.3409608436819555e-09
0.6457718232379026,2.9733039519429245e-09
0.6544984694978744,2.6510572750372807e-09
0.6632251157578459,2.3680089334842663e-09
0.6719517620178176,2.1188793369037215e-09
0.6806784082777892,1.899168832618603e-09
0.6894050545377609,1.7050322819701896e-09
0.6981317007977326,1.5331754488947213e-09
0.7068583470577042,1.3807691235808204e-09
