0.03211405823669563,0.9747216508903389
0.032288591161895065,0.9747217213928069
0.0324631240870945,0.974721792756419
0.03263765701229394,0.9747218652430513
0.03281218993749337,0.97472193911332
0.03298672286269281,0.9747220146514066
0.033161255787892245,0.9747220921431232
0.03333578871309168,0.9747221718800827
0.03351032163829112,0.9747222541795794
0.03368485456349055,0.9747223393741781
0.03385938748868999,0.9747224277954882
0.034033920413889425,0.9747225198097969
0.03420845333908886,0.9747226157860023
0.0343829862642883,0.9747227161119206
0.03455751918948773,0.9747228212109786
0.03473205211468717,0.9747229314991309
0.034906585039886605,0.974723047442061
0.03508111796508604,0.9747231695003252
0.03525565089028548,0.9747232981732556
0.03543018381548491,0.9747234339903028
0.03560471674068435,0.9747235774911515
0.035779249665883785,0.974723729242681
0.03595378259108322,0.9747238898590352
0.03612831551628266,0.9747240599607992
0.03630284844148209,0.9747242402053558
0.036477381366681536,0.9747244312859527
0.03665191429188097,0.9747246339236592
0.03682644721708041,0.9747248488868009
0.03700098014227984,0.9747250769473059
0.03717551306747927,0.9747253189503943
0.03735004599267871,0.9747255757503306
0.037524578917878144,0.9747258482660925
0.03769911184307758,0.974726137423547
0.037873644768277016,0.9747264442241437
0.03804817769347645,0.9747267696967251
0.03822271061867589,0.9747271149037332
0.038397243543875324,0.9747274809746318
0.03857177646907476,0.9747278690738919
0.038746309394274196,0.9747282804145845
0.03892084231947363,0.9747287162607451
0.03909537524467306,0.97472917792831
0.0392699081698725,0.9747296667850678
0.03944444109507193,0.9747301842632446
0.03961897402027137,0.9747307318296431
0.039793506945470805,0.9747313110221857
0.03996803987067025,0.9747319234341059
0.040142572795869684,0.9747325707168847
0.04031710572106912,0.9747332545867643
0.040491638646268556,0.9747339768231021
0.04066617157146799,0.9747347392595564
0.04084070449666743,0.9747355438071905
0.041015237421866864,0.9747363924399143
0.0411897703470663,0.9747372871957162
0.041364303272265736,0.9747382301909459
0.04153883619746517,0.9747392235995732
0.04171336912266461,0.9747402696789403
0.04188790204786404,0.9747413707659123
0.04206243497306347,0.9747425292507266
0.04223696789826291,0.9747437476171882
0.042411500823462345,0.9747450284239791
0.04258603374866178,0.9747463743130579
0.042760566673861224,0.9747477880048876
0.04293509959906066,0.9747492722887862
0.0431096325242601,0.9747508300504081
0.04328416544945954,0.9747524642594836
0.043458698374658974,0.97475417797837
0.04363323129985841,0.9747559743348281
0.04380776422505784,0.9747578565601857
0.043982297150257275,0.974759827969593
0.04415683007545671,0.9747618919796516
0.04433136300065615,0.9747640520857034
0.04450589592585558,0.9747663118866625
0.04468042885105502,0.9747686750601597
0.04485496177625446,0.9747711453963092
0.04502949470145389,0.9747737267681337
0.04520402762665332,0.974776423151604
0.04537856055185276,0.9747792386228303
0.0455530934770522,0.9747821773537741
0.045727626402251635,0.9747852436212181
0.04590215932745107,0.9747884417923998
0.0460766922526505,0.9747917763423826
0.04625122517784994,0.9747952518530876
0.04642575810304938,0.9747988730031215
0.046600291028248815,0.9748026445817438
0.04677482395344825,0.974806571476221
0.046949356878647694,0.9748106586940797
0.04712388980384712,0.9748149113243856
0.04729842272904656,0.9748193345819264
0.047472955654245995,0.9748239337794766
0.04764748857944543,0.9748287143573909
0.047822021504644874,0.9748336818409925
0.0479965544298443,0.9748388418749123
0.04817108735504373,0.9748442002181356
0.048345620280243175,0.9748497627249887
0.04852015320544261,0.9748555353840925
0.048694686130642054,0.974861524268357
0.04886921905584148,0.9748677355768728
0.04904375198104091,0.9748741756291615
0.049218284906240355,0.9748808508333285
0.04939281783143979,0.9748877677287671
0.049567350756639234,0.9748949329521653
0.04974188368183866,0.9749023532765734
0.04991641660703809,0.9749100355485351
0.050090949532237534,0.9749179867665211
0.05026548245743697,0.97492621402114
0.05044001538263641,0.9749347245147428
0.05061454830783584,0.9749435255666258
0.05078908123303527,0.9749526246134526
0.050963614158234714,0.9749620291896626
0.05113814708343415,0.9749717469514184
0.051312680008633586,0.9749817856696841
0.05148721293383302,0.9749921532108433
0.05166174585903245,0.9750028575818107
0.051836278784231894,0.9750139068695359
0.05201081170943133,0.9750253092830181
0.052185344634630766,0.9750370731402693
0.0523598775598302,0.9750492068770338
0.052534410485029645,0.9750617190324004
0.052708943410229074,0.9750746182403992
0.05288347633542851,0.9750879132647455
0.053058009260627946,0.975101612960758
0.05323254218582738,0.9751157263018903
0.053407075111026825,0.9751302623565774
0.053581608036226254,0.9751452303110919
0.05375614096142568,0.9751606394401863
0.053930673886625126,0.9751764991382754
0.05410520681182456,0.975192818882823
0.054279739737024005,0.975209608272463
0.054454272662223434,0.9752268770043716
0.05462880558742286,0.9752446348668684
0.054803338512622306,0.9752628917512475
0.05497787143782174,0.9752816576492432
0.055152404363021185,0.9753009426499637
0.055326937288220614,0.9753207569305729
0.05550147021342004,0.9753411107723162
0.055676003138619486,0.9753620145566266
0.05585053606381892,0.9753834787406948
0.056025068989018365,0.9754055138785809
0.056199601914217794,0.9754281306195716
0.05637413483941722,0.9754513397134046
0.056548667764616665,0.9754751519685784
0.0567232006898161,0.9754995783048813
0.05689773361501554,0.9755246297194412
0.05707226654021497,0.9755503172935843
0.0572467994654144,0.9755766521897831
0.057421332390613845,0.9756036456534639
0.05759586531581328,0.9756313090098381
0.05777039824101272,0.9756596536643745
0.05794493116621215,0.9756886910985935
0.058119464091411596,0.9757184328686995
0.058293997016611025,0.9757488906129903
0.05846852994181046,0.9757800760214216
0.0586430628670099,0.9758120008786638
0.05881759579220933,0.9758446770270564
0.058992128717408776,0.9758781163787972
0.059166661642608205,0.9759123309139638
0.059341194567807634,0.9759473326662447
0.05951572749300708,0.9759831337592596
0.05969026041820651,0.9760197463549273
0.059864793343405956,0.9760571826733374
0.060039326268605385,0.9760954550071337
0.060213859193804814,0.9761345756978864
0.06038839211900426,0.9761745571478977
0.06056292504420369,0.9762154118059079
0.060737457969403136,0.9762571521665544
0.060911990894602565,0.9762997907900992
0.061086523819801994,0.976343340264867
0.06126105674500144,0.9763878132464028
0.06143558967020087,0.9764332224161172
0.061610122595400316,0.9764795805105578
0.061784655520599745,0.9765269002965851
0.061959188445799174,0.9765751945904639
0.06213372137099862,0.9766244762269493
0.06230825429619805,0.9766747581018231
0.06248278722139749,0.9767260531174442
0.06265732014659692,0.9767783742246134
0.06283185307179635,0.9768317344043106
0.06300638599699579,0.9768861466440305
0.06318091892219523,0.9769416239763
0.06335545184739466,0.9769981794512744
0.0635299847725941,0.9770558261466159
0.06370451769779353,0.9771145771456697
0.06387905062299297,0.9771744455554425
0.0640535835481924,0.9772354445022445
0.06422811647339184,0.9772975871160212
0.06440264939859128,0.9773608865487221
0.06457718232379071,0.9774253559471319
0.06475171524899015,0.9774910084826283
0.06492624817418959,0.9775578573214367
0.06510078109938902,0.9776259156286599
0.06527531402458846,0.9776951965743702
0.0654498469497879,0.9777657133309692
0.06562437987498733,0.9778374790558028
0.06579891280018677,0.9779105069090103
0.0659734457253862,0.97798481003288
0.06614797865058564,0.9780604015782371
0.06632251157578507,0.9781372946625584
0.06649704450098451,0.978215502392646
0.06667157742618395,0.9782950378570495
0.06684611035138338,0.9783759141239926
0.06702064327658282,0.9784581442486059
0.06719517620178225,0.9785417412525933
0.06736970912698169,0.9786267181187376
0.06754424205218112,0.9787130878121895
0.06771877497738056,0.9788008632662765
0.06789330790258,0.9788900573637987
0.06806784082777943,0.9789806829680664
0.06824237375297887,0.9790727528771309
0.0684169066781783,0.9791662798695089
0.06859143960337774,0.979261276646298
0.06876597252857718,0.9793577558827894
0.06894050545377661,0.9794557301956249
0.06911503837897605,0.9795552121220938
0.06928957130417548,0.9796562141679469
0.06946410422937492,0.9797587487487861
0.06963863715457436,0.9798628282277914
0.06981317007977378,0.979968464886728
0.06998770300497323,0.9800756709402464
0.07016223593017265,0.9801844585077999
0.07033676885537211,0.9802948396379131
0.07051130178057154,0.9804068262789164
0.07068583470577099,0.9805204302899833
0.07086036763097041,0.9806356634402071
0.07103490055616986,0.9807525373759465
0.07120943348136928,0.9808710636443184
0.07138396640656873,0.9809912536835085
0.07155849933176815,0.9811131187959042
0.0717330322569676,0.9812366701618279
0.07190756518216702,0.9813619188381655
0.07208209810736646,0.9814888757325596
0.0722566310325659,0.9816175516027688
0.07243116395776533,0.9817479570536648
0.07260569688296477,0.9818801025323446
0.0727802298081642,0.9820139983089937
0.07295476273336364,0.9821496544715083
0.07312929565856308,0.9822870809095636
0.07330382858376251,0.9824262873417104
0.07347836150896195,0.9825672832304378
0.07365289443416138,0.9827100778564158
0.07382742735936082,0.9828546802521013
0.07400196028456026,0.9830010991902449
0.07417649320975969,0.9831493431894376
0.07435102613495913,0.9832994205064373
0.07452555906015856,0.9834513390944866
0.07470009198535799,0.9836051065927377
0.07487462491055744,0.9837607303258837
0.07504915783575686,0.9839182172739668
0.07522369076095631,0.984077574040734
0.07539822368615573,0.9842388068654722
0.07557275661135518,0.9844019215475659
0.0757472895365546,0.9845669234978656
0.07592182246175407,0.9847338176151733
0.07609635538695349,0.984902608356659
0.07627088831215294,0.9850732996319439
0.07644542123735236,0.9852458948126193
0.07661995416255181,0.9854203966816564
0.07679448708775123,0.9855968073998521
0.07696902001295068,0.985775128474414
0.0771435529381501,0.9859553606865901
0.07731808586334954,0.9861375040983782
0.07749261878854898,0.9863215579406993
0.07766715171374841,0.9865075206110261
0.07784168463894786,0.9866953895986867
0.07801621756414728,0.9868851613941095
0.07819075048934673,0.987076831490054
0.07836528341454616,0.9872703942435315
0.07853981633974559,0.9874658428373398
0.07871434926494503,0.9876631691735822
0.07888888219014446,0.9878623638278101
0.0790634151153439,0.9880634159034786
0.07923794804054334,0.9882663129433696
0.07941248096574277,0.9884710408533661
0.07958701389094221,0.9886775837374413
0.07976154681614164,0.9888859237850841
0.07993607974134108,0.9890960411545995
0.08011061266654051,0.9893079137795534
0.08028514559173994,0.9895215172574205
0.08045967851693939,0.9897368246240978
0.08063421144213881,0.9899538062159728
0.08080874436733826,0.990172429414914
0.0809832772925377,0.990392658489273
0.08115781021773712,0.9906144542953581
0.08133234314293657,0.990837774068372
0.08150687606813599,0.9910625711141926
0.08168140899333544,0.9912887945278264
0.08185594191853486,0.9915163888596187
0.08203047484373431,0.9917452937932474
0.08220500776893373,0.9919754437215188
0.0823795406941332,0.9922067673667909
0.08255407361933262,0.992439187342845
0.08272860654453207,0.9926726196553813
0.08290313946973149,0.9929069731993402
0.08307767239493094,0.993142149203589
0.08325220532013036,0.9933780405955794
0.08342673824532981,0.9936145313816618
0.08360127117052923,0.9938514959136296
0.08377580409572868,0.9940887981148457
0.0839503370209281,0.9943262906814354
0.08412486994612754,0.9945638141209276
0.08429940287132698,0.9948011958496472
0.08447393579652641,0.9950382490589778
0.08464846872172585,0.99527477162172
0.08482300164692529,0.9955105448562556
0.08499753457212472,0.9957453321384337
0.08517206749732416,0.9959788774804904
0.0853466004225236,0.9962109039620695
0.08552113334772303,0.9964411120154503
0.08569566627292247,0.9966691775686334
0.0858701991981219,0.9968947500887941
0.08604473212332134,0.9971174503792447
0.08621926504852077,0.997336868293796
0.08639379797372021,0.9975525601373993
0.08656833089891965,0.9977640460377184
0.08674286382411907,0.9979708068871316
0.08691739674931852,0.9981722812306841
0.08709192967451794,0.9983678617902164
0.08726646259971739,0.9985568917484723
0.08744099552491681,0.998738660739506
0.08761552845011626,0.9989124005329765
0.08779006137531568,0.9990772803337788
0.08796459430051515,0.9992324018083699
0.08813912722571457,0.9993767936476836
0.08831366015091402,0.9995094057529665
0.08848819307611344,0.9996291030125648
0.08866272600131289,0.9997346585663894
0.08883725892651231,0.9998247466306495
0.08901179185171174,0.9998979348215933
0.08918632477691119,0.9999526758776554
0.08936085770211062,0.9999872989140424
0.08953539062731004,1.0
0.0897099235525095,0.999988832229545
0.08988445647770893,0.9999516950678004
0.09005898940290838,0.9998863231478106
0.0902335223281078,0.9997902743634443
0.09040805525330724,0.999660917332631
0.09058258817850667,0.9994954182159144
0.0907571211037061,0.9992907268388912
0.09093165402890555,0.9990435623019324
0.09110618695410498,0.9987503978745149
0.0912807198793044,0.9984074454122517
0.09145525280450385,0.9980106393233323
0.09162978572970329,0.9975556200530916
0.09180431865490274,0.9970377173186238
0.09197885158010216,0.9964519331707916
0.0921533845053016,0.9957929249862195
0.09232791743050103,0.9950549886679027
0.09250245035570046,0.9942320422082097
0.0926769832808999,0.9933176098367154
0.09285151620609934,0.9923048071208002
0.09302604913129879,0.9911863272579332
0.09320058205649821,0.9899544290372725
0.09337511498169765,0.9886009267889426
0.0935496479068971,0.9871171828096109
0.09372418083209652,0.9854941028131278
0.09389871375729596,0.9837221348797148
0.09407324668249539,0.9817912726096046
0.09424777960769481,0.9796910629109004
0.09442231253289426,0.9774106193156513
0.0945968454580937,0.9749386412460288
0.09477137838329315,0.9722634401068184
0.09494591130849257,0.9693729727207282
0.09512044423369201,0.9662548828398663
0.09529497715889144,0.9628965512405712
0.09546951008409087,0.9592851550054114
0.09564404300929032,0.9554077363181603
0.09581857593448975,0.9512512811548358
0.09599310885968917,0.9468028079264482
0.09616764178488862,0.942049466098035
0.09634217471008806,0.9369786444775667
0.09651670763528751,0.9315780887221924
0.09669124056048693,0.9258360271840314
0.09686577348568637,0.9197413042448311
0.0970403064108858,0.9132835195735765
0.09721483933608523,0.9064531718452719
0.09738937226128468,0.8992418047994792
0.09756390518648411,0.891642153625753
0.09773843811168356,0.883648289024672
0.09791297103688298,0.8752557564008113
0.09808750396208242,0.8664617073288721
0.09826203688728187,0.8572650203722003
0.09843656981248129,0.847666408410126
0.09861110273768073,0.837668509664552
0.09878563566288016,0.8272759597562339
0.09896016858807959,0.816495442427934
0.09913470151327904,0.8053357170244262
0.09930923443847847,0.7938076211003122
0.09948376736367792,0.7819240470691817
0.09965830028887734,0.7696998926127147
0.09983283321407678,0.7571519848015092
0.10000736613927622,0.7442989787470216
0.10018189906447564,0.731161232252552
0.10035643198967509,0.7177606582630609
0.10053096491487452,0.7041205576848115
0.10070549784007395,0.6902654354686462
0.1008800307652734,0.6762208032239613
0.10105456369047283,0.6620129718693135
0.10122909661567228,0.6476688380455463
0.1014036295408717,0.6332156679299735
0.10157816246607114,0.618680882107161
0.10175269539127058,0.6040918449152447
0.10192722831647,0.5894756615107918
0.10210176124166945,0.574858985448411
0.10227629416686888,0.5602678392536035
0.10245082709206833,0.5457274500888871
0.10262536001726776,0.531262102004805
0.10279989294246719,0.5168950060456896
0.10297442586766664,0.5026481888382595
0.10314895879286606,0.4885423999926845
0.1033234917180655,0.47459703825938665
0.10349802464326494,0.46083009599226965
0.10367255756846436,0.44725812122683073
0.10384709049366381,0.4338961964131251
0.10402162341886324,0.4207579326566152
0.1041961563440627,0.40785547815300216
0.10437068926926212,0.3951995394236784
0.10454522219446155,0.38279941390437217
0.104719755119661,0.37066303233843123
0.10489428804486042,0.35879700956400895
0.10506882097005986,0.34720670219660515
0.1052433538952593,0.33589627184215
0.10541788682045872,0.3248687525363755
0.10559241974565817,0.3141261211874661
0.1057669526708576,0.3036693699153226
0.10594148559605705,0.2934985792748765
0.10611601852125647,0.2836129914846505
0.10629055144645591,0.2740110828775451
0.10646508437165535,0.26469063489787087
0.10663961729685477,0.25564880308691423
0.10681415022205422,0.24688218360112923
0.10698868314725365,0.23838687687485088
0.10716321607245308,0.2301585481618208
0.10733774899765253,0.22219248474328473
0.10751228192285196,0.2144836496590248
0.10768681484805141,0.20702673190359028
0.10786134777325083,0.19981619304356876
0.10803588069845027,0.19284631030120128
0.1082104136236497,0.18611121615200354
0.10838494654884913,0.17960493452965184
0.10855947947404858,0.1733214137697758
0.10873401239924801,0.16725455640919965
0.10890854532444746,0.16139824601519662
0.10908307824964689,0.15574637118895154
0.10925761117484632,0.15029284692408837
0.10943214410004577,0.14503163348434261
0.1096066770252452,0.1399567529827768
0.10978120995044463,0.13506230381745038
0.10995574287564407,0.1303424731483985
0.11013027580084349,0.12579154756372263
0.11030480872604294,0.12140392209752347
0.11047934165124237,0.1171741077413587
0.11065387457644182,0.11309673760250742
0.11082840750164125,0.10916657182067342
0.11100294042684068,0.10537850138968681
0.11117747335204012,0.1017275509818924
0.11135200627723954,0.09820888089303018
0.11152653920243899,0.09481778820374817
0.11170107212763843,0.09154970724522744
0.11187560505283785,0.08840020946086054
0.1120501379780373,0.08536500273280782
0.11222467090323673,0.08243993024831171
0.11239920382843618,0.0796209689664067
0.1125737367536356,0.07690422774358739
0.11274826967883504,0.07428594516899893
0.11292280260403448,0.07176248715959743
0.1130973355292339,0.06933034435026414
0.11327186845443335,0.06698612932340917
0.11344640137963279,0.06472657370647472
0.11362093430483221,0.06254852516833988
0.11379546723003166,0.060448944341992834
0.1139700001552311,0.05842490169427427
0.11414453308043054,0.05647357436583555
0.11431906600562997,0.05459224299510314
0.1144935989308294,0.05277828854616827
0.11466813185602884,0.05102918915004899
0.11484266478122826,0.0493425169734515
0.11501719770642771,0.04771593512410192
0.11519173063162715,0.04614719459907976
0.1153662635568266,0.044634131287701044
0.11554079648202602,0.04317466302907287
0.11571532940722545,0.04176678673387646
0.1158898623324249,0.04040857557147808
0.11606439525762433,0.03909817622681046
0.11623892818282376,0.037833806227746174
0.1164134611080232,0.03661375134666735
0.11658799403322262,0.0354363630757519
0.11676252695842207,0.03430005617710719
0.1169370598836215,0.03320330630801914
0.11711159280882096,0.032144647721342776
0.11728612573402038,0.031122671040055925
0.11746065865921981,0.030136021105310832
0.11763519158441925,0.029183394897736224
0.11780972450961867,0.028263539529968327
0.11798425743481812,0.02737525030927183
0.11815879036001756,0.026517368869501394
0.11833332328521698,0.025688781369889446
0.11850785621041643,0.02488841675937763
0.11868238913561587,0.02411524510533708
0.11885692206081531,0.023368275984023742
0.11903145498601474,0.022646556931854946
0.11920598791121417,0.021949171954947295
0.11938052083641361,0.02127524009557821
0.11955505376161303,0.020623914054015622
0.11972958668681248,0.019994378862991602
0.11990411961201192,0.019385850614026277
0.12007865253721137,0.018797575233390994
0.12025318546241079,0.018228827305993334
0.12042771838761022,0.017678908945496896
0.12060225131280967,0.017147148709168974
0.1207767842380091,0.016632900555572105
0.12095131716320853,0.01613554284382737
0.12112585008840797,0.01565447737255927
0.12130038301360739,0.015189128457402376
0.12147491593880684,0.014738942045083598
0.12164944886400628,0.014303384863415345
0.12182398178920573,0.013881943604982816
0.12199851471440515,0.013474124143806764
0.12217304763960458,0.013079450783571945
0.12234758056480402,0.012697465535884448
0.12252211349000344,0.012327727427813254
0.12269664641520289,0.011969811837142061
0.12287117934040233,0.011623309854436926
0.12304571226560175,0.011287827670982435
0.1232202451908012,0.0109629859911506
0.12339477811600064,0.010648419468545115
0.12356931104120009,0.010343776164915029
0.12374384396639951,0.010048717030771561
0.12391837689159894,0.009762915406908249
0.12409290981679838,0.00948605654602612
0.1242674427419978,0.00921783715358546
0.12444197566719725,0.008957964947019767
0.12461650859239669,0.008706158232727693
0.12479104151759614,0.008462145500026058
0.12496557444279556,0.008225665031260342
0.125140107367995,0.007996464527688306
0.12531464029319442,0.007774300750189253
0.12548917321839384,0.007558939174347766
0.12566370614359326,0.0073501536593260745
0.12583823906879268,0.007147726129880823
0.1260127719939921,0.006951446271090023
0.12618730491919153,0.0067611112351293
0.12636183784439095,0.006576525359728038
0.12653637076959037,0.006397499897805007
0.1267109036947898,0.006223852757684933
0.12688543661998922,0.006055408253721555
0.12705996954518864,0.005891996866642141
0.12723450247038806,0.0057334550133856695
0.12740903539558748,0.005579624825931718
0.1275835683207869,0.005430353938885547
0.12775810124598633,0.0052854952853208514
0.12793263417118575,0.0051449069006067735
0.12810716709638517,0.005008451733941787
0.1282817000215846,0.00487599746719738
0.12845623294678402,0.004747416340787176
0.12863076587198344,0.004622584986355093
0.12880529879718286,0.004501384265891882
0.12897983172238228,0.004383699117120059
0.1291543646475817,0.004269418404819971
0.12932889757278113,0.004158434777889395
0.12950343049798055,0.004050644531928182
0.12967796342317997,0.003945947477059595
0.1298524963483794,0.0038442468108607413
0.13002702927357881,0.0037454489961197394
0.13020156219877824,0.003649463643257206
0.13037609512397766,0.0035562033972801697
0.13055062804917708,0.0034655838289652427
0.1307251609743765,0.0033775233302142187
0.13089969389957593,0.003291943013366973
0.13107422682477535,0.003208766614315323
0.13124875974997477,0.0031279203992742323
0.1314232926751742,0.003049333075066979
0.1315978256003736,0.0029729357027749826
0.13177235852557304,0.0028986616146332383
0.13194689145077246,0.002826446334026034
0.13212142437597188,0.002756227498488152
0.1322959573011713,0.0026879447855563416
0.13247049022637072,0.00262153984139378
0.13264502315157015,0.0025569562120537335
0.13281955607676957,0.0024941392773045064
0.132994089001969,0.0024330361868837073
0.1331686219271684,0.0023735957991137644
0.13334315485236783,0.002315768621772287
0.13351768777756726,0.002259506755152858
0.13369222070276668,0.0022047638371849023
0.1338667536279661,0.002151494990579083
0.13404128655316552,0.002099656771910395
0.13421581947836494,0.002049207122535851
0.13439035240356437,0.0020001053213111195
0.1345648853287638,0.0019523119390203784
0.1347394182539632,0.0019057887944586096
0.13491395117916263,0.0018604989120939016
0.13508848410436206,0.0018164064812604861
0.13526301702956148,0.001773476816825311
0.1354375499547609,0.0017316763212590152
0.13561208287996032,0.0016909724480726168
0.13578661580515974,0.0016513336665531955
