4.812845479098919022e+00,3.000000000000000000e+02
4.870141258612000534e+00,3.000000000000000000e+02
4.927437038125082935e+00,3.000000000000000000e+02
4.984732817638165336e+00,3.000000000000000000e+02
5.042028597151247737e+00,3.000000000000000000e+02
5.099324376664330138e+00,3.000000000000000000e+02
5.156620156177412539e+00,3.000000000000000000e+02
5.213915935690494941e+00,3.000000000000000000e+02
5.271211715203577342e+00,3.000000000000000000e+02
5.328507494716659743e+00,3.000000000000000000e+02
5.385803274229742144e+00,3.000000000000000000e+02
5.443099053742824545e+00,3.000000000000000000e+02
5.500394833255906946e+00,3.000000000000000000e+02
5.557690612768989347e+00,3.000000000000000000e+02
5.614986392282071748e+00,3.000000000000000000e+02
5.672282171795154149e+00,3.000000000000000000e+02
5.729577951308236550e+00,2.999999999999993747e+02
5.786873730821318951e+00,2.912064542303651251e+02
5.844169510334401352e+00,2.827543780295657143e+02
5.901465289847483753e+00,2.746273561465941384e+02
5.958761069360566154e+00,2.668099112426029933e+02
6.016056848873648555e+00,2.592874419609108259e+02
6.073352628386730956e+00,2.520461656266577393e+02
6.130648407899813357e+00,2.450730651903642467e+02
6.187944187412895758e+00,2.383558400650302360e+02
6.245239966925978159e+00,2.318828605382577166e+02
6.302535746439060560e+00,2.256431254695712880e+02
6.359831525952142961e+00,2.196262230089837146e+02
6.417127305465225362e+00,2.138222940962094754e+02
6.474423084978307763e+00,2.082219985210305424e+02
6.531718864491390164e+00,2.028164833444024566e+02
6.589014644004472565e+00,1.975973534971640504e+02
6.646310423517554966e+00,1.925566443888634467e+02
6.703606203030637367e+00,1.876867963734056843e+02
6.760901982543718880e+00,1.829806309311074699e+02
6.818197762056801281e+00,1.784313284384436997e+02
6.875493541569883682e+00,1.740324074074070495e+02
6.932789321082966083e+00,1.697777050860790951e+02
6.990085100596048484e+00,1.656613593208238626e+02
7.047380880109130885e+00,1.616777915885441530e+02
7.104676659622213286e+00,1.578216911147658550e+02
7.161972439135294799e+00,1.540879999999997665e+02
7.219268218648377200e+00,1.504718992829345723e+02
7.276563998161459601e+00,1.469687958745993797e+02
7.333859777674542002e+00,1.435743103027341476e+02
7.391155557187624403e+00,1.402842652102840759e+02
7.448451336700706804e+00,1.370946745562127944e+02
7.505747116213789205e+00,1.340017334707534076e+02
7.563042895726871606e+00,1.310018087208167685e+02
7.620338675239954007e+00,1.280914297445800116e+02
7.677634454753036408e+00,1.252672802173137683e+02
7.734930234266118809e+00,1.225261901132955416e+02
7.792226013779201210e+00,1.198651282312230819e+02
7.849521793292283611e+00,1.172811951529018017e+02
7.906817572805366012e+00,1.147716166071551669e+02
7.964113352318448413e+00,1.123337372129104921e+02
8.021409131831530814e+00,1.099650145772592822e+02
8.078704911344612327e+00,1.076630137259957252e+02
8.136000690857695616e+00,1.054254018457100557e+02
8.193296470370777129e+00,1.032499433179660286e+02
8.250592249883860418e+00,1.011344950274346672e+02
8.307888029396941931e+00,9.907700192709810949e+01
8.365183808910025220e+00,9.707549284478552920e+01
8.422479588423106733e+00,9.512807651636694573e+01
8.479775367936190023e+00,9.323293783191503792e+01
8.537071147449271535e+00,9.138833428205801113e+01
8.594366926962354825e+00,8.959259259259243890e+01
8.651662706475436337e+00,8.784410553620992346e+01
8.708958485988519627e+00,8.614132891091981037e+01
8.766254265501601139e+00,8.448277867542689989e+01
8.823550045014684429e+00,8.286702823235107473e+01
8.880845824527765942e+00,8.129270585076015720e+01
8.938141604040849231e+00,7.975849222003054706e+01
8.995437383553930744e+00,7.826311812755533026e+01
9.052733163067014033e+00,7.680536225329016986e+01
9.110028942580095546e+00,7.538404907456526871e+01
9.167324722093178835e+00,7.399804687499987210e+01
9.224620501606260348e+00,7.264626585173618878e+01
9.281916281119343637e+00,7.132765631556453911e+01
9.339212060632425150e+00,7.004120697884208369e+01
9.396507840145508439e+00,6.878594332641708320e+01
9.453803619658589952e+00,6.756092606505816889e+01
9.511099399171673241e+00,6.636524964715870567e+01
9.568395178684754754e+00,6.519804086473675397e+01
9.625690958197838043e+00,6.405845750998800270e+01
9.682986737710919556e+00,6.294568709886789293e+01
9.740282517224001069e+00,6.185894565438621129e+01
9.797578296737084358e+00,6.079747654648962651e+01
9.854874076250165871e+00,5.976054938558858254e+01
9.912169855763249160e+00,5.874745896695386449e+01
9.969465635276330673e+00,5.775752426336695322e+01
1.002676141478941396e+01,5.679008746355674475e+01
1.008405719430249547e+01,5.584451305409455557e+01
1.014135297381557876e+01,5.492018694255037303e+01
1.019864875332866028e+01,5.401651561983566552e+01
1.025594453284174357e+01,5.313292535977375053e+01
1.031324031235482508e+01,5.226886145404654371e+01
1.037053609186790837e+01,5.142378748076845341e+01
1.042783187138098988e+01,5.059718460503380300e+01
1.048512765089407317e+01,4.978855090987374865e+01
1.054242343040715468e+01,4.899740075614356982e+01
1.059971920992023797e+01,4.822326416994048515e+01
1.065701498943331949e+01,4.746568625622693105e+01
1.071431076894640277e+01,4.672422663740511695e+01
1.077160654845948429e+01,4.599845891565443878e+01
1.082890232797256758e+01,4.528797015790652125e+01
1.088619810748564909e+01,4.459236040239093057e+01
1.094349388699873238e+01,4.391124218574072557e+01
1.100078966651181389e+01,4.324424008969899091e+01
1.105808544602489718e+01,4.259099030651717044e+01
1.111538122553797869e+01,4.195114022218245964e+01
1.117267700505106198e+01,4.132434801665562674e+01
1.122997278456414350e+01,4.071028228034229102e+01
1.128726856407722678e+01,4.010862164605956792e+01
1.134456434359030830e+01,3.951905443579754973e+01
1.140186012310339159e+01,3.894127832160973668e+01
1.145915590261647310e+01,3.837499999999992184e+01
1.151645168212955639e+01,3.781993487920404817e+01
1.157374746164263790e+01,3.727580677879564064e+01
1.163104324115571941e+01,3.674234764107072237e+01
1.168833902066880270e+01,3.621929725369571429e+01
1.174563480018188422e+01,3.570640298312552829e+01
1.180293057969496751e+01,3.520341951832426730e+01
1.186022635920804902e+01,3.471010862434224720e+01
1.191752213872113231e+01,3.422623890532537416e+01
1.197481791823421382e+01,3.375158557655215219e+01
1.203211369774729711e+01,3.328593024511385323e+01
1.208940947726037862e+01,3.282906069887029332e+01
1.214670525677346191e+01,3.238077070333221741e+01
1.220400103628654342e+01,3.194085980613629516e+01
1.226129681579962671e+01,3.150913314879553084e+01
1.231859259531270823e+01,3.108540128542133729e+01
1.237588837482579152e+01,3.066948000812877950e+01
1.243318415433887303e+01,3.026119017884843743e+01
1.249047993385195632e+01,2.986035756728221457e+01
1.254777571336503783e+01,2.946681269475125120e+01
1.260507149287812112e+01,2.908039068369641100e+01
1.266236727239120263e+01,2.870093111260181118e+01
1.271966305190428592e+01,2.832827787612296433e+01
1.277695883141736743e+01,2.796227905020992210e+01
1.283425461093045072e+01,2.760278676202618442e+01
1.289155039044353224e+01,2.724965706447181546e+01
1.294884616995661553e+01,2.690274981512881780e+01
1.300614194946969704e+01,2.656192855945360876e+01
1.306343772898278033e+01,2.622706041805030708e+01
1.312073350849586184e+01,2.589801597786452447e+01
1.317802928800894513e+01,2.557466918714550630e+01
1.323532506752202664e+01,2.525689725402993346e+01
1.329262084703510993e+01,2.494458054860793084e+01
1.334991662654819145e+01,2.463760250833694343e+01
1.340721240606127473e+01,2.433584954667571054e+01
1.346450818557435625e+01,2.403921096481506225e+01
1.352180396508743776e+01,2.374757886638843374e+01
1.357909974460052105e+01,2.346084807504892566e+01
1.363639552411360256e+01,2.317891605480546247e+01
1.369369130362668585e+01,2.290168283301412089e+01
1.375098708313976736e+01,2.262905092592588119e+01
1.380828286265285065e+01,2.236092526669538927e+01
1.386557864216593217e+01,2.209721313575988688e+01
1.392287442167901546e+01,2.183782409350058984e+01
1.398017020119209697e+01,2.158266991510298283e+01
1.403746598070518026e+01,2.133166452753524922e+01
1.409476176021826177e+01,2.108472394856801913e+01
1.415205753973134506e+01,2.084176622776099919e+01
1.420935331924442657e+01,2.060271138934573187e+01
1.426664909875750986e+01,2.036748137693589911e+01
1.432394487827058960e+01,2.013599999999997081e+01
1.438124065778367289e+01,1.990819288203288906e+01
1.443853643729675440e+01,1.968398741036682154e+01
1.449583221680983769e+01,1.946331268756236810e+01
1.455312799632291920e+01,1.924609948432492246e+01
1.461042377583600249e+01,1.903228019389220904e+01
1.466771955534908400e+01,1.882178878784176845e+01
1.472501533486216729e+01,1.861456077326858249e+01
1.478231111437524881e+01,1.841053315128550949e+01
1.483960689388833210e+01,1.820964437680046899e+01
1.489690267340141361e+01,1.801183431952659930e+01
1.495419845291449690e+01,1.781704422618280148e+01
1.501149423242757841e+01,1.762521668384417595e+01
1.506879001194066170e+01,1.743629558440290239e+01
1.512608579145374321e+01,1.725022609010209607e+01
1.518338157096682650e+01,1.706695460010609722e+01
1.524067735047990801e+01,1.688642871807250145e+01
1.529797312999299130e+01,1.670859722069204878e+01
1.535526890950607282e+01,1.653341002716422281e+01
1.541256468901915611e+01,1.636081816957713642e+01
1.546986046853223762e+01,1.619077376416194269e+01
1.552715624804532091e+01,1.602322998339251825e+01
1.558445202755840242e+01,1.585814102890288524e+01
1.564174780707148571e+01,1.569546210519520102e+01
1.569904358658456722e+01,1.553514939411272522e+01
1.575633936609764874e+01,1.537716003005256304e+01
1.581363514561073202e+01,1.522145207589439586e+01
1.587093092512381354e+01,1.506798449962176001e+01
1.592822670463689683e+01,1.491671715161381151e+01
1.598552248414997834e+01,1.476761074258575768e+01
1.604281826366306163e+01,1.462062682215741027e+01
1.610011404317614492e+01,1.447572775802962575e+01
1.615740982268922465e+01,1.433287671574946565e+01
1.621470560220230794e+01,1.419203763904526383e+01
1.627200138171539123e+01,1.405317523071375696e+01
1.632929716122847452e+01,1.391625493404175806e+01
1.638659294074155426e+01,1.378124291474575358e+01
1.644388872025463755e+01,1.364810604341309741e+01
1.650118449976772084e+01,1.351681187842933340e+01
1.655848027928080413e+01,1.338732864937638922e+01
1.661577605879388386e+01,1.325962524088726369e+01
1.667307183830696715e+01,1.313367117694294883e+01
1.673036761782005044e+01,1.300943660559819115e+01
1.678766339733313373e+01,1.288689228412278176e+01
1.684495917684621347e+01,1.276600956454586822e+01
1.690225495635929676e+01,1.264676037959088006e+01
1.695955073587238005e+01,1.252911722898937974e+01
1.701684651538546333e+01,1.241305316616223564e+01
1.707414229489854307e+01,1.229854178525725139e+01
1.713143807441162636e+01,1.218555720853232138e+01
1.718873385392470965e+01,1.207407407407405486e+01
1.724602963343779294e+01,1.196406752384159944e+01
1.730332541295087267e+01,1.185551319202624043e+01
1.736062119246395596e+01,1.174838719371722640e+01
1.741791697197703925e+01,1.164266611386497630e+01
1.747521275149012254e+01,1.153832699653272797e+01
1.753250853100320228e+01,1.143534733442836249e+01
1.758980431051628557e+01,1.133370505870803946e+01
1.764710009002936886e+01,1.123337852904388434e+01
1.770439586954244859e+01,1.113434652394793289e+01
1.776169164905553188e+01,1.103658823134501965e+01
1.781898742856861517e+01,1.094008323938733618e+01
1.787628320808169846e+01,1.084481152750381838e+01
1.793357898759477820e+01,1.075075345767748658e+01
1.799087476710786149e+01,1.065788976594441628e+01
1.804817054662094478e+01,1.056620155410780804e+01
1.810546632613402807e+01,1.047567028166127123e+01
1.816276210564710780e+01,1.038627775791519525e+01
1.822005788516019109e+01,1.029800613432065859e+01
1.827735366467327438e+01,1.021083789698516853e+01
1.833464944418635767e+01,1.012475585937498401e+01
1.839194522369943741e+01,1.003974315519867488e+01
1.844924100321252070e+01,9.955783231467023597e+00
1.850653678272560398e+01,9.872859841724187291e+00
1.856383256223868727e+01,9.790957039445567389e+00
1.862112834175176701e+01,9.710059171597615446e+00
1.867842412126485030e+01,9.630150872355260461e+00
1.873571990077793359e+01,9.551217056972509667e+00
1.879301568029101688e+01,9.473242915802135400e+00
1.885031145980409661e+01,9.396213908460302022e+00
1.890760723931717990e+01,9.320115758132271111e+00
1.896490301883026319e+01,9.244934446015253826e+00
1.902219879834334648e+01,9.170656205894838209e+00
1.907949457785642622e+01,9.097267518851248624e+00
1.913679035736950951e+01,9.024755108092094247e+00
1.919408613688259280e+01,8.953105933908076963e+00
1.925138191639567609e+01,8.882307188748500337e+00
1.930867769590875582e+01,8.812346292413284488e+00
1.936597347542183911e+01,8.743210887358486616e+00
1.942326925493492240e+01,8.674888834112241653e+00
1.948056503444800214e+01,8.607368206798277299e+00
1.953786081396108543e+01,8.540637288764099111e+00
1.959515659347416872e+01,8.474684568311204202e+00
1.965245237298725201e+01,8.409498734524508023e+00
1.970974815250033174e+01,8.345068673198571929e+00
1.976704393201341503e+01,8.281383462857927924e+00
1.982433971152649832e+01,8.218432370869233949e+00
1.988163549103958161e+01,8.156204849642737287e+00
1.993893127055266135e+01,8.094690532920868264e+00
1.999622705006574463e+01,8.033879232151615923e+00
2.005352282957882792e+01,7.973760932944593094e+00
2.011081860909191121e+01,7.914325791607617511e+00
2.016811438860499095e+01,7.855564131761819446e+00
2.022541016811807424e+01,7.797466441033203743e+00
2.028270594763115753e+01,7.740023367818796629e+00
2.034000172714424082e+01,7.683225718125441084e+00
2.039729750665732055e+01,7.627064452479458190e+00
2.045459328617040384e+01,7.571530682905323495e+00
2.051188906568348713e+01,7.516615669971718816e+00
2.056918484519657042e+01,7.462310819903185788e+00
2.062648062470965016e+01,7.408607681755817964e+00
2.068377640422273345e+01,7.355497944655332354e+00
2.074107218373581674e+01,7.302973435096056676e+00
2.079836796324890003e+01,7.251026114299225611e+00
2.085566374276197976e+01,7.199648075629225374e+00
2.091295952227506305e+01,7.148831542066272249e+00
2.097025530178814634e+01,7.098568863734218581e+00
2.102755108130122963e+01,7.048852515482066039e+00
2.108484686081430937e+01,6.999675094517946228e+00
2.114214264032739266e+01,6.951029318094227527e+00
2.119943841984047594e+01,6.902908021242560643e+00
2.125673419935355923e+01,6.855304154557614105e+00
2.131402997886663897e+01,6.808210782028366381e+00
2.137132575837972226e+01,6.761621078915755589e+00
2.142862153789280555e+01,6.715528329675639618e+00
2.148591731740588529e+01,6.669925925925913823e+00
2.154321309691896857e+01,6.624807364456804848e+00
2.160050887643205186e+01,6.580166245283232129e+00
2.165780465594513515e+01,6.535996269738315156e+00
2.171510043545821489e+01,6.492291238606996195e+00
2.177239621497129818e+01,6.449045050298866322e+00
2.182969199448438147e+01,6.406251699059232863e+00
2.188698777399746476e+01,6.363905273217590697e+00
2.194428355351054449e+01,6.321999953472538181e+00
2.200157933302362778e+01,6.280530011212373864e+00
2.205887511253671107e+01,6.239489806870467170e+00
2.211617089204979436e+01,6.198873788314646305e+00
2.217346667156287410e+01,6.158676489269777399e+00
2.223076245107595739e+01,6.118892527772807455e+00
2.228805823058904068e+01,6.079516604659461976e+00
2.234535401010212396e+01,6.040543502081953342e+00
2.240264978961520370e+01,6.001968082056890808e+00
2.245994556912828699e+01,5.963785285042786377e+00
2.251724134864137028e+01,5.925990128546420266e+00
2.257453712815445357e+01,5.888577705757445990e+00
2.263183290766753331e+01,5.851543184210568960e+00
2.268912868718061659e+01,5.814881804474693716e+00
2.274642446669369988e+01,5.778588878868403000e+00
2.280372024620678317e+01,5.742659790201217085e+00
2.286101602571986291e+01,5.707089990539998325e+00
2.291831180523294620e+01,5.671874999999990230e+00
2.297560758474602949e+01,5.637010405559900406e+00
2.303290336425911278e+01,5.602491859900506022e+00
2.309019914377219251e+01,5.568315080266279082e+00
2.314749492328527580e+01,5.534475847349455080e+00
2.320479070279835909e+01,5.500970004196130247e+00
2.326208648231143883e+01,5.467793455133840297e+00
2.331938226182452212e+01,5.434942164720180102e+00
2.337667804133760541e+01,5.402412156711964286e+00
2.343397382085068870e+01,5.370199513054530804e+00
2.349126960036376843e+01,5.338300372890691037e+00
2.354856537987685172e+01,5.306710931588953351e+00
2.360586115938993501e+01,5.275427439790533413e+00
2.366315693890301830e+01,5.244446202474811081e+00
2.372045271841609804e+01,5.213763578042780900e+00
2.377774849792918133e+01,5.183375977418155145e+00
2.383504427744226462e+01,5.153279863165671770e+00
2.389234005695534790e+01,5.123471748626314159e+00
2.394963583646842764e+01,5.093948197069019024e+00
2.400693161598151093e+01,5.064705820858563357e+00
2.406422739549459422e+01,5.035741280639231654e+00
2.412152317500767751e+01,5.007051284533989843e+00
2.417881895452075725e+01,4.978632587358786665e+00
2.423611473403384053e+01,4.950481989851692077e+00
2.429341051354692382e+01,4.922596337916527176e+00
2.435070629306000711e+01,4.894972521880717409e+00
2.440800207257308685e+01,4.867607475767036895e+00
2.446529785208617014e+01,4.840498176578981848e+00
2.452259363159925343e+01,4.813641643599440911e+00
2.457988941111233672e+01,4.787034937702444815e+00
2.463718519062541645e+01,4.760675160677667606e+00
2.469448097013849974e+01,4.734559454567458303e+00
2.475177674965158303e+01,4.708685001016097438e+00
2.480907252916466632e+01,4.683049020631066206e+00
2.486636830867774606e+01,4.657648772356054678e+00
2.492366408819082935e+01,4.632481552855484352e+00
2.498095986770391264e+01,4.607544695910276822e+00
2.503825564721699592e+01,4.582835571824684706e+00
2.509555142673007566e+01,4.558351586843906844e+00
2.515284720624315895e+01,4.534090182582319883e+00
2.521014298575624224e+01,4.510048835462050931e+00
2.526743876526932198e+01,4.486225056161737612e+00
2.532473454478240527e+01,4.462616389075225953e+00
2.538203032429548855e+01,4.439220411780037345e+00
2.543932610380857184e+01,4.416034734515370985e+00
2.549662188332165158e+01,4.393056999669482821e+00
2.555391766283473487e+01,4.370284881276240263e+00
2.561121344234781816e+01,4.347716084520664381e+00
2.566850922186090145e+01,4.325348345253273052e+00
2.572580500137398118e+01,4.303179429513066978e+00
2.578310078088706447e+01,4.281207133058977377e+00
2.584039656040014776e+01,4.259429280909610149e+00
2.589769233991323105e+01,4.237843726891101781e+00
2.595498811942631079e+01,4.216448353192959075e+00
2.601228389893939408e+01,4.195241069931700650e+00
2.606957967845247737e+01,4.174219814722162525e+00
2.612687545796556066e+01,4.153382552256288385e+00
2.618417123747864039e+01,4.132727273889299724e+00
2.624146701699172368e+01,4.112251997233065559e+00
2.629876279650480697e+01,4.091954765756550927e+00
2.635605857601789026e+01,4.071833648393187843e+00
2.641335435553097000e+01,4.051886739155061257e+00
2.647065013504405329e+01,4.032112156753742127e+00
2.652794591455713658e+01,4.012508044227681481e+00
2.658524169407021986e+01,3.993072568575991355e+00
2.664253747358329960e+01,3.973803920398523815e+00
2.669983325309638289e+01,3.954700313542117929e+00
2.675712903260946618e+01,3.935759984752893015e+00
2.681442481212254947e+01,3.916981193334463818e+00
2.687172059163562921e+01,3.898362220811982137e+00
2.692901637114871249e+01,3.879901370601882782e+00
2.698631215066179578e+01,3.861596967687233040e+00
2.704360793017487552e+01,3.843447358298554217e+00
2.710090370968795881e+01,3.825450909600051741e+00
2.715819948920104210e+01,3.807606009381115708e+00
2.721549526871412539e+01,3.789911065753019059e+00
2.727279104822720512e+01,3.772364506850682808e+00
2.733008682774028841e+01,3.754964780539454150e+00
2.738738260725337170e+01,3.737710354126765111e+00
2.744467838676645499e+01,3.720599714078612674e+00
2.750197416627953473e+01,3.703631365740735149e+00
2.755926994579261802e+01,3.686803833064433267e+00
2.761656572530570131e+01,3.670115658336923659e+00
2.767386150481878460e+01,3.653565401916154087e+00
2.773115728433186433e+01,3.637151641969985860e+00
2.778845306384494762e+01,3.620872974219676799e+00
2.784574884335803091e+01,3.604728011687573730e+00
2.790304462287111420e+01,3.588715384448947443e+00
2.796034040238419394e+01,3.572833739387872853e+00
2.801763618189727723e+01,3.557081739957114408e+00
2.807493196141036051e+01,3.541458065941906153e+00
2.813222774092344380e+01,3.525961413227589158e+00
2.818952352043652354e+01,3.510590493571002391e+00
2.824681929994960683e+01,3.495344034375587050e+00
2.830411507946269012e+01,3.480220778470124898e+00
2.836141085897577341e+01,3.465219483891042174e+00
2.841870663848885314e+01,3.450338923668216484e+00
2.847600241800193643e+01,3.435577885614228055e+00
2.853329819751501972e+01,3.420935172116987388e+00
2.859059397702810301e+01,3.406409599935686039e+00
2.864788975654117920e+01,3.391999999999996351e+00
2.870518553605426249e+01,3.377705217212472188e+00
2.876248131556734577e+01,3.363524110254111132e+00
2.881977709508042906e+01,3.349455551392972463e+00
2.887707287459350880e+01,3.335498426295852692e+00
2.893436865410659209e+01,3.321651633842920948e+00
2.899166443361967538e+01,3.307914085945296012e+00
2.904896021313275867e+01,3.294284707365477960e+00
2.910625599264583840e+01,3.280762435540615307e+00
2.916355177215892169e+01,3.267346220408539725e+00
2.922084755167200498e+01,3.254035024236526130e+00
2.927814333118508827e+01,3.240827821452723967e+00
2.933543911069816801e+01,3.227723598480221057e+00
2.939273489021125130e+01,3.214721353573689377e+00
2.945003066972433459e+01,3.201820096658572812e+00
2.950732644923741788e+01,3.189018849172753800e+00
2.956462222875049761e+01,3.176316643910688686e+00
2.962191800826358090e+01,3.163712524869935372e+00
2.967921378777666419e+01,3.151205547100058624e+00
2.973650956728974393e+01,3.138794776553846866e+00
2.979380534680282722e+01,3.126479289940824913e+00
2.985110112631591051e+01,3.114258174583004912e+00
2.990839690582899379e+01,3.102130528272850185e+00
2.996569268534207353e+01,3.090095459133397782e+00
3.002298846485515682e+01,3.078152085480521993e+00
3.008028424436824011e+01,3.066299535687286415e+00
3.013758002388132340e+01,3.054536948050362799e+00
3.019487580339440314e+01,3.042863470658461189e+00
3.025217158290748642e+01,3.031278261262762008e+00
3.030946736242056971e+01,3.019780487149297699e+00
3.036676314193365300e+01,3.008369325013262152e+00
3.042405892144673274e+01,2.997043960835199528e+00
3.048135470095981603e+01,2.985803589759062682e+00
3.053865048047289932e+01,2.974647415972095033e+00
3.059594625998598261e+01,2.963574652586506097e+00
3.065324203949906234e+01,2.952584521522914507e+00
3.071053781901214563e+01,2.941676253395527851e+00
3.076783359852522892e+01,2.930849087399027386e+00
3.082512937803831221e+01,2.920102271197142052e+00
3.088242515755139195e+01,2.909435060812853191e+00
3.093972093706447524e+01,2.898846720520242837e+00
3.099701671657755853e+01,2.888336522737926515e+00
3.105431249609064182e+01,2.877903747924064781e+00
3.111160827560372155e+01,2.867547684472905978e+00
3.116890405511680484e+01,2.857267628612860655e+00
3.122619983462988813e+01,2.847062884306061914e+00
3.128349561414297142e+01,2.836932763149400127e+00
3.134079139365605116e+01,2.826876584276993842e+00
3.139808717316913445e+01,2.816893674264090652e+00
3.145538295268221773e+01,2.806983367032360732e+00
3.151267873219529747e+01,2.797145003756570603e+00
3.156997451170838076e+01,2.787377932772599820e+00
3.162727029122146405e+01,2.777681509486799705e+00
3.168456607073454734e+01,2.768055096286651029e+00
3.174186185024762707e+01,2.758498062452719779e+00
3.179915762976071036e+01,2.749009784071869689e+00
3.185645340927379365e+01,2.739589643951726217e+00
3.191374918878687694e+01,2.730237031536367098e+00
3.197104496829995668e+01,2.720951342823219932e+00
3.202834074781303997e+01,2.711731980281141929e+00
3.208563652732612326e+01,2.702578352769676506e+00
3.214293230683920655e+01,2.693489875459448513e+00
3.220022808635228984e+01,2.684465969753703440e+00
3.225752386586537312e+01,2.675506063210945751e+00
3.231481964537844931e+01,2.666609589468682984e+00
3.237211542489153260e+01,2.657775988168244119e+00
3.242941120440461589e+01,2.649004704880657979e+00
3.248670698391769918e+01,2.640295191033575239e+00
3.254400276343078247e+01,2.631646903839219398e+00
3.260129854294386575e+01,2.623059306223350262e+00
3.265859432245694904e+01,2.614531866755219980e+00
3.271589010197003233e+01,2.606064059578506509e+00
3.277318588148310852e+01,2.597655364343219198e+00
3.283048166099619181e+01,2.589305266138545392e+00
3.288777744050927510e+01,2.581013255426637176e+00
3.294507322002235838e+01,2.572778827977312943e+00
3.300236899953544167e+01,2.564601484803666676e+00
3.305966477904852496e+01,2.556480732098569852e+00
3.311696055856160825e+01,2.548416081172048653e+00
3.317425633807469154e+01,2.540407048389524913e+00
3.323155211758776773e+01,2.532453155110907961e+00
3.328884789710085101e+01,2.524553927630523109e+00
3.334614367661393430e+01,2.516708897117868382e+00
