0.0,0.1417243717777884
0.008726646259971648,0.22568005601966631
0.017453292519943295,0.571340246994383
0.02617993877991494,1.0
0.03490658503988659,0.9506578420746933
0.04363323129985824,0.6880459516103857
0.05235987755982988,0.5239540986073316
0.061086523819801536,0.4636962779108551
0.06981317007977318,0.4074419568160592
0.07853981633974483,0.32558445470669223
0.08726646259971647,0.2467151447064593
0.09599310885968812,0.188040328502019
0.10471975511965977,0.13675418337108206
0.11344640137963141,0.09906512814249133
0.12217304763960307,0.07024063057013284
0.1308996938995747,0.04806058862880643
0.13962634015954636,0.032547887884781176
0.14835298641951802,0.02225833886196286
0.15707963267948968,0.015260504646468049
0.16580627893946137,0.01022812839149357
0.174532925199433,0.006567307791608187
0.18325957145940464,0.00394141243404425
0.1919862177193763,0.0022169308090147413
0.200712863979348,0.0011726744702867536
0.20943951023931967,0.0006069312436129543
0.21816615649929133,0.0003217183820627302
0.22689280275926296,0.00017876008152390457
0.23561944901923462,0.00010480070030389197
0.24434609527920628,6.475187492174564e-05
0.2530727415391779,4.196550034630887e-05
0.2617993877991496,2.835620953230104e-05
0.27052603405912123,1.9855175286739007e-05
0.2792526803190929,1.4328760060630462e-05
0.28797932657906455,1.0608783776600314e-05
0.2967059728390362,8.028035575543845e-06
0.30543261909900793,6.190097718951138e-06
0.31415926535897953,4.850892502857716e-06
0.3228859116189512,3.85529832725237e-06
0.33161255787892285,3.1019202346101515e-06
0.3403392041388945,2.5228046547831933e-06
0.3490658503988661,2.0713793567909346e-06
0.35779249665883783,1.7150751888747621e-06
0.36651914291880955,1.4306949074669286e-06
0.37524578917878115,1.2014384231500233e-06
0.38397243543875287,1.0149515864535512e-06
0.3926990816987245,8.620216194506983e-07
0.4014257279586962,7.356894227786484e-07
0.4101523742186678,6.306356641278141e-07
0.41887902047863945,5.427497770048035e-07
0.4276056667386111,4.688231144471756e-07
0.43633231299858277,4.0632762914076596e-07
0.44505895925855443,3.5325428695334643e-07
0.4537856055185261,3.079937405933715e-07
0.46251225177849775,2.6924726498956014e-07
0.4712388980384694,2.359596101752419e-07
0.479965544298441,2.0726789902098548e-07
0.48869219055841273,1.8246238982567728e-07
0.49741883681838434,1.609560967342183e-07
0.506145483078356,1.4226108286178936e-07
0.5148721293383277,1.259698230355347e-07
0.5235987755982994,1.1174044937079202e-07
0.532325421858271,9.928499351411857e-08
0.5410520681182427,8.835995843317277e-08
0.5497787143782144,7.875871362716916e-08
0.5585053606381859,7.030532693182641e-08
0.5672320068981577,6.284953519076822e-08
0.5759586531581294,5.626262310454743e-08
0.584685299418101,5.043403036964151e-08
0.5934119456780726,4.526854597763198e-08
0.6021385919380443,4.068397830636186e-08
0.610865238198016,3.660921263008228e-08
0.6195918844579875,3.2982585548309456e-08
0.6283185307179593,2.9750519803490873e-08
0.6370451769779308,2.6866373937313845e-08
0.6457718232379026,2.4289469910102058e-08
0.6544984694978744,2.1984268695818465e-08
0.6632251157578459,1.99196693612765e-08
0.6719517620178176,1.806841154414642e-08
0.6806784082777892,1.6406564792421086e-08
0.6894050545377609,1.4913091097688613e-08
0.6981317007977326,1.3569469285337957e-08
0.7068583470577042,1.2359371825569022e-08
