0.0,0.04898395364144075
0.008726646259971648,0.08304279730840929
0.017453292519943295,0.2387311225377563
0.02617993877991494,0.4959411809537834
0.03490658503988659,0.5835584287006309
0.04363323129985824,0.5323846979389529
0.05235987755982988,0.5402052436864876
0.061086523819801536,0.5809492745494098
0.06981317007977318,0.5863561486680304
0.07853981633974483,0.5704869152720325
0.08726646259971647,0.58485810778827
0.09599310885968812,0.6561147519489813
0.10471975511965977,0.7375784966312722
0.11344640137963141,0.8618221879094271
0.12217304763960307,0.9844392000984598
0.1308996938995747,1.0
0.13962634015954636,0.9337227602914816
0.14835298641951802,0.8574460438671629
0.15707963267948968,0.7488684464292462
0.16580627893946137,0.6227299414768784
0.174532925199433,0.49228762412114396
0.18325957145940464,0.3466175617247304
0.1919862177193763,0.20854885974286502
0.200712863979348,0.1068147245515612
0.20943951023931967,0.04957025856590389
0.21816615649929133,0.022449767336065293
0.22689280275926296,0.010396115747536938
0.23561944901923462,0.005031766034308412
0.24434609527920628,0.00256564808448771
0.2530727415391779,0.001379093793379105
0.2617993877991496,0.0007791983270116903
0.27052603405912123,0.00046071565091332703
0.2792526803190929,0.000283694824722746
0.28797932657906455,0.00018108777697888124
0.2967059728390362,0.00011932330768847025
0.30543261909900793,8.086535758506566e-05
0.31415926535897953,5.618465353437556e-05
0.3228859116189512,3.991144223822843e-05
0.33161255787892285,2.8918145021452526e-05
0.3403392041388945,2.132763099197408e-05
0.3490658503988661,1.5982166451077623e-05
0.35779249665883783,1.2149806738881036e-05
0.36651914291880955,9.357230482373787e-06
0.37524578917878115,7.291969056803753e-06
0.38397243543875287,5.743795007755037e-06
0.3926990816987245,4.568779532919306e-06
0.4014257279586962,3.6667857171574214e-06
0.4101523742186678,2.9671000462858028e-06
0.41887902047863945,2.4190936483897903e-06
0.4276056667386111,1.9860507016745433e-06
0.43633231299858277,1.641026156185669e-06
0.44505895925855443,1.364024971104084e-06
0.4537856055185261,1.140055089847871e-06
0.46251225177849775,9.57766362879789e-07
0.4712388980384694,8.08487692761912e-07
0.479965544298441,6.855382316984488e-07
0.48869219055841273,5.837294171734636e-07
0.49741883681838434,4.990013851276081e-07
0.506145483078356,4.281550031216474e-07
0.5148721293383277,3.6865262326246427e-07
0.5235987755982994,3.1846868850797246e-07
0.532325421858271,2.7597682891132894e-07
0.5410520681182427,2.3986389292490165e-07
0.5497787143782144,2.0906402081154763e-07
0.5585053606381859,1.8270774519646852e-07
0.5672320068981577,1.6008244055711466e-07
0.5759586531581294,1.4060140307368044e-07
0.584685299418101,1.2377953674729908e-07
0.5934119456780726,1.0921412819108453e-07
0.6021385919380443,9.656956463155255e-08
0.610865238198016,8.55651250049163e-08
0.6195918844579875,7.596517914604515e-08
0.6283185307179593,6.757128385251523e-08
0.6370451769779308,6.021578062275503e-08
0.6457718232379026,5.3756587912190394e-08
0.6544984694978744,4.807294795000101e-08
0.6632251157578459,4.306193972840739e-08
0.6719517620178176,3.863560955987491e-08
0.6806784082777892,3.4718601444178284e-08
0.6894050545377609,3.12461935209433e-08
0.6981317007977326,2.8162665696589944e-08
0.7068583470577042,2.5419938327925218e-08
