0.17627825445142747,0.15254425607262506
0.17802358370342178,0.14899804818468518
0.17976891295541614,0.14534566650441927
0.18151424220741047,0.14157129526745327
0.1832595714594048,0.13765510073799384
0.18500490071139913,0.13357807269559874
0.1867502299633935,0.12932782664740117
0.1884955592153878,0.1249036356297112
0.19024088846738213,0.12031923058692658
0.19198621771937646,0.11560269235532467
0.1937315469713708,0.11079370626236187
0.19547687622336515,0.10593916045942776
0.19722220547535943,0.10108830196075357
0.1989675347273538,0.09628845522756678
0.20071286397934812,0.09158187729718403
0.20245819323134245,0.08700389906300622
0.20420352248333679,0.08258221033207515
0.2059488517353311,0.07833700628975024
0.20769418098732545,0.07428168743696736
0.20943951023931978,0.07042384499435689
0.2111848394913141,0.06676633068324024
0.21293016874330845,0.06330827947097471
0.2146754979953028,0.06004601338631729
0.2164208272472971,0.05697379864293984
0.21816615649929144,0.05408445674610831
0.21991148575128577,0.0513698455261238
0.2216568150032801,0.048821231834278646
0.22340214425527447,0.04642957761728671
0.22514747350726874,0.04418575819366789
0.2268928027592631,0.04208072777183921
0.22863813201125743,0.040105643687106576
0.23038346126325177,0.03825195795992811
0.2321287905152461,0.03651148266688536
0.2338741197672404,0.0348764341508429
0.23561944901923476,0.03333946010285598
0.2373647782712291,0.031893652860173934
0.23911010752322343,0.030532551758042054
0.24085543677521776,0.029250136966625692
0.24260076602721212,0.02804081689274136
0.24434609527920642,0.02689941090725687
0.24609142453120075,0.025821128866372292
0.24783675378319509,0.024801548627639555
0.24958208303518942,0.02383659252195891
0.25132741228718375,0.022922503532303923
0.2530727415391781,0.02205582174938555
0.2548180707911724,0.021233361522846318
0.25656340004316674,0.020452189601984094
0.2583087292951611,0.01970960445967707
0.2600540585471554,0.019003116914108564
0.26179938779914974,0.018330432101790316
0.2635447170511441,0.017689432809442268
0.2652900463031384,0.01707816413854984
0.26703537555513274,0.016494819452695854
0.26878070480712707,0.01593772754182818
0.2705260340591214,0.015405340927797136
0.27227136331111573,0.01489622523038436
0.27401669256311006,0.014409049511388139
0.2757620218151044,0.01394257751524872
0.27750735106709873,0.013495659727433166
0.27925268031909306,0.013067226175740692
0.2809980095710874,0.012656279904383524
0.2827433388230818,0.012261891055835642
0.284488668075076,0.011883191500696328
0.2862339973270704,0.011519369961053811
0.2879793265790647,0.011169667577910408
0.28972465583105905,0.010833373878015522
0.2914699850830534,0.01050982309996264
0.29321531433504777,0.010198390843536556
0.29496064358704205,0.009898491010092603
0.2967059728390364,0.009609573005180581
0.2984513020910307,0.009331119177725694
0.30019663134302504,0.009062642472842627
0.3019419605950194,0.008803684277844946
0.30368728984701365,0.00855381244319941
0.30543261909900804,0.008312619462138715
0.3071779483510024,0.008079720794365372
0.3089232776029967,0.007854753320812634
0.31066860685499104,0.007637373917780656
0.3124139361069854,0.0074272581399581535
0.31415926535897964,0.007224099002898546
0.31590459461097403,0.007027605856454998
0.31764992386296836,0.006837503341507728
0.3193952531149627,0.006653530423053415
0.32114058236695703,0.00647543949338021
0.3228859116189514,0.006302995539638067
0.3246312408709457,0.0061359753706294075
0.32637657012294,0.00597416689811785
0.32812189937493436,0.005817368468364426
0.3298672286269287,0.005665388239980388
0.331612557878923,0.0055180436045212285
0.3333578871309173,0.005375160646551873
0.3351032163829117,0.005236573640190433
0.33684854563490596,0.00510212457938512
0.33859387488690035,0.004971662739406521
0.3403392041388947,0.0048450442672441215
0.34208453339088907,0.004722131798781682
0.34382986264288334,0.0046027941007969735
0.3455751918948776,0.004486905735988712
0.347320521146872,0.004374346749372637
0.34906585039886634,0.004265002374522166
0.35081117965086067,0.004158762758244633
0.35255650890285506,0.004055522702395541
0.35430183815484934,0.00395518142163188
0.35604716740684367,0.0038576423159972697
0.357792496658838,0.003762812757315866
0.35953782591083233,0.0036706038884491443
0.36128315516282666,0.003580930434540469
0.363028484414821,0.0034937105254378964
0.3647738136668153,0.0034088655285448547
0.3665191429188097,0.0033263198914047325
0.36826447217080405,0.0032460009933749623
0.37000980142279827,0.0031678390057942062
0.37175513067479266,0.0030917667600882754
0.373500459926787,0.0030177196233013123
0.3752457891787813,0.0029456353805744173
0.37699111843077565,0.002875454124128856
0.37873644768277,0.002807118148341086
0.3804817769347643,0.002740571850527047
0.38222710618675865,0.002675761637078448
0.383972435438753,0.002612635834620031
0.38571776469074737,0.0025511446058779563
0.3874630939427416,0.0024912398699721335
0.3892084231947359,0.002432875226863681
0.3909537524467303,0.0023760058857077884
0.39269908169872464,0.0023205885968781144
0.39444441095071897,0.002266581587445094
0.3961897402027133,0.0022139444999050113
0.39793506945470764,0.0021626383339692144
0.39968039870670197,0.0021126253912365027
0.4014257279586963,0.0020638692225822
0.4031710572106907,0.00201633457810894
0.404916386462685,0.001969987359513516
0.40666171571467924,0.0019247945747339226
0.40840704496667357,0.001880724294749035
0.41015237421866796,0.0018377456124115468
0.4118977034706623,0.0017958286032020907
0.4136430327226566,0.0017549442877997032
0.41538836197465095,0.0017150645963699548
0.4171336912266453,0.0016761623344783757
0.4188790204786396,0.0016382111505422322
0.42062434973063395,0.001601185504739187
0.42236967898262834,0.0015650606392960302
0.42411500823462267,0.001529812550085509
0.4258603374866169,0.0014954179594634056
0.4276056667386113,0.0014618542902819945
0.4293509959906056,0.001429099641019867
0.43109632524259994,0.0013971327619715455
0.4328416544945943,0.0013659330324435374
0.4345869837465886,0.0013354804389066636
0.43633231299858294,0.001305755554057202
0.43807764225057727,0.0012767395167422356
0.4398229715025716,0.0012484140127069316
0.441568300754566,0.0012207612561241513
0.4433136300065602,0.0011937639718684525
0.44505895925855454,0.0011674053784993346
0.44680428851054893,0.0011416691719198717
0.44854961776254326,0.001116539509679135
0.4502949470145376,0.0010920009958883122
0.4520402762665319,0.0010680386667221117
0.45378560551852626,0.0010446379764786275
0.4555309347705206,0.0010217847841720636
0.4572762640225149,0.0009994653406342723
0.4590215932745093,0.0009776662761022878
0.46076692252650364,0.0009563745882699979
0.46251225177849786,0.0009355776307835845
0.4642575810304922,0.0009152631021611044
0.4660029102824866,0.000895419035117742
0.4677482395344809,0.0008760337862791502
0.46949356878647525,0.0008570960262661518
0.4712388980384696,0.0008385947301349964
0.4729842272904639,0.0008205191681580605
0.47472955654245824,0.000802858896930619
0.4764748857944526,0.0007856037507901432
0.47822021504644696,0.000768743833535082
0.4799655442984413,0.0007522695104307949
0.4817108735504355,0.0007361714004909019
0.4834562028024299,0.000720440369022836
0.48520153205442423,0.0007050675204269336
0.48694686130641857,0.0006900441912389151
0.4886921905584129,0.0006753619434060543
0.49043751981040723,0.0006610125577877698
0.49218284906240156,0.0006469880278718734
0.4939281783143959,0.000633280553698037
0.4956735075663902,0.0006198825359804293
0.4974188368183846,0.0006067865704218866
0.49916416607037883,0.0005939854422122927
0.5009094953223732,0.0005814721207041349
0.5026548245743675,0.0005692397542586033
0.5044001538263618,0.0005572816652557918
0.5061454830783562,0.0005455913452629329
0.5078908123303505,0.0005341624503547627
0.5096361415823448,0.0005229887965804861
0.5113814708343392,0.0005120643555719419
0.5131268000863335,0.0005013832502878614
0.5148721293383278,0.0004909397508892907
0.5166174585903222,0.0004807282707415114
0.5183627878423165,0.0004707433625379212
0.5201081170943108,0.0004609797145415594
0.5218534463463051,0.00045143214694016217
0.5235987755982995,0.00044209560831075603
0.5253441048502938,0.000432965172189969
0.5270894341022881,0.0004240360337464568
0.5288347633542825,0.0004153035065518763
0.5305800926062768,0.0004067630194470922
0.5323254218582711,0.00039841011350034517
0.5340707511102655,0.0003902404390543123
0.5358160803622598,0.0003822497528590571
0.5375614096142541,0.0003744339152880114
0.5393067388662485,0.0003667888876342289
0.5410520681182428,0.0003593107294842841
0.5427973973702371,0.0003519955961672438
0.5445427266222315,0.000344839736276286
0.5462880558742258,0.0003378394892605944
0.5480333851262201,0.00033099128308527374
0.5497787143782145,0.00032429163195710306
0.5515240436302088,0.0003177371341140262
0.5532693728822031,0.00031132446967634185
0.5550147021341975,0.0003050503985576827
0.5567600313861918,0.00029891175843386927
0.5585053606381861,0.0002929054627678506
0.5602506898901806,0.0002870284988889835
0.5619960191421748,0.000281277926124978
0.5637413483941691,0.00027565087398487753
0.5654866776461636,0.00027014454039152205
0.5672320068981577,0.0002647561899619796
0.568977336150152,0.00025948315233450007
0.5707226654021464,0.00025432282054058504
0.5724679946541408,0.00024927264942081474
0.5742133239061351,0.0002443301540831338
0.5759586531581294,0.0002394929084023252
0.5777039824101238,0.00023475854355946182
0.5794493116621181,0.00023012474662014473
0.5811946409141124,0.00022558925915040567
0.5829399701661068,0.00022114987586916484
0.5846852994181012,0.0002168044433361746
0.5864306286700955,0.0002125508586744452
0.5881759579220897,0.00020838706832612406
0.5899212871740841,0.00020431106684090105
0.5916666164260784,0.00020032089569598663
0.5934119456780728,0.00019641464214677622
0.5951572749300671,0.000192590438107324
0.5969026041820614,0.00018884645905978525
0.5986479334340558,0.00018518092299201698
0.6003932626860501,0.0001815920893625356
0.6021385919380444,0.00017807825809207936
0.6038839211900388,0.00017463776858102906
0.6056292504420332,0.00017126899875196947
0.6073745796940273,0.0001679703641166995
0.6091199089460216,0.0001647403168670139
