0.0,0.28595925638215797
0.0017453292519943296,0.28949483575223156
0.003490658503988659,0.3002198131467433
0.005235987755982989,0.31848104891914086
0.006981317007977318,0.3448243449655903
0.008726646259971648,0.37992443320605307
0.010471975511965978,0.4244439186284999
0.012217304763960308,0.47878174846188315
0.013962634015954638,0.5426780140684713
0.015707963267948967,0.6146929496925704
0.017453292519943295,0.6917202283710732
0.019198621771937627,0.7689174278577273
0.020943951023931952,0.8405062178474351
0.022689280275926278,0.9013868899506966
0.02443460952792061,0.9485157239363384
0.026179938779914938,0.9807961503667694
0.027925268031909267,0.9979001855083238
0.029670597283903595,1.0
0.03141592653589793,0.9888114120826903
0.03316125578789226,0.9679011033616628
0.03490658503988659,0.9411838945837582
0.03665191429188092,0.9112960913836293
0.038397243543875255,0.8796625540333782
0.040142572795869594,0.8475417475945839
0.04188790204786391,0.8164427358656643
0.04363323129985825,0.7876674570117022
0.04537856055185259,0.7618478971998347
0.047123889803846915,0.7391597128031745
0.04886921905584125,0.7197323958663174
0.05061454830783558,0.7036098549403442
0.05235987755982992,0.690597062672328
0.05410520681182424,0.6803642630921951
0.055850536063818575,0.6725131323480079
0.05759586531581291,0.6664111739849673
0.059341194567807246,0.6611074910133384
0.06108652381980157,0.6556285412571442
0.0628318530717959,0.6494171259151156
0.06457718232379023,0.6424029441805157
0.06632251157578456,0.6346597213991723
0.06806784082777889,0.6261004116450081
0.06981317007977322,0.6164932491461333
0.07155849933176757,0.6056366427015492
0.07330382858376189,0.5934759107229745
0.0750491578357562,0.5801318807852457
0.07679448708775055,0.5658690691572746
0.07853981633974488,0.5510422954694476
0.08028514559173922,0.5360506547148725
0.08203047484373356,0.5212885413235137
0.08377580409572788,0.5070867317770608
0.08552113334772221,0.4936443810227188
0.08726646259971653,0.4809880143988827
0.08901179185171088,0.4690055681922109
0.09075712110370521,0.45752108258809
0.09250245035569954,0.44632723425665183
0.09424777960769387,0.43516762975062734
0.09599310885968822,0.4237522455003904
0.09773843811168254,0.41187403325336
0.09948376736367687,0.3995570314575372
0.10122909661567119,0.3870712544687405
0.10297442586766553,0.3747833711036588
0.10471975511965986,0.3629941804526532
0.1064650843716542,0.35186785547971733
0.10821041362364853,0.34142730494707074
0.10995574287564287,0.33158277771632994
0.11170107212763719,0.3221873200635241
0.11344640137963152,0.31308553367793085
0.11519173063162584,0.3041291107303823
0.11693705988362019,0.2951921955953144
0.11868238913561452,0.2862121467459416
0.12042771838760885,0.27720944539533116
0.12217304763960318,0.2682442695459916
0.12391837689159753,0.25935607541744843
0.12566370614359185,0.25055567518732297
0.12740903539558618,0.24185655277148058
0.1291543646475805,0.23328950970149112
0.13089969389957484,0.22489537540203547
0.13264502315156917,0.21672343025829058
0.1343903524035635,0.20883311675121968
0.13613568165555784,0.20127961934386174
0.13788101090755217,0.1940900523540266
0.13962634015954647,0.18725553127127315
0.14137166941154083,0.1807500376045943
0.14311699866353517,0.17455589355515186
0.14486232791552947,0.16866659041256757
0.14660765716752383,0.16306790418346076
0.14835298641951816,0.15772275624336898
0.1500983156715125,0.15257332085352318
0.15184364492350683,0.14755540754982363
0.15358897417550116,0.14261753105019617
0.1553343034274955,0.13773743205452937
0.15707963267948982,0.13292653593875536
0.15882496193148418,0.12821790716092854
0.1605702911834785,0.12364475284215998
0.16231562043547282,0.1192219624571396
0.16406094968746718,0.11493840957546007
0.16580627893946148,0.11076054301731869
0.16755160819145581,0.10664409390690983
0.16929693744345012,0.10254871959681593
0.17104226669544445,0.09844894878130872
0.1727875959474388,0.0943369526694569
0.17453292519943314,0.0902181820329851
0.17627825445142747,0.0861044640751503
0.17802358370342178,0.08200824079060923
0.17976891295541614,0.07793914128754012
0.18151424220741047,0.07390283622781156
0.1832595714594048,0.06990191168312472
0.18500490071139913,0.06593824953151406
0.1867502299633935,0.06201599894023527
0.1884955592153878,0.05814405633703376
0.19024088846738213,0.05433720621621466
0.19198621771937646,0.05061560240280561
0.1937315469713708,0.04700285273044665
0.19547687622336515,0.04352336699724319
0.19722220547535943,0.040199712700462034
0.1989675347273538,0.03705054099968308
0.20071286397934812,0.03408934805850532
0.20245819323134245,0.031324069095039764
0.20420352248333679,0.028757336716610807
0.2059488517353311,0.026387174150729654
0.20769418098732545,0.024207905491580396
0.20943951023931978,0.02221111251419477
0.2111848394913141,0.02038652436734479
0.21293016874330845,0.01872277761633243
0.2146754979953028,0.01720802335148467
0.2164208272472971,0.015830384298798596
0.21816615649929144,0.0145782796971661
0.21991148575128577,0.013440641926627705
0.2216568150032801,0.01240704941685171
0.22340214425527447,0.011467797746525444
0.22514747350726874,0.010613926907854662
0.2268928027592631,0.009837218624343828
0.22863813201125743,0.009130173991778312
0.23038346126325177,0.008485978794644787
0.2321287905152461,0.007898461640397616
0.2338741197672404,0.007362048450181228
0.23561944901923476,0.006871715712873683
0.2373647782712291,0.006422944122257324
0.23911010752322343,0.006011673671655989
0.24085543677521776,0.0056342609000714855
0.24260076602721212,0.005287438715643666
0.24434609527920642,0.004968279030640677
0.24609142453120075,0.004674158304253129
0.24783675378319509,0.004402725990086452
0.24958208303518942,0.004151875814589332
0.25132741228718375,0.003919719763744321
0.2530727415391781,0.0037045646232249712
0.2548180707911724,0.0035048908979884237
0.25656340004316674,0.0033193339278913803
0.2583087292951611,0.0031466670139035807
0.2600540585471554,0.0029857863728665027
0.26179938779914974,0.0028356977458685226
0.2635447170511441,0.002695504494953841
0.2652900463031384,0.0025643970340177183
0.26703537555513274,0.002441643451665184
0.26878070480712707,0.002326581195936606
0.2705260340591214,0.002218609702749394
0.27227136331111573,0.00211718386140442
0.27401669256311006,0.0020218082213636843
0.2757620218151044,0.001932031854628136
0.27750735106709873,0.0018474437973766869
0.27925268031909306,0.0017676690030497936
0.2809980095710874,0.001692364746787127
0.2827433388230818,0.0016212174280961738
0.284488668075076,0.0015539397248678958
0.2862339973270704,0.0014902680574266853
0.2879793265790647,0.0014299603262554923
0.28972465583105905,0.0013727938914208434
0.2914699850830534,0.0013185637656018777
0.29321531433504777,0.001267080996041364
0.29496064358704205,0.0012181712137425155
0.2967059728390364,0.0011716733308730167
0.2984513020910307,0.0011274383696517631
0.30019663134302504,0.001085328408018443
0.3019419605950194,0.0010452156291611324
0.30368728984701365,0.0010069814635258166
0.30543261909900804,0.0009705158132897576
0.3071779483510024,0.0009357163504647316
0.3089232776029967,0.0009024878808336357
0.31066860685499104,0.0008707417668308996
0.3124139361069854,0.000840395403270456
0.31415926535897964,0.0008113717405204033
0.31590459461097403,0.0007835988503328874
0.31764992386296836,0.0007570095300722234
0.3193952531149627,0.0007315409415541012
0.32114058236695703,0.0007071342811215257
0.3228859116189514,0.000683734477947339
0.3246312408709457,0.000661289917873154
0.32637657012294,0.0006397521903786827
0.32812189937493436,0.000619075856525092
0.3298672286269287,0.0005992182359384397
0.331612557878923,0.0005801392110956355
0.3333578871309173,0.0005618010473501996
0.3351032163829117,0.0005441682272907564
0.33684854563490596,0.0005272072981633807
0.33859387488690035,0.0005108867312125694
0.3403392041388947,0.0004951767919061129
0.34208453339088907,0.00048004942010763404
0.34382986264288334,0.0004654781193490264
0.3455751918948776,0.0004514378544345258
0.347320521146872,0.0004379049566789726
0.34906585039886634,0.0004248570361472411
0.35081117965086067,0.00041227290031903144
0.35255650890285506,0.0004001324786553981
0.35430183815484934,0.00038841675259006025
0.35604716740684367,0.00037710769051080945
0.357792496658838,0.0003661881873345431
0.35953782591083233,0.00035564200831398414
0.36128315516282666,0.0003454537367454212
0.363028484414821,0.0003356087252751768
0.3647738136668153,0.00032609305052812586
0.3665191429188097,0.00031689347080506383
0.36826447217080405,0.00030799738661677057
0.37000980142279827,0.00029939280384202283
0.37175513067479266,0.000291068299314226
0.373500459926787,0.0002830129886574175
0.3752457891787813,0.00027521649620683626
0.37699111843077565,0.0002676689268626341
0.37873644768277,0.00026036083973729284
0.3804817769347643,0.00025328322346850274
0.38222710618675865,0.000246427473079219
0.383972435438753,0.00023978536827601616
0.38571776469074737,0.00023334905308513966
0.3874630939427416,0.0002271110167335597
0.3892084231947359,0.00022106407568930347
0.3909537524467303,0.00021520135678194314
0.39269908169872464,0.00020951628132999148
0.39444441095071897,0.00020400255020750285
0.3961897402027133,0.0001986541297872162
0.39793506945470764,0.00019346523870210784
0.39968039870670197,0.00018843033537160718
0.4014257279586963,0.0001835441062425259
0.4031710572106907,0.00017880145469844193
0.404916386462685,0.00017419749059453018
0.40666171571467924,0.0001697275203779461
0.40840704496667357,0.00016538703775665937
0.41015237421866796,0.00016117171488225348
0.4118977034706623,0.00015707739401460034
0.4136430327226566,0.0001531000796385629
0.41538836197465095,0.0001492359310049054
0.4171336912266453,0.0001454812550695151
0.4188790204786396,0.00014183249980677577
0.42062434973063395,0.00013828624787458392
0.42236967898262834,0.0001348392106099792
0.42411500823462267,0.000131488222335786
0.4258603374866169,0.00012823023495993948
0.4276056667386113,0.00012506231285037246
0.4293509959906056,0.00012198162796946523
0.43109632524259994,0.00011898545525309015
0.4328416544945943,0.00011607116822024055
0.4345869837465886,0.00011323623480014204
0.43633231299858294,0.0001104782133645576
0.43807764225057727,0.00010779474895379025
0.4398229715025716,0.0001051835696855885
0.441568300754566,0.00010264248333686151
0.4433136300065602,0.0001001693740886844
0.44505895925855454,9.776219942572207e-05
0.44680428851054893,9.541898718168483e-05
0.44854961776254326,9.313783272297215e-05
0.4502949470145376,9.09168962631193e-05
0.4520402762665319,8.87544003011042e-05
0.45378560551852626,8.66486271769948e-05
0.4555309347705206,8.459791673878341e-05
0.4572762640225149,8.260066411463269e-05
0.4590215932745093,8.065531758509484e-05
0.46076692252650364,7.876037655015867e-05
0.46251225177849786,7.691438958630808e-05
0.4642575810304922,7.511595258902464e-05
0.4660029102824866,7.336370699644017e-05
0.4677482395344809,7.165633809008436e-05
0.46949356878647525,6.999257336889703e-05
0.4712388980384696,6.837118099289652e-05
0.4729842272904639,6.67909682930877e-05
0.47472955654245824,6.52507803443813e-05
0.4764748857944526,6.374949859848376e-05
0.47822021504644696,6.228603957386878e-05
0.4799655442984413,6.0859353600104744e-05
0.4817108735504355,5.946842361396065e-05
0.4834562028024299,5.811226400484541e-05
0.48520153205442423,5.6789919507269575e-05
0.48694686130641857,5.550046413813894e-05
0.4886921905584129,5.424300017680524e-05
0.49043751981040723,5.3016657185903314e-05
0.49218284906240156,5.1820591071114615e-05
0.4939281783143959,5.06539831780854e-05
0.4956735075663902,4.95160394248197e-05
0.4974188368183846,4.840598946795679e-05
0.49916416607037883,4.7323085901420757e-05
0.5009094953223732,4.6266603486002674e-05
0.5026548245743675,4.523583840851617e-05
0.5044001538263618,4.4230107569225136e-05
0.5061454830783562,4.324874789631566e-05
0.5078908123303505,4.2291115686235445e-05
0.5096361415823448,4.1356585968791604e-05
0.5113814708343392,4.0444551895943315e-05
0.5131268000863335,3.9554424153281265e-05
0.5148721293383278,3.868563039323246e-05
0.5166174585903222,3.783761468907836e-05
0.5183627878423165,3.700983700891254e-05
0.5201081170943108,3.620177270870869e-05
0.5218534463463051,3.541291204370944e-05
0.5235987755982995,3.4642759697380577e-05
0.5253441048502938,3.389083432721067e-05
0.5270894341022881,3.315666812667454e-05
0.5288347633542825,3.243980640270111e-05
0.5305800926062768,3.173980716802603e-05
0.5323254218582711,3.1056240747829396e-05
0.5340707511102655,3.0388689400092776e-05
0.5358160803622598,2.9736746949130438e-05
0.5375614096142541,2.9100018431775975e-05
0.5393067388662485,2.8478119755728413e-05
0.5410520681182428,2.7870677369584918e-05
0.5427973973702371,2.7277327944105235e-05
0.5445427266222315,2.6697718064276085e-05
0.5462880558742258,2.613150393176006e-05
0.5480333851262201,2.557835107733331e-05
0.5497787143782145,2.503793408293275e-05
0.5515240436302088,2.4509936312949542e-05
0.5532693728822031,2.3994049654420005e-05
0.5550147021341975,2.348997426578425e-05
0.5567600313861918,2.299741833389063e-05
0.5585053606381861,2.251609783894219e-05
0.5602506898901806,2.2045736327092235e-05
0.5619960191421748,2.1586064690408964e-05
0.5637413483941691,2.1136820953939563e-05
0.5654866776461636,2.069775006961669e-05
0.5672320068981577,2.0268603716759652e-05
0.568977336150152,1.9849140108933633e-05
0.5707226654021464,1.9439123806939254e-05
0.5724679946541408,1.9038325537713864e-05
0.5742133239061351,1.8646522018935508e-05
0.5759586531581294,1.8263495789127913e-05
0.5777039824101238,1.78890350430739e-05
0.5794493116621181,1.7522933472350703e-05
0.5811946409141124,1.7164990110810173e-05
0.5829399701661068,1.6815009184831787e-05
0.5846852994181012,1.6472799968183548e-05
0.5864306286700955,1.613817664133435e-05
0.5881759579220897,1.581095815506302e-05
0.5899212871740841,1.549096809822046e-05
0.5916666164260784,1.517803456950228e-05
0.5934119456780728,1.4871990053097889e-05
0.5951572749300671,1.4572671298085032e-05
0.5969026041820614,1.4279919201444942e-05
0.5986479334340558,1.399357869457772e-05
0.6003932626860501,1.3713498633201134e-05
0.6021385919380444,1.3439531690521891e-05
0.6038839211900388,1.3171534253571483e-05
0.6056292504420332,1.290936632260272e-05
0.6073745796940273,1.2652891413447565e-05
0.6091199089460216,1.2401976462739544e-05
