0.0,0.16618508938538845
0.008726646259971648,0.24547034323008554
0.017453292519943295,0.5517543855537254
0.02617993877991494,0.9387014208871054
0.03490658503988659,1.0
0.04363323129985824,0.8804850504030146
0.05235987755982988,0.8338328800429831
0.061086523819801536,0.8431735053354926
0.06981317007977318,0.8230295518000663
0.07853981633974483,0.7697859920085809
0.08726646259971647,0.7287327957342068
0.09599310885968812,0.7226095409901632
0.10471975511965977,0.7072386027609086
0.11344640137963141,0.7065662451984966
0.12217304763960307,0.6977358378816354
0.1308996938995747,0.6469295241687119
0.13962634015954636,0.5750165335124108
0.14835298641951802,0.5102109955098201
0.15707963267948968,0.4425599242756632
0.16580627893946137,0.3731113480401226
0.174532925199433,0.3029990936209027
0.18325957145940464,0.22584408901720132
0.1919862177193763,0.1494088441253793
0.200712863979348,0.0872668477606543
0.20943951023931967,0.04746808494764331
0.21816615649929133,0.025564553467234154
0.22689280275926296,0.014137258150170504
0.23561944901923462,0.008157631833690433
0.24434609527920628,0.004934885184568709
0.2530727415391779,0.0031253890876092607
0.2617993877991496,0.0020634780641763883
0.27052603405912123,0.0014129637573901998
0.2792526803190929,0.0009984570025507232
0.28797932657906455,0.0007248958320801288
0.2967059728390362,0.0005386870097696249
0.30543261909900793,0.00040845102488848005
0.31415926535897953,0.0003151619417013416
0.3228859116189512,0.0002469142371526392
0.33161255787892285,0.00019604411977699148
0.3403392041388945,0.00015749128747530663
0.3490658503988661,0.00012783701760960784
0.35779249665883783,0.00010472313974637867
0.36651914291880955,8.649196523359789e-05
0.37524578917878115,7.195789535664031e-05
0.38397243543875287,6.02594426851732e-05
0.3926990816987245,5.076146423456682e-05
0.4014257279586962,4.298939485557226e-05
0.4101523742186678,3.658426251233356e-05
0.41887902047863945,3.1271437852503514e-05
0.4276056667386111,2.6838609278673994e-05
0.43633231299858277,2.31200496608261e-05
0.44505895925855443,1.998523517439982e-05
0.4537856055185261,1.7330514943242884e-05
0.46251225177849775,1.5072946134314387e-05
0.4712388980384694,1.3145684224414139e-05
0.479965544298441,1.1494502554351643e-05
0.48869219055841273,1.0075140491587835e-05
0.49741883681838434,8.851265574644936e-06
0.506145483078356,7.792894837452391e-06
0.5148721293383277,6.875162557513853e-06
0.5235987755982994,6.0773515284797975e-06
0.532325421858271,5.382126367773656e-06
0.5410520681182427,4.774922866677444e-06
0.5497787143782144,4.243458706826879e-06
0.5585053606381859,3.7773392010018906e-06
0.5672320068981577,3.3677379030185567e-06
0.5759586531581294,3.00713655980455e-06
0.584685299418101,2.6891123663469387e-06
0.5934119456780726,2.4081631305631003e-06
0.6021385919380443,2.159562976514202e-06
0.610865238198016,1.939242768139943e-06
0.6195918844579875,1.74369063724231e-06
0.6283185307179593,1.569868933998472e-06
0.6370451769779308,1.4151446491911326e-06
0.6457718232379026,1.2772309320155255e-06
0.6544984694978744,1.1541377814514417e-06
0.6632251157578459,1.0441303498131878e-06
0.6719517620178176,9.456935848073525e-07
0.6806784082777892,8.575021670136808e-07
0.6894050545377609,7.783948853050603e-07
0.6981317007977326,7.073527427399279e-07
0.7068583470577042,6.43480207203667e-07
