0.19896753472735315,1.0
0.20071286397934746,1.0
0.2024581932313418,1.0
0.2042035224833361,1.0
0.20594885173533042,1.0
0.20769418098732476,1.0
0.20943951023931906,1.0
0.21118483949131342,1.0
0.2129301687433077,1.0
0.21467549799530206,1.0
0.2164208272472964,1.0
0.2181661564992907,1.0
0.21991148575128502,1.0
0.22165681500327933,1.0
0.22340214425527366,1.0
0.225147473507268,1.0
0.2268928027592623,1.0
0.22863813201125666,1.0
0.23038346126325093,1.0
0.2321287905152453,1.0
0.23387411976723962,1.0
0.23561944901923393,1.0
0.23736477827122826,1.0
0.23911010752322256,1.0
0.2408554367752169,1.0
0.2426007660272112,1.0
0.24434609527920553,1.0
0.24609142453119986,1.0
0.24783675378319417,1.0
0.24958208303518853,1.0
0.2513274122871828,1.0
0.25307274153917714,1.0
0.25481807079117147,1.0
0.2565634000431658,1.0
0.25830872929516013,1.0
0.2600540585471544,1.0
0.2617993877991488,1.0
0.26354471705114313,1.0
0.2652900463031374,1.0
0.26703537555513174,1.0
0.26878070480712607,1.0
0.2705260340591204,1.0
0.27227136331111473,1.0
0.274016692563109,1.0
0.2757620218151034,1.0
0.2775073510670977,1.0
0.279252680319092,1.0
0.28099800957108634,1.0
0.28274333882308067,1.0
0.284488668075075,1.0
0.2862339973270694,1.0
0.2879793265790637,1.0
0.2897246558310581,1.0
0.29146998508305244,1.0
0.29321531433504683,1.0
0.29496064358704116,1.0
0.29670597283903555,1.0
0.2984513020910299,1.0
0.30019663134302427,1.0
0.3019419605950186,1.0
0.30368728984701293,1.0
0.3054326190990073,1.0
0.30717794835100165,0.9774656929561703
0.30892327760299604,0.9555625688578785
0.31066860685499037,0.9342695308333026
0.3124139361069847,0.9135663001206374
0.3141592653589791,0.8934333800106691
0.3159045946109734,0.8738520215673826
0.31764992386296775,0.8548041910297257
0.31939525311496214,0.8362725388034046
0.3211405823669565,0.8182403699570134
0.32288591161895086,0.8006916161418364
0.3246312408709452,0.7836108088594
0.3263765701229395,0.7669830540052871
0.3281218993749339,0.7507940076218611
0.32986722862692824,0.7350298527964532
0.3316125578789226,0.7196772776451991
0.33335788713091696,0.7047234543261273
0.3351032163829113,0.690156019028322
0.3368485456349057,0.6759630528869706
0.3385938748869,0.662133063776944
0.34033920413889435,0.6486549689402062
0.34208453339088873,0.6355180784048312
0.34382986264288307,0.6227120791557544
0.34557519189487745,0.6102270200195813
0.3473205211468718,0.5980532972278377
0.3490658503988661,0.586181640625
0.3508111796508605,0.5746031004894598
0.35255650890285484,0.5633090349373148
0.35430183815484917,0.5522910978804745
0.35604716740684356,0.5415412275121242
0.3577924966588379,0.5310516352939966
0.3595378259108323,0.5208147954212813
0.3612831551628266,0.5108234347422536
0.363028484414821,0.5010705231109305
0.3647738136668153,0.49154926415217454
0.3665191429188097,0.48225308641975295
0.36826447217080405,0.47317563492885373
0.3700098014227984,0.46431076304552904
0.37175513067479277,0.4556525247164193
0.37350045992678715,0.4471951670229755
0.3752457891787815,0.43893312304518434
0.3769911184307758,0.4308610050205771
0.37873644768277015,0.42297359778499855
0.38048177693476454,0.41526585248230863
0.3822271061867589,0.40773288053081397
0.38397243543875326,0.4003699478348473
0.3857177646907476,0.39317246923046795
0.3874630939427419,0.38613600315482066
0.38920842319473625,0.37925624652917544
0.3909537524467307,0.3725290298461913
0.392699081698725,0.36595031245236986
0.39444441095071936,0.3595161780171344
0.3961897402027137,0.3532228301803565
0.397935069454708,0.3470665883705627
0.39968039870670247,0.3410438837864115
0.4014257279586968,0.3351512555343927
0.40317105721069113,0.32938534691602533
0.40491638646268546,0.323742901858159
0.4066617157146798,0.3182207614802667
0.40840704496667424,0.31281586079292356
0.41015237421866857,0.307525225521914
0.4118977034706629,0.30234596905268796
0.41364303272265723,0.29727528949011084
0.41538836197465157,0.29231046682870165
0.417133691226646,0.28744886022876
0.41887902047864034,0.2826879053940007
0.4206243497306347,0.2780251120465072
0.422369678982629,0.2734580614950122
0.42411500823462334,0.2689844042926815
0.4258603374866177,0.26460185798076463
0.4276056667386121,0.2603082049146187
0.42935099599060644,0.25610129016878697
0.4310963252426008,0.25197901951794355
0.43284165449459516,0.24793935749066942
0.4345869837465895,0.24398032549314722
0.4363323129985839,0.24010000000000015
0.4380776422505782,0.23629651080960995
0.4398229715025726,0.23256803936137793
0.44156830075456693,0.22891281711248734
0.44331363000656127,0.22532912397184462
0.44505895925855565,0.22181528678896612
0.44680428851055,0.21836967789568013
0.4485496177625444,0.21499071369859818
0.4502949470145387,0.21167685332040154
0.45204027626653304,0.20842659728806645
0.45378560551852737,0.20523848626623717
0.4555309347705218,0.2021110998340222
0.45727626402251614,0.19904305530357008
0.4590215932745105,0.19603300657884215
0.4607669225265048,0.19307964305307074
0.46251225177849914,0.19018168854344875
0.4642575810304936,0.18733790026166167
0.4660029102824879,0.18454706781892394
0.46774823953448225,0.18180801226424328
0.4694935687864766,0.17911958515468018
0.4712388980384709,0.1764806676564285
0.47298422729046535,0.1738901696755825
0.4747295565424597,0.17134702901750806
0.476474885794454,0.16885021057377297
0.47822021504644835,0.16639870553563926
0.4799655442984427,0.16399153063315344
0.4817108735504371,0.1616277273989163
0.48345620280243146,0.15930636145564145
0.4852015320544258,0.15702652182665627
0.4869468613064201,0.15478732026852346
0.48869219055841445,0.15258789062500003
0.49043751981040884,0.15042738820157675
0.4921828490624032,0.1483049891598738
0.49392817831439756,0.14621988993119242
0.4956735075663919,0.14417130664855465
0.4974188368183862,0.14215847459658254
0.4991641660703806,0.14018064767859928
0.500909495322375,0.1382370979003532
0.5026548245743694,0.13632711486979204
0.5044001538263637,0.13445000531233353
0.506145483078358,0.13260509260110198
0.5078908123303524,0.13079171630161857
0.5096361415823468,0.12900923173045295
0.5113814708343412,0.12725700952736213
0.5131268000863355,0.1255344352404605
0.5148721293383298,0.12384090892398104
0.5166174585903242,0.122175844748205
0.5183627878423185,0.12053867062115187
0.5201081170943129,0.11892882782163765
0.5218534463463073,0.11734577064332223
0.5235987755983016,0.11578896604938271
0.5253441048502959,0.1142578933374595
0.5270894341022903,0.11275204381453914
0.5288347633542847,0.11127092048144492
0.530580092606279,0.10981403772662339
0.5323254218582734,0.10838092102892123
0.5340707511102677,0.10697110666906158
0.535816080362262,0.10558414144953714
0.5375614096142565,0.10421958242264871
0.5393067388662508,0.10287699662642596
0.5410520681182451,0.10155596082817822
0.5427973973702395,0.10025606127543077
0.5445427266222338,0.09897689345401098
0.5462880558742282,0.09771806185305722
0.5480333851262226,0.09647917973673102
0.5497787143782169,0.09525986892242033
0.5515240436302112,0.09405975956523042
0.5532693728822056,0.09287848994856353
0.5550147021341999,0.09171570628059839
0.5567600313861943,0.09057106249648382
0.5585053606381887,0.08944422006607057
0.560250689890183,0.08833484780700748
0.5619960191421773,0.08724262170303852
0.5637413483941717,0.08616722472733793
0.5654866776461661,0.0851083466707313
0.5672320068981604,0.08406568397465072
0.5689773361501548,0.08303893956868073
0.5707226654021491,0.0820278227125548
0.5724679946541434,0.0810320488424678
0.5742133239061379,0.08005133942157282
0.5759586531581322,0.07908542179453774
0.5777039824101265,0.07813402904603754
0.5794493116621209,0.07719689986306617
0.5811946409141152,0.07627377840095222
0.5829399701661095,0.0753644141529695
0.584685299418104,0.07446856182343402
0.5864306286700983,0.07358598120418597
0.5881759579220927,0.07271643705435468
0.589921287174087,0.07185969898331193
0.5916666164260813,0.0710155413367179
0.5934119456780758,0.07018374308557128
0.5951572749300701,0.06936408771817376
0.5969026041820644,0.06855636313492601
0.5986479334340588,0.06776036154587121
0.6003932626860531,0.06697587937090829
0.6021385919380475,0.06620271714259608
0.6038839211900419,0.06544067941147554
0.6056292504420362,0.06468957465383622
0.6073745796940305,0.06394921518185857
0.609119908946025,0.06321941705606283
0.6108652381980193,0.06250000000000001
0.6126105674500136,0.06179078731712069
0.614355896702008,0.061091605809760634
0.6161012259540024,0.06040228570018256
0.6178465552059967,0.059722660553617406
0.6195918844579911,0.05905256720324797
0.6213372137099854,0.05839184567708141
0.6230825429619797,0.057740339126657124
0.6248278722139742,0.05709789375753984
0.6265732014659685,0.056464358761547526
0.6283185307179628,0.05583958625066683
0.6300638599699572,0.05522343119260894
0.6318091892219516,0.054615751347961414
0.633554518473946,0.054016407208891275
0.6352998477259403,0.05342526193935786
0.6370451769779346,0.05284218131679351
0.6387905062299291,0.05226703367521278
0.6405358354819234,0.05169968984971071
0.6422811647339177,0.051140023122313326
0.644026493985912,0.0505879091691431
0.6457718232379064,0.05004322600886477
0.6475171524899007,0.04950585395237627
0.6492624817418952,0.0489756755537125
0.6510078109938895,0.04845257556212828
0.6527531402458838,0.047936440875330444
0.6544984694978782,0.047427160493827135
0.6562437987498725,0.046924625476366305
0.6579891280018669,0.04642872889643287
0.6597344572538613,0.04593936579977832
0.6614797865058556,0.04545643316295435
0.6632251157578499,0.04497982985282494
0.6649704450098443,0.04450945658703101
0.6667157742618387,0.044045215895382954
0.668461103513833,0.04358701208215669
0.6702064327658274,0.043134751189270126
0.6719517620178217,0.042688340960316894
0.673697091269816,0.04224769080543566
0.6754424205218105,0.04181271176699286
0.6771877497738048,0.041383316486059
0.6789330790257991,0.040959419169656765
0.6806784082777935,0.04054093555876289
0.6824237375297878,0.04012778289704297
0.6841690667817821,0.03971987990030195
0.6859143960337766,0.0393171467266311
0.6876597252857709,0.03891950494723465
0.6894050545377652,0.03852687751791836
0.6911503837897596,0.03813918875122383
0.6928957130417539,0.03775636428919188
0.6946410422937483,0.03737833107673986
0.6963863715457427,0.037005017335636846
0.698131700797737,0.0366363525390625
0.6998770300497313,0.03627226738673455
0.7016223593017257,0.03591269378059123
0.7033676885537201,0.03555756480101475
0.7051130178057144,0.03520681468358217
0.7068583470577088,0.03486037879633155
0.7086036763097031,0.034518193617529655
0.7103490055616974,0.03418019671392988
0.7120943348136919,0.033846326719507755
0.7138396640656861,0.033516523314662705
0.7155849933176806,0.033190727205874786
0.717330322569675,0.03286888010580526
0.7190756518216692,0.03255092471383008
0.7208209810736637,0.03223680469699632
0.7225663103256579,0.03192646467139084
0.7243116395776523,0.03161985018391189
0.7260569688296467,0.031316907694433155
0.727802298081641,0.03101758455835185
0.7295476273336354,0.03072182900951091
0.7312929565856296,0.030429590143486906
0.7330382858376241,0.03014081790123456
0.7347836150896184,0.02985546305307989
0.7365289443416128,0.029573477183053358
0.7382742735936072,0.0292948126735553
0.7400196028456014,0.029019422690345565
0.7417649320975959,0.028747261167849997
0.7435102613495902,0.028478282794776207
0.7452555906015845,0.02821244300003155
0.747000919853579,0.02794969793893597
0.7487462491055733,0.02769000447972331
0.7504915783575676,0.02743332019032402
0.752236907609562,0.02717960332542302
0.7539822368615563,0.02692881281378607
0.7557275661135507,0.02668090824584887
0.7574728953655451,0.026435849861562416
0.7592182246175394,0.026193598538489262
0.7609635538695337,0.02595411578014429
0.7627088831215281,0.02571736370457506
0.7644542123735225,0.025483305033175873
0.7661995416255168,0.02525190307973047
0.7679448708775112,0.025023121739677957
0.7696902001295055,0.024796925479597127
0.7714355293815,0.024573279326904247
0.7731808586334943,0.024352148859759337
0.7749261878854886,0.02413350019717629
0.776671517137483,0.023917299989332542
0.7784168463894773,0.023703515408073465
0.7801621756414717,0.023492114137607416
0.781907504893466,0.023283064365386956
0.7836528341454604,0.023076334773172336
0.7853981633974547,0.022871894528273113
0.787143492649449,0.022669713274963997
0.7888888219014435,0.0224697611260709
0.7906341511534377,0.022272008654723775
0.7923794804054322,0.022076426886272274
0.7941248096574266,0.021882987290360967
0.7958701389094208,0.02169166177316017
0.7976154681614153,0.021502422669749548
0.7993607974134095,0.021315242736650718
0.8011061266654039,0.02113009514450598
0.8028514559173984,0.020946953470899542
0.8045967851693926,0.020765791693318703
0.806342114421387,0.020586584182251583
0.8080874436733813,0.02040930569441864
0.8098327729253757,0.02023393136613494
0.8115781021773701,0.02006043670680064
0.8133234314293644,0.019888797592516667
0.8150687606813588,0.01971899025982315
0.816814089933353,0.019550991299557723
0.8185594191853475,0.019384777650831436
0.8203047484373419,0.019220326595119627
0.8220500776893361,0.019057615750465374
0.8237954069413306,0.018896623065792997
0.8255407361933248,0.018737326815329577
0.8272860654453192,0.01857970559313192
0.8290313946973137,0.01842373830771709
0.8307767239493079,0.018269404176793853
0.8325220532013023,0.018116682722093498
0.8342673824532966,0.017965553764297502
0.836012711705291,0.017815997418060305
0.8377580409572855,0.017667994087125043
0.8395033702092797,0.017521524459530393
0.8412486994612741,0.0173765695029067
0.8429940287132683,0.017233110459859452
0.8447393579652628,0.017091128843438257
0.8464846872172572,0.016950606432689766
0.8482300164692514,0.016811525268292594
0.8499753457212459,0.016673867648272767
0.8517206749732401,0.01653761612379779
0.8534660042252346,0.01640275349504804
0.8552113334772288,0.016269262807163672
0.8569566627292232,0.01613712734626563
0.8587019919812177,0.01600633063554919
0.8604473212332119,0.01587685643144861
0.8621926504852063,0.015748688719871475
0.8639379797372005,0.015621811712501278
0.865683308989195,0.015496209843166842
0.8674286382411894,0.015371867764277378
0.8691739674931837,0.0152487703433217
0.8709192967451781,0.015126902659430464
0.8726646259971724,0.015006250000000002
0.8744099552491668,0.014886797857376687
0.8761552845011612,0.014768531925600617
0.8779006137531554,0.014651438097207254
0.8796459430051499,0.01453550246008612
0.8813912722571442,0.014420711294395257
0.8831366015091385,0.014307051069530459
0.884881930761133,0.01419450844114804
0.8866272600131272,0.014083070248240289
0.8883725892651216,0.013972723510262477
0.890117918517116,0.01386345542431038
0.8918632477691103,0.01375525336234734
0.8936085770211047,0.013648104868480008
0.8953539062730991,0.013541997656281677
0.8970992355250934,0.01343691960616239
0.8988445647770877,0.01333285876278481
0.9005898940290821,0.013229803332525096
0.9023352232810765,0.013127741680977826
0.9040805525330708,0.013026662330504153
0.9058258817850652,0.012926553957822329
0.9075712110370595,0.012827405391639823
0.9093165402890538,0.012729205610326276
0.9110618695410483,0.012631943739626388
0.9128071987930426,0.012535609050412067
0.914552528045037,0.01244019095647313
0.9162978572970313,0.012345679012345677
0.9180431865490257,0.012252062911177631
0.91978851580102,0.012159332482630505
0.9215338450530144,0.012067477690816918
0.9232791743050087,0.011976488632273064
0.925024503557003,0.011886355533965547
0.9267698328089975,0.011797068751331836
0.9285151620609917,0.011708618766353852
0.9302604913129862,0.011620996185663948
0.9320058205649805,0.011534191738682746
0.9337511498169748,0.011448196275788178
0.9354964790689693,0.011363000766515205
0.9372418083209635,0.011278596297785649
0.9389871375729579,0.011194974072167511
0.9407324668249524,0.011112125406163296
0.9424777960769466,0.011030041728526783
0.944223125328941,0.010948714578607707
0.9459684545809353,0.010868135604723904
0.9477137838329297,0.01078829656256028
0.9494591130849241,0.010709189313594254
0.9512044423369184,0.010630805823547104
0.9529497715889128,0.010553138160860811
0.954695100840907,0.010476178495199827
0.9564404300929015,0.01039991909597745
0.9581857593448959,0.010324352330906226
0.9599310885968901,0.01024947066457209
0.9616764178488846,0.010175266657031634
0.9634217471008788,0.010101732962432266
0.9651670763528732,0.01002886232765472
0.9669124056048677,0.00995664759097759
0.9686577348568619,0.009885081680763408
0.9704030641088564,0.009814157614166017
0.9721483933608506,0.009743868495858671
0.973893722612845,0.009674207516782716
0.9756390518648395,0.009605167952916225
0.9773843811168337,0.009536743164062502
0.9791297103688281,0.009468926592657861
0.9808750396208223,0.009401711762598547
0.9826203688728168,0.009335092278086257
0.984365698124811,0.009269061822492108
0.9861110273768054,0.009203614157238641
0.9878563566287999,0.009138743120699525
0.9896016858807941,0.009074442627116708
0.9913470151327886,0.009010706665534668
0.9930923443847828,0.008947529298751474
0.9948376736367772,0.008884904662286407
0.9965830028887717,0.008822826963363724
0.9983283321407659,0.008761290479912458
1.0000736613927603,0.008700289559581817
1.0018189906447545,0.008639818618772072
1.003564319896749,0.008579872141680456
1.0053096491487434,0.008520444679362003
1.0070549784007377,0.008461530848805014
1.008800307652732,0.008403125332020844
1.0105456369047263,0.008345222875147785
1.0122909661567208,0.008287818287568874
1.0140362954087152,0.008230906441043288
1.0157816246607094,0.008174482268851162
1.0175269539127039,0.008118540764951538
1.019272283164698,0.00806307698315331
1.0210176124166925,0.008008086036298842
1.022762941668687,0.007953563095460133
1.0245082709206812,0.007899503389147234
1.0262536001726756,0.007845902202528784
1.0279989294246699,0.0077927548766644076
1.0297442586766643,0.007740056807748816
1.0314895879286587,0.007687803446367339
1.033234917180653,0.0076359902967628145
1.0349802464326474,0.0075846129161135
1.0367255756846416,0.007533666913821992
1.038470904936636,0.007483147950814765
1.0402162341886305,0.007433051738852354
1.0419615634406247,0.007383374039849846
1.0437068926926192,0.00733411066520764
1.0454522219446134,0.007285257475152143
1.0471975511966078,0.0072368103780864204
1.048942880448602,0.007188765329950498
1.0506882097005965,0.007141118333591218
1.052433538952591,0.007093865438141484
1.0541788682045852,0.007047002738408696
1.0559241974565796,0.007000526374272309
1.0576695267085738,0.006954432530090305
1.0594148559605683,0.006908717434114405
1.0611601852125627,0.006863377357913964
1.062905514464557,0.006818408615808328
1.0646508437165514,0.006773807564307577
1.0663961729685456,0.006729570601561444
1.06814150222054,0.006685694166816349
1.0698868314725345,0.006642174739880373
1.0716321607245287,0.006599008840596071
1.0733774899765232,0.006556193028320948
1.0751228192285174,0.006513723901415545
1.0768681484805118,0.006471598096738942
1.0786134777325063,0.006429812289151623
1.0803588069845005,0.006388363191025511
1.082104136236495,0.006347247551761141
1.0838494654884891,0.0063064621573117735
1.0855947947404836,0.006266003829714421
1.087340123992478,0.006225869426627588
1.0890854532444723,0.006186055840875688
1.0908307824964667,0.006146559999999996
1.092576111748461,0.006107378865816076
1.0943214410004554,0.0060685094339774665
1.0960667702524498,0.00602994873354569
1.097812099504444,0.005991693826566342
1.0995574287564385,0.005953741807651272
1.101302758008433,0.005916089803566641
1.1030480872604271,0.0058787349728269015
1.1047934165124216,0.005841674505294491
1.1065387457644158,0.0058049056217852205
1.1082840750164102,0.00576842557367922
1.1100294042684047,0.005732231642537399
1.111774733520399,0.005696321139723286
1.1135200627723933,0.005660691406030239
1.1152653920243876,0.005625339811313821
1.117010721276382,0.005590263754129411
1.1187560505283762,0.005555460661374818
1.1205013797803705,0.0055209279879379685
1.1222467090323647,0.005486663216349445
1.123992038284359,0.005452663856439908
1.1257373675363533,0.005418927445002277
1.1274826967883476,0.0053854515454586195
1.1292280260403416,0.005352233747531633
1.1309733552923358,0.0053192716669207074
1.1327186845443302,0.005286562944982456
1.1344640137963244,0.00525410524841567
1.1362093430483187,0.005221896268950603
1.1379546723003127,0.005189933723042546
1.139700001552307,0.005158215351569612
1.1414453308043013,0.005126738919534675
1.1431906600562955,0.005095502215771392
1.1449359893082898,0.0050645030526542375
1.146681318560284,0.005033739265812521
1.1484266478122782,0.005003208713848301
1.1501719770642724,0.004972909278058132
1.1519173063162667,0.004942838862158609
1.1536626355682609,0.004912995392015629
1.155407964820255,0.0048833768153773455
1.1571532940722493,0.004853981101610719
1.1588986233242435,0.004824806241441636
1.1606439525762378,0.004795850246698535
1.162389281828232,0.0047671111500595135
1.1641346110802264,0.004738587004802795
1.1658799403322204,0.004710275884560593
1.1676252695842146,0.004682175883076242
1.1693705988362089,0.004654285113964625
1.1711159280882033,0.004626601710475772
1.1728612573401975,0.004599123825261623
1.1746065865921915,0.004571849630145921
1.1763519158441857,0.004544777315897168
1.1780972450961802,0.004517905092004568
1.1798425743481744,0.004491231186456996
1.1815879036001686,0.004464753845524856
1.1833332328521626,0.004438471333544869
1.185078562104157,0.0044123819327076645
1.1868238913561513,0.004386483942848205
1.1885692206081455,0.004360775681238969
1.1903145498601397,0.00433525548238586
1.192059879112134,0.00430992169782678
1.1938052083641282,0.004284772695932876
1.1955505376161224,0.004259806861712363
1.1972958668681166,0.004235022596616951
1.1990411961201108,0.004210418318350761
1.2007865253721053,0.004185992460681768
1.2025318546240993,0.004161743473255678
1.2042771838760935,0.004137669821412255
1.2060225131280877,0.004113769986004001
1.2077678423800822,0.00409004246321722
1.2095131716320764,0.004066485764395377
1.2112585008840704,0.004043098415864764
1.2130038301360646,0.0040198789587623995
1.214749159388059,0.003996825948866161
1.2164944886400533,0.003973937956427102
1.2182398178920475,0.0039512135660039254
1.2199851471440415,0.00392865137629959
1.221730476396036,0.00390625
1.2234758056480302,0.0038840080636147706
1.2252211349000244,0.003861924207320043
1.2269664641520186,0.0038399970848032755
1.2287117934040128,0.0038182253631100396
1.230457122656007,0.003796607722492767
1.2322024519080013,0.00377514285626141
1.2339477811599955,0.0037538294706360004
1.2356931104119897,0.003732666284601088
1.237438439663984,0.003711652029762011
1.2391837689159781,0.003690785450202998
1.2409290981679724,0.0036700653023470486
1.2426744274199666,0.003649490354817588
1.2444197566719608,0.0036290593883018633
1.2461650859239553,0.0036087711954160702
1.2479104151759493,0.0035886245805721397
1.2496557444279435,0.00356861835984624
1.2514010736799377,0.003548751360848889
1.2531464029319321,0.0035290224225967204
1.2548917321839264,0.00350943039538582
1.2566370614359204,0.003489974140666676
1.2583823906879146,0.0034706525309206575
1.260127719939909,0.003451464449538059
1.2618730491919032,0.003432408790697621
1.2636183784438975,0.0034134844592475884
1.2653637076958915,0.003394690370588209
1.267109036947886,0.003376025450555705
1.2688543661998801,0.003357488635307667
1.2705996954518743,0.0033390788712098665
1.2723450247038686,0.003320795114724464
1.2740903539558628,0.0033026363322995944
1.275835683207857,0.0032846015002602974
1.2775810124598512,0.003266689604700799
1.2793263417118454,0.003248899641378109
1.2810716709638397,0.003231230615606919
1.282817000215834,0.003213681542155788
1.2845623294678281,0.003196251445144583
1.2863076587198223,0.0031789393579431903
1.2880529879718166,0.0031617443230714448
1.2897983172238108,0.0031446653921002724
1.2915436464758052,0.0031277016255540483
1.2932889757277992,0.0031108520928141187
1.2950343049797934,0.003094115872023517
1.2967796342317877,0.0030774920499927957
1.298524963483782,0.0030609797221070314
1.3002702927357763,0.0030445779922339215
1.3020156219877703,0.0030282859726330174
1.3037609512397645,0.0030121027838660164
1.305506280491759,0.0029960275547081527
1.3072516097437532,0.0029800594220606444
1.3089969389957474,0.002964197530864197
1.3107422682477416,0.0029484410340135216
1.3124875974997359,0.002932789092272894
1.31423292675173,0.0029172408741927128
1.3159782560037243,0.002901795556027054
1.3177235852557185,0.002886452321652201
1.3194689145077128,0.002871210362486145
1.321214243759707,0.0028560688774090506
1.3229595730117012,0.002841027072684647
1.3247049022636954,0.00282608416188256
1.3264502315156896,0.002811239365801559
1.328195560767684,0.002796491912393713
1.329940890019678,0.0027818410366894373
1.3316862192716723,0.0027672859807234234
1.3334315485236665,0.0027528259934614346
1.335176877775661,0.002738460330727975
1.3369222070276552,0.0027241882551347933
1.3386675362796492,0.002710009036010228
1.3404128655316434,0.002695921949329383
1.3421581947836378,0.0026819262776451094
1.343903524035632,0.002668021310019806
1.3456488532876263,0.0026542063419580024
1.3473941825396203,0.0026404806753397288
1.3491395117916147,0.0026268436183546654
1.350884841043609,0.0026132944854370538
1.3526301702956032,0.002599832597201361
1.3543754995475974,0.0025864572803786876
1.3561208287995916,0.0025731678677539064
1.3578661580515858,0.002559963698103548
1.35961148730358,0.002546844116134376
1.3613568165555743,0.0025338084724226806
1.3631021458075685,0.0025208561233542775
1.3648474750595627,0.002507986431065186
1.366592804311557,0.0024951987633829898
1.3683381335635512,0.002482492493768872
1.3700834628155454,0.002469867001260313
1.3718287920675396,0.0024573216704144437
1.373574121319534,0.002444855891252041
1.375319450571528,0.0024324690592021658
1.3770647798235223,0.002420160575047432
1.3788101090755165,0.0024079298448698976
1.380555438327511,0.0023957762799975634
1.3823007675795052,0.0023836992969514894
1.3840460968314992,0.0023716983173934997
1.3857914260834934,0.0023597727680744925
1.3875367553354878,0.002347922080783317
1.389282084587482,0.002336145692296241
1.3910274138394763,0.002324443044326982
1.3927727430914705,0.002312813583477303
1.3945180723434647,0.0023012567611881605
1.396263401595459,0.002289772033691406
1.3980087308474531,0.0022783588619620238
1.3997540600994474,0.0022670167116709103
1.4014993893514416,0.002255745053138171
1.4032447186034358,0.0022445433612869525
1.40499004785543,0.002233411115597784
1.4067353771074242,0.0022223478000634213
1.4084807063594185,0.002211352903144199
1.4102260356114127,0.002200425917723886
1.411971364863407,0.0021895663410660174
1.4137166941154011,0.0021787736747707217
1.4154620233673953,0.0021680474247320215
1.4172073526193896,0.0021573871010956026
1.418952681871384,0.0021467922182170666
1.420698011123378,0.0021362622946206177
1.4224433403753725,0.0021257968529582263
1.4241886696273667,0.0021153954199692347
1.4259339988793607,0.0021050575264404073
1.427679328131355,0.002094782707166419
1.4294246573833491,0.0020845705009107773
1.4311699866353433,0.002074420450367174
1.4329153158873378,0.0020643321021212593
1.434660645139332,0.002054305006612829
1.4364059743913262,0.002044338718098432
1.4381513036433204,0.00203443279461438
1.4398966328953147,0.0020245867979401663
1.441641962147309,0.00201480029356227
1.4433872913993033,0.002005072850638369
