0.0,0.13179225471075762
0.0017453292519943296,0.1344896364713743
0.003490658503988659,0.14276244207924688
0.005235987755982989,0.15715469379560412
0.006981317007977318,0.17857331279390848
0.008726646259971648,0.20826369896848668
0.010471975511965978,0.24772074888445209
0.012217304763960308,0.2984725010392057
0.013962634015954638,0.3616615528127781
0.015707963267948967,0.4373873061610279
0.017453292519943295,0.5239270579760775
0.019198621771937627,0.617239786463671
0.020943951023931952,0.7113368105046525
0.022689280275926278,0.7996752152236734
0.02443460952792061,0.8766588126019612
0.026179938779914938,0.9379439301821394
0.027925268031909267,0.9798724805450045
0.029670597283903595,1.0
0.03141592653589793,0.9988883639407989
0.03316125578789226,0.9805889594594653
0.03490658503988659,0.9505629432209757
0.03665191429188092,0.9132646990406917
0.038397243543875255,0.8718166946925743
0.040142572795869594,0.8290117922655907
0.04188790204786391,0.7876687126637327
0.04363323129985825,0.7500101248383184
0.04537856055185259,0.7170985628046262
0.047123889803846915,0.6891270045533942
0.04886921905584125,0.666015183861014
0.05061454830783558,0.6475295553344298
0.05235987755982992,0.633212841702695
0.05410520681182424,0.6225105045804192
0.055850536063818575,0.6148118726349161
0.05759586531581291,0.6092354410844872
0.059341194567807246,0.60452309193392
0.06108652381980157,0.5993800732269443
0.0628318530717959,0.592999143208498
0.06457718232379023,0.5851901540699533
0.06632251157578456,0.5760327282636536
0.06806784082777889,0.5655259765224557
0.06981317007977322,0.5535605903611913
0.07155849933176757,0.5400704878475032
0.07330382858376189,0.5251417760399403
0.0750491578357562,0.5090378911851402
0.07679448708775055,0.4921617443276319
0.07853981633974488,0.47499302106345664
0.08028514559173922,0.45803356712128385
0.08203047484373356,0.4417537160178841
0.08377580409572788,0.42653160259795875
0.08552113334772221,0.41258431367780496
0.08726646259971653,0.3999249846059837
0.08901179185171088,0.38839429203066883
0.09075712110370521,0.3777372052359749
0.09250245035569954,0.3676468557262222
0.09424777960769387,0.3577650800419226
0.09599310885968822,0.3477153227718097
0.09773843811168254,0.33722917603430125
0.09948376736367687,0.32629696177235656
0.10122909661567119,0.31518250419803534
0.10297442586766553,0.30427019985351716
0.10471975511965986,0.29389023401545533
0.1064650843716542,0.2842307225312927
0.10821041362364853,0.27532081088946503
0.10995574287564287,0.2670548017107332
0.11170107212763719,0.2592487550554501
0.11344640137963152,0.25169597007016475
0.11519173063162584,0.24419342325981114
0.11693705988362019,0.23656536855362012
0.11868238913561452,0.22870569922582965
0.12042771838760885,0.2205982624099732
0.12217304763960318,0.21227882117626812
0.12391837689159753,0.20378182220532082
0.12566370614359185,0.1951342387288084
0.12740903539558618,0.1863828912556651
0.1291543646475805,0.177603569840336
0.13089969389957484,0.16888770928204447
0.13264502315156917,0.1603337214959641
0.1343903524035635,0.1520430705117917
0.13613568165555784,0.14410421505253893
0.13788101090755217,0.1365696517163368
0.13962634015954647,0.12944787721643317
0.14137166941154083,0.12271982958646478
0.14311699866353517,0.1163630387987836
0.14486232791552947,0.11035878849088077
0.14660765716752383,0.10468156645114224
0.14835298641951816,0.0992901850287141
0.1500983156715125,0.09413124636748446
0.15184364492350683,0.08915100586988858
0.15358897417550116,0.08430941870673421
0.1553343034274955,0.07959109252316643
0.15707963267948982,0.07500695336177944
0.15882496193148418,0.0705841909765119
0.1605702911834785,0.06634996213263311
0.16231562043547282,0.062317882460912084
0.16406094968746718,0.05848271641477779
0.16580627893946148,0.054823278786887836
0.16755160819145581,0.05131077751853763
0.16929693744345012,0.04791876991402074
0.17104226669544445,0.04463048594384933
0.1727875959474388,0.04144085389436072
0.17453292519943314,0.03835391096150122
0.17627825445142747,0.03537842635314971
0.17802358370342178,0.032524071729481664
0.17976891295541614,0.029798956044985156
0.18151424220741047,0.027208485081277402
0.1832595714594048,0.024755320907358734
0.18500490071139913,0.02244012518340139
0.1867502299633935,0.02026263948008665
0.1884955592153878,0.018222630573959894
0.19024088846738213,0.01632036588195221
0.19198621771937646,0.014556519039461055
0.1937315469713708,0.012931634104457366
0.19547687622336515,0.011445410356702159
0.19722220547535943,0.010096074361151742
0.1989675347273538,0.008880013835085248
0.20071286397934812,0.007791725105245155
0.20245819323134245,0.006824028532156945
0.20420352248333679,0.005968457297807711
0.2059488517353311,0.00521571911750893
0.20769418098732545,0.004556150212464533
0.20943951023931978,0.003980109490892545
0.2111848394913141,0.0034782876432596036
0.21293016874330845,0.003041926043859031
0.2146754979953028,0.0026629531507682378
0.2164208272472971,0.0023340526176699686
0.21816615649929144,0.002048679317242711
0.21991148575128577,0.0018010386279271398
0.2216568150032801,0.0015860420219283935
0.22340214425527447,0.0013992491739344911
0.22514747350726874,0.0012368040775183958
0.2268928027592631,0.0010953703110155111
0.22863813201125743,0.0009720687416163147
0.23038346126325177,0.0008644195832029885
0.2321287905152461,0.0007702897608099851
0.2338741197672404,0.0006878458947671392
0.23561944901923476,0.0006155128164695355
0.2373647782712291,0.0005519372944050694
0.23911010752322343,0.000495956528653573
0.24085543677521776,0.0004465709244058932
0.24260076602721212,0.0004029206521096017
0.24434609527920642,0.0003642655247693115
0.24609142453120075,0.0003299677594730808
0.24783675378319509,0.0002994772326561405
0.24958208303518942,0.00027231888228305387
0.25132741228718375,0.0002480819523127616
0.2530727415391781,0.00022641081405957723
0.2548180707911724,0.00020699713469153212
0.25656340004316674,0.0001895731949102986
0.2583087292951611,0.0001739061858987057
0.2600540585471554,0.0001597933401247177
0.26179938779914974,0.00014705777184934008
0.2635447170511441,0.00013554492153172883
0.2652900463031384,0.00012511951408457697
0.26703537555513274,0.00011566295442715664
0.26878070480712707,0.00010707109530312526
0.2705260340591214,9.925232214342818e-05
0.27227136331111573,9.212590809972895e-05
0.27401669256311006,8.562059945991279e-05
0.2757620218151044,7.967339766878176e-05
0.27750735106709873,7.422850927331546e-05
0.27925268031909306,6.923643942981732e-05
0.2809980095710874,6.465320826788809e-05
0.2827433388230818,6.043967250452321e-05
0.284488668075076,5.6560937325851315e-05
0.2862339973270704,5.298584577761216e-05
0.2879793265790647,4.968653479009103e-05
0.28972465583105905,4.663804856093762e-05
0.2914699850830534,4.3818001374995766e-05
0.29321531433504777,4.1206283090799634e-05
0.29496064358704205,3.878480150079873e-05
0.2967059728390364,3.6537256603126354e-05
0.2984513020910307,3.4448942529517426e-05
0.30019663134302504,3.250657347564849e-05
0.3019419605950194,3.0698130493067744e-05
0.30368728984701365,2.9012726439200378e-05
0.30543261909900804,2.7440486755496442e-05
0.3071779483510024,2.5972444062961673e-05
0.3089232776029967,2.4600444837508058e-05
0.31066860685499104,2.3317066661569772e-05
0.3124139361069854,2.2115544749101667e-05
0.31415926535897964,2.0989706613414663e-05
0.31590459461097403,1.9933913895460058e-05
0.31764992386296836,1.894301049769581e-05
0.3193952531149627,1.8012276278601108e-05
0.32114058236695703,1.7137385657762133e-05
0.3228859116189514,1.6314370563454094e-05
0.3246312408709457,1.5539587225564285e-05
0.32637657012294,1.4809686378209228e-05
0.32812189937493436,1.412158648971593e-05
0.3298672286269287,1.3472449684008376e-05
0.331612557878923,1.2859660057758935e-05
0.3333578871309173,1.2280804132806408e-05
0.3351032163829117,1.173365321400685e-05
0.33684854563490596,1.121614744945971e-05
0.33859387488690035,1.0726381413487952e-05
0.3403392041388947,1.0262591053283694e-05
0.34208453339088907,9.823141858129983e-06
0.34382986264288334,9.406518125926889e-06
0.3455751918948776,9.011313215665415e-06
0.347320521146872,8.636220686730315e-06
0.34906585039886634,8.280026236723792e-06
0.35081117965086067,7.941600359025066e-06
0.35255650890285506,7.619891649734551e-06
0.35430183815484934,7.313920701104161e-06
0.35604716740684367,7.022774525161484e-06
0.357792496658838,6.745601457095747e-06
0.35953782591083233,6.481606493175989e-06
0.36128315516282666,6.230047022596872e-06
0.363028484414821,5.99022891676477e-06
0.3647738136668153,5.7615029432010916e-06
0.3665191429188097,5.543261474513815e-06
0.36826447217080405,5.3349354658039695e-06
0.37000980142279827,5.135991676485702e-06
0.37175513067479266,4.945930114829846e-06
0.373500459926787,4.764281685632876e-06
0.3752457891787813,4.590606023283599e-06
0.37699111843077565,4.424489494182522e-06
0.37873644768277,4.265543353974628e-06
0.3804817769347643,4.11340204641516e-06
0.38222710618675865,3.967721631904377e-06
0.383972435438753,3.828178334828791e-06
0.38571776469074737,3.6944671998320774e-06
0.3874630939427416,3.5663008480345278e-06
0.3892084231947359,3.4434083250229245e-06
0.3909537524467303,3.3255340331620796e-06
0.39269908169872464,3.212436741435354e-06
0.39444441095071897,3.1038886666178955e-06
0.3961897402027133,2.9996746201254935e-06
0.39793506945470764,2.8995912153683333e-06
0.39968039870670197,2.8034461308846496e-06
0.4014257279586963,2.7110574249287614e-06
0.4031710572106907,2.622252897554825e-06
0.404916386462685,2.5368694965682444e-06
0.40666171571467924,2.45475276401928e-06
0.40840704496667357,2.3757563201877683e-06
0.41015237421866796,2.299741382258096e-06
0.4118977034706623,2.226576315111632e-06
0.4136430327226566,2.156136211872003e-06
0.41538836197465095,2.088302502028129e-06
0.4171336912266453,2.022962585133665e-06
0.4188790204786396,1.9600094882395295e-06
0.42062434973063395,1.8993415453616166e-06
0.42236967898262834,1.8408620974177794e-06
0.42411500823462267,1.7844792111901497e-06
0.4258603374866169,1.7301054159797158e-06
0.4276056667386113,1.6776574567220283e-06
0.4293509959906056,1.627056062426708e-06
0.43109632524259994,1.578225728889029e-06
0.4328416544945943,1.5310945147007506e-06
0.4345869837465886,1.4855938496599279e-06
0.43633231299858294,1.4416583547458077e-06
0.43807764225057727,1.3992256728864785e-06
0.4398229715025716,1.3582363098029843e-06
0.441568300754566,1.3186334842661279e-06
0.4433136300065602,1.280362987149186e-06
0.44505895925855454,1.2433730487049168e-06
0.44680428851054893,1.2076142135350653e-06
0.44854961776254326,1.1730392227586646e-06
0.4502949470145376,1.1396029029199417e-06
