0.0,0.24069714732049688
0.0017453292519943296,0.24406883612513663
0.003490658503988659,0.2543217392182057
0.005235987755982989,0.2718633068547717
0.006981317007977318,0.2973460507806287
0.008726646259971648,0.33160486524093913
0.010471975511965978,0.3755225862920881
0.012217304763960308,0.4297784329291563
0.013962634015954638,0.494436776783957
0.015707963267948967,0.5683835790906978
0.017453292519943295,0.648765763784057
0.019198621771937627,0.7308280151417745
0.020943951023931952,0.8086343560433099
0.022689280275926278,0.8766638663788421
0.02443460952792061,0.9312466746743907
0.026179938779914938,0.9705631330295661
0.027925268031909267,0.9935935276511877
0.029670597283903595,1.0
0.03141592653589793,0.9913051557068638
0.03316125578789226,0.9712187941671981
0.03490658503988659,0.9440068323723843
0.03665191429188092,0.9127011067529711
0.038397243543875255,0.8790907204085922
0.040142572795869594,0.8447640005312962
0.04188790204786391,0.8115151276650578
0.04363323129985825,0.7808509575565491
0.04537856055185259,0.7535046087704875
0.047123889803846915,0.7296642289974186
0.04886921905584125,0.7094222375451501
0.05061454830783558,0.6927689699828342
0.05235987755982992,0.6794566189550537
0.05410520681182424,0.6691088096101283
0.055850536063818575,0.6612817598028056
0.05759586531581291,0.6552876908783352
0.059341194567807246,0.6501058777229508
0.06108652381980157,0.6446892300467394
0.0628318530717959,0.638423502119674
0.06457718232379023,0.6312112241383574
0.06632251157578456,0.6231269967981816
0.06806784082777889,0.614101882179956
0.06981317007977322,0.603929877843089
0.07155849933176757,0.5924382910670944
0.07330382858376189,0.579603261438281
0.0750491578357562,0.5655778545617665
0.07679448708775055,0.5506589238590806
0.07853981633974488,0.5352315139495721
0.08028514559173922,0.5197206935327736
0.08203047484373356,0.5045411859438612
0.08377580409572788,0.49003756767228973
0.08552113334772221,0.4764154649598537
0.08726646259971653,0.4636996102969012
0.08901179185171088,0.4517672103650419
0.09075712110370521,0.4404233592235845
0.09250245035569954,0.42943640367988145
0.09424777960769387,0.41852456005279115
0.09599310885968822,0.40737571263464567
0.09773843811168254,0.3957671069468493
0.09948376736367687,0.3837149083501996
0.10122909661567119,0.3714892010284764
0.10297442586766553,0.35946304472450413
0.10471975511965986,0.34794612519857837
0.1064650843716542,0.33710943542733557
0.10821041362364853,0.32697756928239485
0.10995574287564287,0.3174563397821659
0.11170107212763719,0.30838880542387587
0.11344640137963152,0.2996059484309098
0.11519173063162584,0.29094496446856394
0.11693705988362019,0.2822667172259589
0.11868238913561452,0.2734971081896869
0.12042771838760885,0.26464718042261104
0.12217304763960318,0.2557707557741271
0.12391837689159753,0.24690545842619155
0.12566370614359185,0.23806525853969562
0.12740903539558618,0.22927109853055655
0.1291543646475805,0.22056437553455752
0.13089969389957484,0.211998217125438
0.13264502315156917,0.20363421196207177
0.1343903524035635,0.1955427365782776
0.13613568165555784,0.18778794378532176
0.13788101090755217,0.1804038547731187
0.13962634015954647,0.17338620877017383
0.14137166941154083,0.1667107707256937
0.14311699866353517,0.16035862627401185
0.14486232791552947,0.15432011400616893
0.14660765716752383,0.14857791268055484
0.14835298641951816,0.14309341629419126
0.1500983156715125,0.13780928976131346
0.15184364492350683,0.13266342719906452
0.15358897417550116,0.12760697661382078
0.1553343034274955,0.12261960819612258
0.15707963267948982,0.11771327308058928
0.15882496193148418,0.11292049702558657
0.1605702911834785,0.10827394748736882
0.16231562043547282,0.10378901957810696
0.16406094968746718,0.09945666778402136
0.16580627893946148,0.09524688394961622
0.16755160819145581,0.09111969800666456
0.16929693744345012,0.0870388001593539
0.17104226669544445,0.0829817021286271
0.1727875959474388,0.07894239172430369
0.17453292519943314,0.07492742705049672
0.17627825445142747,0.07094963433160592
0.17802358370342178,0.06702277214981861
0.17976891295541614,0.06315827085319128
0.18151424220741047,0.05936399565027943
0.1832595714594048,0.05564477305075232
0.18500490071139913,0.052004217317586525
0.1867502299633935,0.04844707197774425
0.1884955592153878,0.044981160482204796
0.19024088846738213,0.041618253682217325
0.19198621771937646,0.03837360936552379
0.1937315469713708,0.03526441999138065
0.19547687622336515,0.03230772102379657
0.19722220547535943,0.029518366755563616
0.1989675347273538,0.026907517643191818
0.20071286397934812,0.02448183184530642
0.20245819323134245,0.022243333746494776
0.20420352248333679,0.020189801617411202
0.2059488517353311,0.018315474532689384
0.20769418098732545,0.016611896017544543
0.20943951023931978,0.015068756917164779
0.2111848394913141,0.013674650240835674
0.21293016874330845,0.012417694189915821
0.2146754979953028,0.011286011676900562
0.2164208272472971,0.010268075163500479
0.21816615649929144,0.009352936482481707
0.21991148575128577,0.008530365097999914
0.2216568150032801,0.007790917580687015
0.22340214425527447,0.007125958037212137
0.22514747350726874,0.006527645337557825
0.2268928027592631,0.0059888991453413845
0.22863813201125743,0.005503353441448557
0.23038346126325177,0.0050653035951604575
0.2321287905152461,0.004669651059490533
0.2338741197672404,0.0043118483458925785
0.23561944901923476,0.003987845943531113
0.2373647782712291,0.0036940421743212382
0.23911010752322343,0.00342723652336862
0.24085543677521776,0.0031845866852307806
0.24260076602721212,0.0029635693700852672
0.24434609527920642,0.0027619447866344253
0.24609142453120075,0.002577724638034768
0.24783675378319509,0.0024091434183895538
0.24958208303518942,0.0022546327706000737
0.25132741228718375,0.0021127986549010955
0.2530727415391781,0.001982401076607164
0.2548180707911724,0.0018623361281114355
0.25656340004316674,0.0017516201115892992
0.2583087292951611,0.0016493755233462808
0.2600540585471554,0.0015548186969811231
0.26179938779914974,0.0014672489195004497
0.2635447170511441,0.0013860388515291304
