0.0,0.04530954274087678
0.00017453292519943296,0.04532432661191589
0.00034906585039886593,0.04536869487912558
0.0005235987755982989,0.04544269752073045
0.0006981317007977319,0.045546417885219626
0.0008726646259971648,0.04567997276919435
0.0010471975511965978,0.04584351252562699
0.0012217304763960308,0.04603722120265008
0.0013962634015954637,0.04626131671294048
0.0015707963267948967,0.046516051032811256
0.0017453292519943296,0.046801710431111705
0.0019198621771937623,0.04711861572693442
0.0020943951023931957,0.04746712257615746
0.0022689280275926286,0.04784762178544679
0.0024434609527920616,0.048260539654106115
0.0026179938779914945,0.04870633834136498
0.0027925268031909274,0.04918551625983256
0.002967059728390361,0.049698608493064726
0.0031415926535897933,0.05024618723623217
0.0033161255787892262,0.05082886225891
0.003490658503988659,0.051447281388749315
0.003665191429188092,0.05210213101340268
0.0038397243543875246,0.05279413660072766
0.004014257279586958,0.053524063233831354
0.004188790204786391,0.0542927161598054
0.004363323129985825,0.05510094135005461
0.004537856055185257,0.05594962606849755
0.004712388980384691,0.05683969944735191
0.004886921905584125,0.057772133064809224
0.005061454830783558,0.0587479415240844
0.005235987755982991,0.05976818302893754
0.005410520681182424,0.060833959952219796
0.005585053606381858,0.061946419393612
0.005759586531581292,0.06310675372350427
0.005934119456780725,0.06431620110618547
0.0061086523819801584,0.0655760459993935
0.006283185307179592,0.06688761962341379
0.006457718232379024,0.06825230039649907
0.006632251157578459,0.06967151432706124
0.006806784082777892,0.07114673536015367
0.006981317007977325,0.07267948566775213
0.007155849933176759,0.0742713358787003
0.007330382858376192,0.07592390523783771
0.007504915783575625,0.07763886168856773
0.007679448708775058,0.07941792186895136
0.007853981633974492,0.0812628510117213
0.008028514559173925,0.08317546274057752
0.008203047484373357,0.08515761874998787
0.00837758040957279,0.08721122836084598
0.008552113334772222,0.08933824793904918
0.008726646259971655,0.09154068016597179
0.008901179185171087,0.09382057314998024
0.00907571211037052,0.09618001936537135
0.009250245035569952,0.09862115440668788
0.009424777960769385,0.10114615554579247
0.009599310885968817,0.10375724007806744
0.00977384381116825,0.10645666344538794
0.009948376736367684,0.10924671711943909
0.010122909661567115,0.11212972623520494
0.010297442586766547,0.11510804696002197
0.010471975511965978,0.11818406358148449
0.010646508437165414,0.12136018530748931
0.010821041362364845,0.12463884275873517
0.010995574287564275,0.12802248414495648
0.01117010721276371,0.13151357111451006
0.011344640137963142,0.1351145742626675
0.011519173063162573,0.13882796829071226
0.011693705988362009,0.1426562268104536
0.01186823891356144,0.14660181678066517
0.012042771838760872,0.1506671925763427
0.012217304763960305,0.15485478968393915
0.012391837689159736,0.1591670180223651
0.01256637061435917,0.16360625489076333
0.012740903539558602,0.16817483754869975
0.012915436464758035,0.1728750554318786
0.013089969389957466,0.17770914201949245
0.013264502315156902,0.18267926636231901
0.013439035240356332,0.18778752428908466
0.013613568165555765,0.1930359293145073
0.013788101090755197,0.19842640327853434
0.013962634015954628,0.2039607667360992
0.014137166941154062,0.2096407291437647
0.014311699866353495,0.21546787887662125
0.014486232791552927,0.2214436731179295
0.01466076571675236,0.22756942767803745
0.014835298641951794,0.23384630678645957
0.015009831567151225,0.2402753129225546
0.015184364492350657,0.24685727674495334
0.01535889741755009,0.2535928471819073
0.01553343034274952,0.26048248176173866
0.015707963267948957,0.2675264372479553
0.01588249619314839,0.27472476065922136
0.01605702911834782,0.2820772807513903
0.016231562043547254,0.28958360003602357
0.016406094968746687,0.2972430874254334
0.01658062789394612,0.30505487156505784
0.01675516081914555,0.31301783494263813
0.016929693744344984,0.321130608847742
0.017104226669544417,0.329391569231078
0.01727875959474385,0.3377988335540031
0.01745329251994328,0.34635025865607383
0.017627825445142718,0.35504343970523267
0.017802358370342147,0.3638757102624669
0.01797689129554158,0.3728441434825409
0.01815142422074101,0.38194555445841255
0.018325957145940444,0.391176503730011
0.018500490071139877,0.4005333019070498
0.018675022996339306,0.41001201541778953
0.01884955592153874,0.41960847327366024
0.019024088846738174,0.42931827486811475
0.019198621771937607,0.4391367986381667
0.01937315469713704,0.4490592115573257
0.019547687622336475,0.4590804793134243
0.019722220547535904,0.4691953770478151
0.01989675347273534,0.47939850051936
0.02007128639793477,0.4896842775063592
0.0202458193231342,0.5000469793376047
0.020420352248333634,0.5104807323026485
0.020594885173533063,0.5209795288343431
0.0207694180987325,0.5315372382312222
0.020943951023931928,0.5421476167619049
0.021118483949131364,0.5528043169803188
0.021293016874330797,0.563500896078931
0.02146754979953023,0.5742308231442041
0.02164208272472966,0.58498748516915
0.021816615649929098,0.5957641917402912
0.021991148575128523,0.6065541782914097
0.02216568150032796,0.6173506079246841
0.02234021442552739,0.628146571728645
0.02251474735072682,0.6389350876855266
0.02268928027592626,0.6497090981932329
0.02286381320112569,0.6604614663363476
0.02303834612632512,0.6711849710793667
0.023212879051524554,0.6818723015429996
0.023387411976723987,0.692516050672734
0.02356194490192342,0.703108708510167
0.02373647782712285,0.7136426554762084
0.023911010752322284,0.7241101559337323
0.024085543677521713,0.7345033524832799
0.024260076602721153,0.7448142613207418
0.024434609527920585,0.7550347691248729
0.024609142453120014,0.7651566318138255
0.024783675378319447,0.7751714755948357
0.02495820830351888,0.7850708006661199
0.025132741228718312,0.7948459878749874
0.025307274153917744,0.8044883086786369
0.025481807079117177,0.8139889385175287
0.025656340004316606,0.823338973925447
0.025830872929516045,0.83252945329385
0.026005405854715478,0.841551381465782
0.026179938779914907,0.8503957579327678
0.02635447170511434,0.8590536086439654
0.026529004630313772,0.8675160210347763
0.026703537555513204,0.8757741820744558
0.026878070480712637,0.8838194188622766
0.02705260340591207,0.891643241389288
0.0272271363311115,0.8992373868422743
0.027401669256310938,0.9065938650072546
0.02757620218151037,0.9137050040460933
0.0277507351067098,0.9205634961018104
0.027925268031909232,0.9271624420890681
0.028099800957108664,0.933495394955589
0.028274333882308097,0.9395564008798489
0.02844886680750753,0.9453400377911183
0.028623399732706962,0.9508414505697871
0.02879793265790639,0.9560563825074283
0.028972465583105823,0.9609812025266424
0.029146998508305263,0.96561292769677
0.029321531433504692,0.9699492408068152
0.029496064358704124,0.9739885026477941
0.029670597283903557,0.9777297588099425
0.02984513020910299,0.9811727409380072
0.030019663134302422,0.9843178622668051
0.030194196059501854,0.9871662076634027
0.030368728984701283,0.9897195180608681
0.030543261909900716,0.9919801696752929
0.030717794835100155,0.993951148159963
0.030892327760299584,0.9956360180223502
0.031066860685499017,0.9970388878241108
0.03124139361069845,0.9981643715667272
0.031415926535897885,0.9990175467616769
0.03159045946109732,0.9996039099003768
0.03176499238629676,0.9999293298631515
0.03193952531149619,1.0
0.03211405823669563,0.9998223894895739
0.032288591161895065,0.9994031948113652
0.0324631240870945,0.9987492919168478
0.03263765701229394,0.9978676898048922
0.03281218993749337,0.9967654861678612
0.03298672286269281,0.9954498256775298
0.033161255787892245,0.9939278614451907
0.03333578871309168,0.9922067200882159
0.03351032163829112,0.9902934708446501
0.03368485456349055,0.9881950989110821
0.03385938748868999,0.985918483260129
0.034033920413889425,0.9834703790417111
0.03420845333908886,0.9808574044410715
0.0343829862642883,0.9780860320345202
0.03455751918948773,0.9751625843449813
0.03473205211468717,0.9720932333256816
0.034906585039886605,0.968884003533261
0.03508111796508604,0.9655407784137242
0.03525565089028548,0.9620693094528029
0.03543018381548491,0.958475227555441
0.03560471674068435,0.9547640562262194
0.035779249665883785,0.9509412260713322
0.03595378259108322,0.9470120901078977
0.03612831551628266,0.9429819393703313
0.03630284844148209,0.9388560184454309
0.036477381366681536,0.9346395404590759
0.03665191429188097,0.930337701185434
0.03682644721708041,0.9259556919585885
0.03700098014227984,0.9214987110342443
0.03717551306747927,0.9169719733474283
0.03735004599267871,0.9123807182769357
0.037524578917878144,0.9077302154969423
0.03769911184307758,0.9030257686496969
0.037873644768277016,0.898272716969092
0.03804817769347645,0.893476434711225
0.03822271061867589,0.8886423285106928
0.038397243543875324,0.8837758327117133
0.03857177646907476,0.8788824027280008
0.038746309394274196,0.8739675065705641
0.03892084231947363,0.8690366146765357
0.03909537524467306,0.8640951881959843
0.0392699081698725,0.8591486658415662
0.03944444109507193,0.854202449568222
0.03961897402027137,0.8492618891829237
0.039793506945470805,0.8443322661735116
0.03996803987067025,0.8394187768757546
0.040142572795869684,0.8345265152701261
0.04031710572106912,0.8296604556008566
0.040491638646268556,0.8248254350512587
0.04066617157146799,0.8200261367226934
0.04084070449666743,0.8152670731520222
0.041015237421866864,0.8105525705928265
0.0411897703470663,0.8058867543004131
0.041364303272265736,0.8012735350421751
0.04153883619746517,0.796716597014389
0.04171336912266461,0.7922193874123206
0.04188790204786404,0.7877851077358761
0.04206243497306347,0.7834167070181438
0.04223696789826291,0.7791168770943304
0.042411500823462345,0.7748880499343543
0.04258603374866178,0.7707323971163484
0.042760566673861224,0.766651831399432
0.04293509959906066,0.7626480103848641
0.0431096325242601,0.7587223421684136
0.04328416544945954,0.754875992867052
0.043458698374658974,0.751109895846381
0.04363323129985841,0.7474247624995427
0.04380776422505784,0.743821094351411
0.043982297150257275,0.7402991962484389
0.04415683007545671,0.7368591903933586
0.04433136300065615,0.7335010309747545
0.04450589592585558,0.7302245191370584
0.04468042885105502,0.7270293180228614
0.04485496177625446,0.7239149676755654
0.04502949470145389,0.7208808995351612
0.04520402762665332,0.7179264503697264
0.04537856055185276,0.7150508754314203
0.0455530934770522,0.7122533607024909
0.045727626402251635,0.7095330341172167
0.04590215932745107,0.7068889756712629
0.0460766922526505,0.7043202263865512
0.04625122517784994,0.7018257960878687
0.04642575810304938,0.6994046700415883
0.046600291028248815,0.6970558144859526
0.04677482395344825,0.6947781811237312
0.046949356878647694,0.6925707106836925
0.04712388980384712,0.6904323356627327
0.04729842272904656,0.6883619823644177
0.047472955654245995,0.6863585723829491
0.04764748857944543,0.6844210236688442
0.047822021504644874,0.6825482512792356
0.0479965544298443,0.6807391680161579
0.04817108735504373,0.6789926849824829
0.048345620280243175,0.6773077122331358
0.04852015320544261,0.6756831595906647
0.048694686130642054,0.6741179376453531
0.04886921905584148,0.6726109590987066
0.04904375198104091,0.6711611403688427
0.049218284906240355,0.6697674035207674
0.04939281783143979,0.6684286785291703
0.049567350756639234,0.6671439057815955
0.04974188368183866,0.6659120388596267
0.04991641660703809,0.6647320474172711
0.050090949532237534,0.6636029202361401
0.05026548245743697,0.6625236682194372
0.05044001538263641,0.6614933273476667
0.05061454830783584,0.660510961457019
0.05078908123303527,0.6595756647369085
0.050963614158234714,0.6586865638857923
0.05113814708343415,0.6578428198283104
0.051312680008633586,0.6570436289138147
0.05148721293383302,0.6562882235204679
0.05166174585903245,0.6555758720455265
0.051836278784231894,0.6549058781754573
0.05201081170943133,0.6542775794740198
0.052185344634630766,0.6536903452387324
0.0523598775598302,0.6531435736113615
0.052534410485029645,0.6526366879869863
0.052708943410229074,0.6521691327177307
0.05288347633542851,0.6517403681894702
0.053058009260627946,0.6513498652718653
0.05323254218582738,0.6509970992597723
0.053407075111026825,0.6506815433152648
0.053581608036226254,0.6504026615708054
0.05375614096142568,0.6501599019037173
0.053930673886625126,0.6499526885299163
0.05410520681182456,0.6497804144958874
0.054279739737024005,0.649642434186159
0.054454272662223434,0.6495380559277697
0.05462880558742286,0.6494665348372997
0.054803338512622306,0.64942706596852
0.05497787143782174,0.6494187779287247
