2.670000000000001816e-01,1.204201943682925956e-02
2.680000000000001825e-01,1.184113757286297045e-02
2.690000000000001834e-01,1.164433630496530640e-02
2.700000000000001843e-01,1.145151803210860651e-02
2.710000000000001852e-01,1.126258783697910854e-02
2.720000000000001861e-01,1.107745340265020063e-02
2.730000000000001870e-01,1.089602493213663072e-02
2.740000000000001878e-01,1.071821507072019328e-02
2.750000000000001887e-01,1.054393883094150233e-02
2.760000000000001896e-01,1.037311352015734059e-02
2.770000000000001905e-01,1.020565867056667103e-02
2.780000000000001914e-01,1.004149597161292130e-02
2.790000000000001923e-01,9.880549204673415992e-03
2.800000000000001932e-01,9.722744179950984847e-03
2.810000000000001941e-01,9.568008675485711878e-03
2.820000000000001950e-01,9.416272378208627447e-03
2.830000000000001958e-01,9.267466826961804835e-03
2.840000000000001967e-01,9.121525357412851170e-03
2.850000000000001976e-01,8.978383048794188678e-03
2.860000000000001985e-01,8.837976672400766134e-03
2.870000000000001994e-01,8.700244641782064331e-03
2.880000000000002003e-01,8.565126964567173692e-03
2.890000000000002012e-01,8.432565195863800378e-03
2.900000000000002021e-01,8.302502393174733888e-03
2.910000000000002029e-01,8.174883072777174020e-03
2.920000000000002038e-01,8.049653167512800869e-03
2.930000000000002047e-01,7.926759985938178557e-03
2.940000000000002056e-01,7.806152172787340221e-03
2.950000000000002065e-01,7.687779670699984753e-03
2.960000000000002074e-01,7.571593683170810447e-03
2.970000000000002083e-01,7.457546638676905426e-03
2.980000000000002092e-01,7.345592155942092319e-03
2.990000000000002101e-01,7.235685010298375380e-03
3.000000000000002109e-01,7.127781101106471853e-03
3.010000000000002118e-01,7.021837420198547355e-03
3.020000000000002127e-01,6.917812021307962952e-03
3.030000000000002136e-01,6.815663990451895429e-03
3.040000000000002145e-01,6.715353417234231834e-03
3.050000000000002154e-01,6.616841367037122092e-03
3.060000000000002163e-01,6.520089854070990759e-03
3.070000000000002172e-01,6.425061815253680676e-03
3.080000000000002180e-01,6.331721084890771720e-03
3.090000000000002189e-01,6.240032370129850771e-03
3.100000000000002198e-01,6.149961227162817866e-03
3.110000000000002207e-01,6.061474038150967483e-03
3.120000000000002216e-01,5.974537988848801703e-03
3.130000000000002225e-01,5.889121046903126981e-03
3.140000000000002234e-01,5.805191940805117315e-03
3.150000000000002243e-01,5.722720139473556553e-03
3.160000000000002252e-01,5.641675832448549838e-03
3.170000000000002260e-01,5.562029910675454769e-03
3.180000000000002269e-01,5.483753947859776844e-03
3.190000000000002278e-01,5.406820182374227381e-03
3.200000000000002287e-01,5.331201499700030308e-03
3.210000000000002296e-01,5.256871415384993529e-03
3.220000000000002305e-01,5.183804058501688058e-03
3.230000000000002314e-01,5.111974155589467557e-03
3.240000000000002323e-01,5.041357015064824171e-03
3.250000000000002331e-01,4.971928512084948688e-03
3.260000000000002340e-01,4.903665073850053437e-03
3.270000000000002349e-01,4.836543665330365026e-03
3.280000000000002358e-01,4.770541775404352376e-03
3.290000000000002367e-01,4.705637403395044292e-03
3.300000000000002376e-01,4.641809045991923156e-03
3.310000000000002385e-01,4.579035684546149329e-03
3.320000000000002394e-01,4.517296772727450241e-03
3.330000000000002403e-01,4.456572224531243215e-03
3.340000000000002411e-01,4.396842402625137855e-03
3.350000000000002420e-01,4.338088107024131237e-03
3.360000000000002429e-01,4.280290564084378996e-03
3.370000000000002438e-01,4.223431415805579785e-03
3.380000000000002447e-01,4.167492709432507603e-03
3.390000000000002456e-01,4.112456887346413806e-03
3.400000000000002465e-01,4.058306777237452589e-03
3.410000000000002474e-01,4.005025582549455454e-03
3.420000000000002482e-01,3.952596873188805177e-03
3.430000000000002491e-01,3.901004576489295987e-03
3.440000000000002500e-01,3.850232968425279945e-03
3.450000000000002509e-01,3.800266665065502297e-03
3.460000000000002518e-01,3.751090614260436679e-03
3.470000000000002527e-01,3.702690087556020394e-03
3.480000000000002536e-01,3.655050672327053371e-03
3.490000000000002545e-01,3.608158264123631151e-03
3.500000000000002554e-01,3.561999059224304869e-03
3.510000000000002562e-01,3.516559547389761387e-03
3.520000000000002571e-01,3.471826504811129869e-03
3.530000000000002580e-01,3.427786987247090009e-03
3.540000000000002589e-01,3.384428323344280259e-03
3.550000000000002598e-01,3.341738108135537330e-03
3.560000000000002607e-01,3.299704196710818733e-03
3.570000000000002616e-01,3.258314698055691377e-03
3.580000000000002625e-01,3.217557969052551540e-03
3.590000000000002633e-01,3.177422608639786199e-03
3.600000000000002642e-01,3.137897452124345076e-03
3.610000000000002651e-01,3.098971565643229148e-03
3.620000000000002660e-01,3.060634240769654225e-03
3.630000000000002669e-01,3.022874989259661214e-03
3.640000000000002678e-01,2.985683537935210526e-03
3.650000000000002687e-01,2.949049823699782021e-03
3.660000000000002696e-01,2.912963988682768218e-03
3.670000000000002705e-01,2.877416375508922829e-03
3.680000000000002713e-01,2.842397522689383942e-03
3.690000000000002722e-01,2.807898160130759858e-03
3.700000000000002731e-01,2.773909204759008543e-03
3.710000000000002740e-01,2.740421756254816411e-03
3.720000000000002749e-01,2.707427092897398638e-03
3.730000000000002758e-01,2.674916667513636652e-03
3.740000000000002767e-01,2.642882103529647572e-03
3.750000000000002776e-01,2.611315191121897725e-03
3.760000000000002784e-01,2.580207883465128037e-03
3.770000000000002793e-01,2.549552293074366493e-03
3.780000000000002802e-01,2.519340688238471977e-03
3.790000000000002811e-01,2.489565489542639939e-03
3.800000000000002820e-01,2.460219266477465128e-03
3.810000000000002829e-01,2.431294734132147511e-03
3.820000000000002838e-01,2.402784749969578883e-03
3.830000000000002847e-01,2.374682310681034639e-03
3.840000000000002855e-01,2.346980549118342623e-03
3.850000000000002864e-01,2.319672731301392326e-03
3.860000000000002873e-01,2.292752253498974747e-03
3.870000000000002882e-01,2.266212639380941075e-03
3.880000000000002891e-01,2.240047537239790634e-03
3.890000000000002900e-01,2.214250717279791190e-03
3.900000000000002909e-01,2.188816068971855249e-03
3.910000000000002918e-01,2.163737598472375602e-03
3.920000000000002927e-01,2.139009426104356102e-03
3.930000000000002935e-01,2.114625783899141097e-03
3.940000000000002944e-01,2.090581013197172731e-03
3.950000000000002953e-01,2.066869562306177573e-03
3.960000000000002962e-01,2.043485984215302840e-03
3.970000000000002971e-01,2.020424934363693453e-03
3.980000000000002980e-01,1.997681168462116068e-03
3.990000000000002989e-01,1.975249540366200672e-03
4.000000000000002998e-01,1.953124999999994145e-03
4.010000000000003006e-01,1.931302591328472058e-03
4.020000000000003015e-01,1.909777450377765553e-03
4.030000000000003024e-01,1.888544803301860824e-03
4.040000000000003033e-01,1.867599964494543211e-03
4.050000000000003042e-01,1.846938334745457273e-03
4.060000000000003051e-01,1.826555399439117088e-03
4.070000000000003060e-01,1.806446726795782592e-03
4.080000000000003069e-01,1.786607966153103870e-03
4.090000000000003078e-01,1.767034846287524443e-03
4.100000000000003086e-01,1.747723173774402925e-03
4.110000000000003095e-01,1.728668831385887696e-03
4.120000000000003104e-01,1.709867776525560330e-03
4.130000000000003113e-01,1.691316039698950290e-03
4.140000000000003122e-01,1.673009723018988471e-03
4.150000000000003131e-01,1.654944998745537217e-03
4.160000000000003140e-01,1.637118107858117960e-03
4.170000000000003149e-01,1.619525358661033729e-03
4.180000000000003157e-01,1.602163125420049327e-03
4.190000000000003166e-01,1.585027847029865438e-03
4.200000000000003175e-01,1.568116025711589799e-03
4.210000000000003184e-01,1.551424225739493970e-03
4.220000000000003193e-01,1.534949072196306087e-03
4.230000000000003202e-01,1.518687249756350919e-03
4.240000000000003211e-01,1.502635501495825981e-03
4.250000000000003220e-01,1.486790627729578590e-03
4.260000000000003229e-01,1.471149484873706878e-03
4.270000000000003237e-01,1.455708984333370674e-03
4.280000000000003246e-01,1.440466091415174531e-03
4.290000000000003255e-01,1.425417824263550647e-03
4.300000000000003264e-01,1.410561252820536921e-03
4.310000000000003273e-01,1.395893497808396982e-03
4.320000000000003282e-01,1.381411729734511890e-03
4.330000000000003291e-01,1.367113167918026151e-03
4.340000000000003300e-01,1.352995079537708300e-03
4.350000000000003308e-01,1.339054778700529301e-03
4.360000000000003317e-01,1.325289625530440057e-03
4.370000000000003326e-01,1.311697025276893115e-03
4.380000000000003335e-01,1.298274427442614593e-03
4.390000000000003344e-01,1.285019324930182462e-03
4.400000000000003353e-01,1.271929253206947365e-03
4.410000000000003362e-01,1.259001789487881797e-03
4.420000000000003371e-01,1.246234551935916385e-03
4.430000000000003380e-01,1.233625198879364279e-03
4.440000000000003388e-01,1.221171428046011241e-03
4.450000000000003397e-01,1.208870975813505647e-03
4.460000000000003406e-01,1.196721616475643520e-03
4.470000000000003415e-01,1.184721161524195186e-03
4.480000000000003424e-01,1.172867458945889068e-03
4.490000000000003433e-01,1.161158392534222816e-03
4.500000000000003442e-01,1.149591881215741591e-03
4.510000000000003451e-01,1.138165878390456085e-03
4.520000000000003459e-01,1.126878371286063087e-03
4.530000000000003468e-01,1.115727380325663709e-03
4.540000000000003477e-01,1.104710958508656193e-03
4.550000000000003486e-01,1.093827190804512722e-03
4.560000000000003495e-01,1.083074193559124734e-03
4.570000000000003504e-01,1.072450113913454373e-03
4.580000000000003513e-01,1.061953129234190869e-03
4.590000000000003522e-01,1.051581446556151432e-03
4.600000000000003531e-01,1.041333302036146066e-03
4.610000000000003539e-01,1.031206960418061709e-03
4.620000000000003548e-01,1.021200714508899198e-03
4.630000000000003557e-01,1.011312884665526921e-03
4.640000000000003566e-01,1.001541818291891385e-03
4.650000000000003575e-01,9.918858893464734938e-04
4.660000000000003584e-01,9.823434978597405179e-04
4.670000000000003593e-01,9.729130694613836398e-04
4.680000000000003602e-01,9.635930549171075384e-04
4.690000000000003610e-01,9.543819296747765293e-04
4.700000000000003619e-01,9.452781934196946741e-04
4.710000000000003628e-01,9.362803696388277393e-04
4.720000000000003637e-01,9.273870051937552596e-04
4.730000000000003646e-01,9.185966699021763052e-04
4.740000000000003655e-01,9.099079561277668591e-04
4.750000000000003664e-01,9.013194783782140299e-04
4.760000000000003673e-01,8.928298729112366062e-04
4.770000000000003681e-01,8.844377973484298652e-04
4.780000000000003690e-01,8.761419302967532463e-04
4.790000000000003699e-01,8.679409709775016231e-04
4.800000000000003708e-01,8.598336388625852896e-04
4.810000000000003717e-01,8.518186733179764153e-04
4.820000000000003726e-01,8.438948332541509889e-04
4.830000000000003735e-01,8.360608967833868229e-04
4.840000000000003744e-01,8.283156608837569405e-04
4.850000000000003753e-01,8.206579410696869395e-04
4.860000000000003761e-01,8.130865710689248694e-04
4.870000000000003770e-01,8.056004025057949278e-04
4.880000000000003779e-01,7.981983045905871989e-04
4.890000000000003788e-01,7.908791638149674248e-04
4.900000000000003797e-01,7.836418836532674887e-04
4.910000000000003806e-01,7.764853842695375666e-04
4.920000000000003815e-01,7.694086022302294063e-04
4.930000000000003824e-01,7.624104902224021008e-04
4.940000000000003832e-01,7.554900167773244760e-04
4.950000000000003841e-01,7.486461659993665432e-04
4.960000000000003850e-01,7.418779373000595600e-04
4.970000000000003859e-01,7.351843451372275543e-04
4.980000000000003868e-01,7.285644187590737623e-04
4.990000000000003877e-01,7.220172019531262420e-04
5.000000000000003331e-01,7.155417527999309926e-04
5.010000000000003340e-01,7.091371434314019387e-04
5.020000000000003348e-01,7.028024597937337784e-04
5.030000000000003357e-01,6.965368014147658082e-04
5.040000000000003366e-01,6.903392811757244054e-04
5.050000000000003375e-01,6.842090250872409542e-04
5.060000000000003384e-01,6.781451720695625979e-04
5.070000000000003393e-01,6.721468737368629020e-04
5.080000000000003402e-01,6.662132941855769671e-04
5.090000000000003411e-01,6.603436097866704612e-04
5.100000000000003419e-01,6.545370089817677609e-04
5.110000000000003428e-01,6.487926920830523574e-04
5.120000000000003437e-01,6.431098710768727404e-04
5.130000000000003446e-01,6.374877694309687582e-04
5.140000000000003455e-01,6.319256219052534016e-04
5.150000000000003464e-01,6.264226743660664207e-04
5.160000000000003473e-01,6.209781836038423108e-04
5.170000000000003482e-01,6.155914171541140628e-04
5.180000000000003491e-01,6.102616531217909882e-04
5.190000000000003499e-01,6.049881800086381921e-04
5.200000000000003508e-01,5.997702965439015346e-04
5.210000000000003517e-01,5.946073115180078219e-04
5.220000000000003526e-01,5.894985436192840683e-04
5.230000000000003535e-01,5.844433212736287143e-04
5.240000000000003544e-01,5.794409824870837365e-04
5.250000000000003553e-01,5.744908746912436807e-04
5.260000000000003562e-01,5.695923545914496856e-04
5.270000000000003570e-01,5.647447880177071302e-04
5.280000000000003579e-01,5.599475497782807187e-04
5.290000000000003588e-01,5.552000235159074799e-04
5.300000000000003597e-01,5.505016015665814945e-04
5.310000000000003606e-01,5.458516848208516941e-04
5.320000000000003615e-01,5.412496825875938097e-04
5.330000000000003624e-01,5.366950124601986821e-04
5.340000000000003633e-01,5.321871001851362750e-04
5.350000000000003642e-01,5.277253795328421589e-04
5.360000000000003650e-01,5.233092921708889502e-04
5.370000000000003659e-01,5.189382875393908816e-04
5.380000000000003668e-01,5.146118227286046410e-04
5.390000000000003677e-01,5.103293623586764973e-04
5.400000000000003686e-01,5.060903784615015596e-04
5.410000000000003695e-01,5.018943503646486597e-04
5.420000000000003704e-01,4.977407645773160522e-04
5.430000000000003713e-01,4.936291146782715309e-04
5.440000000000003721e-01,4.895589012057469276e-04
5.450000000000003730e-01,4.855296315492441139e-04
5.460000000000003739e-01,4.815408198432189488e-04
5.470000000000003748e-01,4.775919868626024621e-04
5.480000000000003757e-01,4.736826599201311911e-04
5.490000000000003766e-01,4.698123727654461221e-04
5.500000000000003775e-01,4.659806654859309093e-04
5.510000000000003784e-01,4.621870844092512611e-04
5.520000000000003793e-01,4.584311820075696355e-04
5.530000000000003801e-01,4.547125168033977851e-04
5.540000000000003810e-01,4.510306532770611866e-04
5.550000000000003819e-01,4.473851617757389231e-04
5.560000000000003828e-01,4.437756184240560365e-04
5.570000000000003837e-01,4.402016050361940336e-04
5.580000000000003846e-01,4.366627090294950973e-04
5.590000000000003855e-01,4.331585233395268816e-04
5.600000000000003864e-01,4.296886463365862585e-04
5.610000000000003872e-01,4.262526817436114988e-04
5.620000000000003881e-01,4.228502385554790328e-04
5.630000000000003890e-01,4.194809309596548132e-04
5.640000000000003899e-01,4.161443782581811983e-04
5.650000000000003908e-01,4.128402047909698652e-04
5.660000000000003917e-01,4.095680398603793399e-04
5.670000000000003926e-01,4.063275176570503100e-04
5.680000000000003935e-01,4.031182771869796394e-04
5.690000000000003944e-01,3.999399621998071157e-04
5.700000000000003952e-01,3.967922211182949846e-04
5.710000000000003961e-01,3.936747069689744633e-04
5.720000000000003970e-01,3.905870773139437325e-04
5.730000000000003979e-01,3.875289941837910040e-04
5.740000000000003988e-01,3.845001240116264021e-04
5.750000000000003997e-01,3.815001375681976135e-04
5.760000000000004006e-01,3.785287098980749405e-04
5.770000000000004015e-01,3.755855202568826622e-04
5.780000000000004023e-01,3.726702520495600644e-04
5.790000000000004032e-01,3.697825927696300708e-04
5.800000000000004041e-01,3.669222339394621435e-04
5.810000000000004050e-01,3.640888710515072777e-04
5.820000000000004059e-01,3.612822035104912700e-04
