0.0,0.3030412122600679
0.0017453292519943296,0.3066282390609315
0.003490658503988659,0.3175000997634925
0.005235987755982989,0.33598074584687004
0.006981317007977318,0.36257613185781523
0.008726646259971648,0.3979021887902409
0.010471975511965978,0.4425422849991074
0.012217304763960308,0.49679680999619724
0.013962634015954638,0.5602948197550914
0.015707963267948967,0.6314889149728817
0.017453292519943295,0.7071945169475059
0.019198621771937627,0.7825517053134838
0.020943951023931952,0.8518498698660739
0.022689280275926278,0.9101450224818531
0.02443460952792061,0.9546136902781348
0.026179938779914938,0.9844055333389184
0.027925268031909267,0.9994219986118675
0.029670597283903595,1.0
0.03141592653589793,0.9879134493441796
0.03316125578789226,0.9666762323078691
0.03490658503988659,0.9400828934663514
0.03665191429188092,0.9106359590862096
0.038397243543875255,0.8796375337138558
0.040142572795869594,0.8482349256234963
0.04188790204786391,0.8178408706440523
0.04363323129985825,0.7896876166433379
0.04537856055185259,0.7643721057274269
0.047123889803846915,0.7420646931348422
0.04886921905584125,0.7229063563675002
0.05061454830783558,0.7069582686382468
0.05235987755982992,0.6940426443698158
0.05410520681182424,0.6838450948364384
0.055850536063818575,0.6759824430325748
0.05759586531581291,0.6698408252781044
0.059341194567807246,0.6644930412804204
0.06108652381980157,0.6589905822123708
0.0628318530717959,0.6527956946399457
0.06457718232379023,0.6458473673199266
0.06632251157578456,0.6382190932471393
0.06806784082777889,0.6298177570746348
0.06981317007977322,0.6204029294347325
0.07155849933176757,0.6097632697370058
0.07330382858376189,0.5978336429797582
0.0750491578357562,0.5847238666692468
0.07679448708775055,0.5706873265096077
0.07853981633974488,0.5560683454600601
0.08028514559173922,0.5412568986672582
0.08203047484373356,0.526640140845412
0.08377580409572788,0.5125438342022541
0.08552113334772221,0.4991646748088471
0.08726646259971653,0.48652965662839237
0.08901179185171088,0.4745303649912829
0.09075712110370521,0.46299741327166566
0.09250245035569954,0.4517319812986077
0.09424777960769387,0.4404865981473634
0.09599310885968822,0.42897904219959454
0.09773843811168254,0.41700781706754747
0.09948376736367687,0.40459969868122914
0.10122909661567119,0.39202457393963375
0.10297442586766553,0.37964673234178786
0.10471975511965986,0.367763737145864
0.1064650843716542,0.35653729890764596
0.10821041362364853,0.34598972472366835
0.10995574287564287,0.3360328657617628
0.11170107212763719,0.3265233569276346
0.11344640137963152,0.31731068096984083
0.11519173063162584,0.30825172808085677
0.11693705988362019,0.2992254164017042
0.11868238913561452,0.2901732269407719
0.12042771838760885,0.2811190386086476
0.12217304763960318,0.27212534533170035
0.12391837689159753,0.2632323489718262
0.12566370614359185,0.2544498664208308
0.12740903539558618,0.2457888630475024
0.1291543646475805,0.23727648958249217
0.13089969389957484,0.2289492892700208
0.13264502315156917,0.2208522102900875
0.1343903524035635,0.2130408049919991
0.13613568165555784,0.2055670368518618
0.13788101090755217,0.19845553248405562
0.13962634015954647,0.19169575336906913
0.14137166941154083,0.18526105951295962
0.14311699866353517,0.1791342386914366
0.14486232791552947,0.17330994234681094
0.14660765716752383,0.16777510942365814
0.14835298641951816,0.162493290300694
0.1500983156715125,0.15740658116050235
0.15184364492350683,0.15245013419957143
0.15358897417550116,0.14757157651559652
0.1553343034274955,0.14274796190419728
0.15707963267948982,0.13799047911288176
0.15882496193148418,0.13333230233123858
0.1605702911834785,0.12880674121227365
0.16231562043547282,0.12442842827248933
0.16406094968746718,0.12018543817439446
0.16580627893946148,0.11604291070213789
0.16755160819145581,0.11195499172752087
0.16929693744345012,0.10787982103434302
0.17104226669544445,0.10379073890230311
0.1727875959474388,0.09967908593986048
0.17453292519943314,0.09554967069099465
0.17627825445142747,0.09141365213669224
0.17802358370342178,0.08728263117184233
0.17976891295541614,0.0831651726051803
0.18151424220741047,0.07906570648173793
0.1832595714594048,0.07498554646702693
0.18500490071139913,0.07092549470582188
0.1867502299633935,0.06688906883399331
0.1884955592153878,0.0628852012299169
0.19024088846738213,0.05892950241711541
0.19198621771937646,0.05504373713230505
0.1937315469713708,0.051253783634785444
0.19547687622336515,0.04758677503005423
0.19722220547535943,0.044068218665739144
0.1989675347273538,0.0407197016092803
0.20071286397934812,0.03755747643305709
0.20245819323134245,0.034591935982056315
0.20420352248333679,0.031827806671987
0.2059488517353311,0.02926482133336876
0.20769418098732545,0.02689864137590412
0.20943951023931978,0.024721845875512495
0.2111848394913141,0.02272486399908386
0.21293016874330845,0.02089678098856074
0.2146754979953028,0.019225989729404293
0.2164208272472971,0.01770068825043362
0.21816615649929144,0.0163092398404456
0.21991148575128577,0.015040419636160913
0.2216568150032801,0.013883572585834553
0.22340214425527447,0.012828705278103435
0.22514747350726874,0.011866530218497965
0.2268928027592631,0.010988476997494102
0.22863813201125743,0.010186681098250848
0.23038346126325177,0.009453958100504698
0.2321287905152461,0.008783768766929267
0.2338741197672404,0.008170178848065028
0.23561944901923476,0.0076078162742537255
0.2373647782712291,0.007091827586469786
0.23911010752322343,0.0066178348864145775
0.24085543677521776,0.006181894181532652
0.24260076602721212,0.005780455708976883
0.24434609527920642,0.0054103266084493005
0.24609142453120075,0.005068636154705571
0.24783675378319509,0.0047528036415567234
0.24958208303518942,0.004460508920932215
0.25132741228718375,0.004189665536164402
0.2530727415391781,0.003938396343213134
0.2548180707911724,0.0037050114830821674
0.25656340004316674,0.003487988550002778
0.2583087292951611,0.003285954790380004
0.2600540585471554,0.0030976711648136074
0.26179938779914974,0.0029220181078516167
0.2635447170511441,0.0027579828260783433
0.2652900463031384,0.0026046479834490282
0.26703537555513274,0.002461181632600855
0.26878070480712707,0.002326828261459043
0.2705260340591214,0.002200900835316826
0.27227136331111573,0.0020827737253358023
0.27401669256311006,0.0019718764248089354
0.2757620218151044,0.0018676879643948162
0.27750735106709873,0.0017697319467613701
0.27925268031909306,0.0016775721296074866
0.2809980095710874,0.0015908084938436123
0.2827433388230818,0.001509073740819986
0.284488668075076,0.0014320301689034183
0.2862339973270704,0.0013593668854671303
0.2879793265790647,0.0012907973155126301
0.28972465583105905,0.0012260569727266344
0.2914699850830534,0.0011649014628515326
0.29321531433504777,0.001107104692847914
0.29496064358704205,0.0010524572625089732
0.2967059728390364,0.0010007650179869804
0.2984513020910307,0.0009518477491558534
0.30019663134302504,0.0009055380148950506
0.3019419605950194,0.0008616800822793686
0.30368728984701365,0.0008201289673198211
0.30543261909900804,0.0007807495663599375
0.3071779483510024,0.0007434158685063533
