0.0,0.1490540631709317
0.0017453292519943296,0.15189474190785773
0.003490658503988659,0.16059168965645212
0.005235987755982989,0.17566989362451596
0.006981317007977318,0.19799853641035234
0.008726646259971648,0.22875761303949035
0.010471975511965978,0.2693373959079427
0.012217304763960308,0.3211109663734555
0.013962634015954638,0.3850113024912716
0.015707963267948967,0.46088572819715407
0.017453292519943295,0.5467557584996716
0.019198621771937627,0.6383883335900645
0.020943951023931952,0.7297464790377513
0.022689280275926278,0.8144407147966621
0.02443460952792061,0.8872350209130053
0.026179938779914938,0.9443004266703422
0.027925268031909267,0.9825461159694934
0.029670597283903595,1.0
0.03141592653589793,0.997456595242792
0.03316125578789226,0.9789160171144418
0.03490658503988659,0.9495963337746329
0.03665191429188092,0.9136531306721825
0.038397243543875255,0.8739263111382806
0.040142572795869594,0.8329542394056231
0.04188790204786391,0.7933415253288836
0.04363323129985825,0.757164039012451
0.04537856055185259,0.7254199946853599
0.047123889803846915,0.6983065251275768
0.04886921905584125,0.6757843725660718
0.05061454830783558,0.6576705815105458
0.05235987755982992,0.6435539830782436
0.05410520681182424,0.6329184536087511
0.055850536063818575,0.6251884644725535
0.05759586531581291,0.6195221526153334
0.059341194567807246,0.6147090374253542
0.06108652381980157,0.6095037346387738
0.0628318530717959,0.6031375527893087
0.06457718232379023,0.5954389089263772
0.06632251157578456,0.5864860999571754
0.06806784082777889,0.5762637308306778
0.06981317007977322,0.5646419330804812
0.07155849933176757,0.5515321857152384
0.07330382858376189,0.5369979022727543
0.0750491578357562,0.5212803242014132
0.07679448708775055,0.504761644800139
0.07853981633974488,0.4879036782489261
0.08028514559173922,0.4711944254477455
0.08203047484373356,0.4550948716495671
0.08377580409572788,0.43997819735020915
0.08552113334772221,0.426060588032341
0.08726646259971653,0.413358231616367
0.08901179185171088,0.40171912830140943
0.09075712110370521,0.39089971509215504
0.09250245035569954,0.3806071833989376
0.09424777960769387,0.37049734446405935
0.09599310885968822,0.36020513948876115
0.09773843811168254,0.3494702820110797
0.09948376736367687,0.3382881352744509
0.10122909661567119,0.3269246073054138
0.10297442586766553,0.31576316678091154
0.10471975511965986,0.3051311572776555
0.1064650843716542,0.2952140599221076
0.10821041362364853,0.2860402679686254
0.10995574287564287,0.2775059282161465
0.11170107212763719,0.2694316010888452
0.11344640137963152,0.2616170053794708
0.11519173063162584,0.25386598764891055
0.11693705988362019,0.2460090215069888
0.11868238913561452,0.23794551007858059
0.12042771838760885,0.22966411756167007
0.12217304763960318,0.22120377920129924
0.12391837689159753,0.21259921692116607
0.12566370614359185,0.20387456013735086
0.12740903539558618,0.19507144832422707
0.1291543646475805,0.18625907302980751
0.13089969389957484,0.17752173235311022
0.13264502315156917,0.1689511910903466
0.1343903524035635,0.16064354320529156
0.13613568165555784,0.15268323966695643
0.13788101090755217,0.14511978122646518
0.13962634015954647,0.1379595508080129
0.14137166941154083,0.13118262602994904
0.14311699866353517,0.12476722821754586
0.14486232791552947,0.11869630901494616
0.14660765716752383,0.11294577633909622
0.14835298641951816,0.10747471795860652
0.1500983156715125,0.1022287578214694
0.15184364492350683,0.09715241202300441
0.15358897417550116,0.0922039739957582
0.1553343034274955,0.08736732892273691
0.15707963267948982,0.0826539993240878
0.15882496193148418,0.07809270204933014
0.1605702911834785,0.07371216817833279
0.16231562043547282,0.06952681795293919
0.16406094968746718,0.06553107380136167
0.16580627893946148,0.06170239497262255
0.16755160819145581,0.058010171398279686
0.16929693744345012,0.05442642126392364
0.17104226669544445,0.050933687783521024
0.1727875959474388,0.04752720686454969
0.17453292519943314,0.044212075899474915
0.17627825445142747,0.04099850324380349
0.17802358370342178,0.037897671457987676
0.17976891295541614,0.034919090713393976
0.18151424220741047,0.03206939997263804
0.1832595714594048,0.02935238172620621
0.18500490071139913,0.02676984742507381
0.1867502299633935,0.02432289059359846
0.1884955592153878,0.022012966173013678
0.19024088846738213,0.01984240662035038
0.19198621771937646,0.017814255670686483
0.1937315469713708,0.015931569095585317
0.19547687622336515,0.014196492409844665
0.19722220547535943,0.012609435377689524
0.1989675347273538,0.011168557388932632
0.20071286397934812,0.00986963324031741
0.20245819323134245,0.008706251886495632
0.20420352248333679,0.007670239662517488
0.2059488517353311,0.006752189290176422
0.20769418098732545,0.005941996803820889
0.20943951023931978,0.005229340904563544
0.2111848394913141,0.004604070489017312
0.21293016874330845,0.004056490335995201
0.2146754979953028,0.0035775508579065154
0.2164208272472971,0.003158956446698138
0.21816615649929144,0.002793210132569948
0.21991148575128577,0.002473611943368188
0.2216568150032801,0.002194226099583022
0.22340214425527447,0.0019498291621113243
0.22514747350726874,0.0017358482031183658
0.2268928027592631,0.0015482953896418404
0.22863813201125743,0.0013837032111839146
0.23038346126325177,0.0012390629556224709
0.2321287905152461,0.0011117678764944274
0.2338741197672404,0.0009995617055279444
0.23561944901923476,0.0009004926539617301
0.2373647782712291,0.0008128727344349804
0.23911010752322343,0.0007352420591303284
0.24085543677521776,0.0006663376829500955
0.24260076602721212,0.0006050665300901158
0.24434609527920642,0.0005504819462106091
0.24609142453120075,0.0005017634418738639
0.24783675378319509,0.0004581992266109324
0.24958208303518942,0.00041917117103868026
0.25132741228718375,0.0003841418732915328
0.2530727415391781,0.00035264354358180384
0.2548180707911724,0.00032426845579974013
0.25656340004316674,0.00029866074715199784
0.2583087292951611,0.0002755093757125366
0.2600540585471554,0.0002545420714464071
0.26179938779914974,0.00023552013890998965
0.2635447170511441,0.00021823398965637928
0.2652900463031384,0.00020249929962992376
0.26703537555513274,0.0001881537017891325
0.26878070480712707,0.00017505393710712778
0.2705260340591214,0.00016307339821110357
0.27227136331111573,0.00015210000946425074
0.27401669256311006,0.00014203439546965992
0.2757620218151044,0.00013278829697139274
0.27750735106709873,0.00012428319910631357
0.27925268031909306,0.00011644914206414708
0.2809980095710874,0.0001092236885677101
0.2827433388230818,0.00010255102629922804
0.284488668075076,9.638118656451362e-05
0.2862339973270704,9.066936318590565e-05
0.2879793265790647,8.537531791593872e-05
0.28972465583105905,8.046286062524277e-05
0.2914699850830534,7.589939419152386e-05
0.29321531433504777,7.165551544366367e-05
0.29496064358704205,6.770466473331298e-05
0.2967059728390364,6.402281774662454e-05
0.2984513020910307,6.0588214057738545e-05
0.30019663134302504,5.738111768553194e-05
0.3019419605950194,5.438360556560309e-05
0.30368728984701365,5.1579380406165513e-05
0.30543261909900804,4.895360487394159e-05
0.3071779483510024,4.649275446545869e-05
0.3089232776029967,4.418448677076287e-05
0.31066860685499104,4.201752513876427e-05
0.3124139361069854,3.998155501342969e-05
0.31415926535897964,3.8067131434063855e-05
0.31590459461097403,3.6265596386128876e-05
0.31764992386296836,3.456900485586579e-05
0.3193952531149627,3.297005858624032e-05
0.32114058236695703,3.1462046656584234e-05
0.3228859116189514,3.0038792116571608e-05
0.3246312408709457,2.869460399907003e-05
0.32637657012294,2.7424234118113517e-05
0.32812189937493436,2.622283812925704e-05
0.3298672286269287,2.508594039153759e-05
0.331612557878923,2.400940222429047e-05
0.3333578871309173,2.298939319930299e-05
0.3351032163829117,2.202236515012607e-05
0.33684854563490596,2.1105028616561956e-05
0.33859387488690035,2.0234331474126603e-05
0.3403392041388947,1.9407439526211615e-05
0.34208453339088907,1.862171886121819e-05
0.34382986264288334,1.7874719798574198e-05
0.3455751918948776,1.716416226664007e-05
0.347320521146872,1.648792247234328e-05
0.34906585039886634,1.5844020737305427e-05
0.35081117965086067,1.5230610388401207e-05
0.35255650890285506,1.46459676023976e-05
0.35430183815484934,1.4088482114694319e-05
0.35604716740684367,1.3556648711408428e-05
0.357792496658838,1.3049059432249849e-05
0.35953782591083233,1.2564396418937642e-05
0.36128315516282666,1.2101425350417931e-05
0.363028484414821,1.1658989411956388e-05
0.3647738136668153,1.1236003750364154e-05
