2.692901637114871072e+00,8.000000000000000000e+01
2.750197416627953473e+00,8.000000000000000000e+01
2.807493196141035874e+00,8.000000000000000000e+01
2.864788975654118275e+00,8.000000000000000000e+01
2.922084755167200676e+00,8.000000000000000000e+01
2.979380534680283077e+00,8.000000000000000000e+01
3.036676314193365478e+00,8.000000000000000000e+01
3.093972093706447879e+00,8.000000000000000000e+01
3.151267873219530280e+00,8.000000000000000000e+01
3.208563652732612681e+00,8.000000000000000000e+01
3.265859432245695082e+00,8.000000000000000000e+01
3.323155211758777483e+00,8.000000000000000000e+01
3.380450991271859440e+00,8.000000000000000000e+01
3.437746770784941841e+00,8.000000000000000000e+01
3.495042550298024242e+00,8.000000000000000000e+01
3.552338329811106643e+00,8.000000000000000000e+01
3.609634109324188600e+00,8.000000000000000000e+01
3.666929888837271001e+00,8.000000000000000000e+01
3.724225668350353402e+00,8.000000000000000000e+01
3.781521447863435803e+00,8.000000000000000000e+01
3.838817227376518204e+00,8.000000000000000000e+01
3.896113006889600605e+00,8.000000000000000000e+01
3.953408786402683006e+00,8.000000000000000000e+01
4.010704565915765407e+00,8.000000000000000000e+01
4.068000345428847808e+00,8.000000000000000000e+01
4.125296124941930209e+00,8.000000000000000000e+01
4.182591904455012610e+00,8.000000000000000000e+01
4.239887683968095011e+00,8.000000000000000000e+01
4.297183463481177412e+00,8.000000000000000000e+01
4.354479242994259813e+00,8.000000000000000000e+01
4.411775022507342214e+00,8.000000000000000000e+01
4.469070802020424615e+00,8.000000000000000000e+01
4.526366581533507016e+00,8.000000000000000000e+01
4.583662361046589417e+00,8.000000000000000000e+01
4.640958140559671818e+00,8.000000000000000000e+01
4.698253920072754219e+00,8.000000000000000000e+01
4.755549699585836620e+00,8.000000000000000000e+01
4.812845479098919022e+00,8.000000000000000000e+01
4.870141258612000534e+00,8.000000000000000000e+01
4.927437038125082935e+00,8.000000000000000000e+01
4.984732817638165336e+00,8.000000000000000000e+01
5.042028597151247737e+00,8.000000000000000000e+01
5.099324376664330138e+00,8.000000000000000000e+01
5.156620156177412539e+00,8.000000000000000000e+01
5.213915935690494941e+00,8.000000000000000000e+01
5.271211715203577342e+00,8.000000000000000000e+01
5.328507494716659743e+00,8.000000000000000000e+01
5.385803274229742144e+00,8.000000000000000000e+01
5.443099053742824545e+00,8.000000000000000000e+01
5.500394833255906946e+00,8.000000000000000000e+01
5.557690612768989347e+00,8.000000000000000000e+01
5.614986392282071748e+00,8.000000000000000000e+01
5.672282171795154149e+00,8.000000000000000000e+01
5.729577951308236550e+00,8.000000000000000000e+01
5.786873730821318951e+00,8.000000000000000000e+01
5.844169510334401352e+00,8.000000000000000000e+01
5.901465289847483753e+00,8.000000000000000000e+01
5.958761069360566154e+00,8.000000000000000000e+01
6.016056848873648555e+00,8.000000000000000000e+01
6.073352628386730956e+00,8.000000000000000000e+01
6.130648407899813357e+00,8.000000000000000000e+01
6.187944187412895758e+00,8.000000000000000000e+01
6.245239966925978159e+00,8.000000000000000000e+01
6.302535746439060560e+00,8.000000000000000000e+01
6.359831525952142961e+00,8.000000000000000000e+01
6.417127305465225362e+00,8.000000000000000000e+01
6.474423084978307763e+00,8.000000000000000000e+01
6.531718864491390164e+00,8.000000000000000000e+01
6.589014644004472565e+00,8.000000000000000000e+01
6.646310423517554966e+00,8.000000000000000000e+01
6.703606203030637367e+00,8.000000000000000000e+01
6.760901982543718880e+00,8.000000000000000000e+01
6.818197762056801281e+00,8.000000000000000000e+01
6.875493541569883682e+00,8.000000000000000000e+01
6.932789321082966083e+00,8.000000000000000000e+01
6.990085100596048484e+00,8.000000000000000000e+01
7.047380880109130885e+00,8.000000000000000000e+01
7.104676659622213286e+00,8.000000000000000000e+01
7.161972439135294799e+00,8.000000000000000000e+01
7.219268218648377200e+00,8.000000000000000000e+01
7.276563998161459601e+00,8.000000000000000000e+01
7.333859777674542002e+00,8.000000000000000000e+01
7.391155557187624403e+00,8.000000000000000000e+01
7.448451336700706804e+00,8.000000000000000000e+01
7.505747116213789205e+00,8.000000000000000000e+01
7.563042895726871606e+00,8.000000000000000000e+01
7.620338675239954007e+00,8.000000000000000000e+01
7.677634454753036408e+00,8.000000000000000000e+01
7.734930234266118809e+00,8.000000000000000000e+01
7.792226013779201210e+00,8.000000000000000000e+01
7.849521793292283611e+00,8.000000000000000000e+01
7.906817572805366012e+00,8.000000000000000000e+01
7.964113352318448413e+00,8.000000000000000000e+01
8.021409131831530814e+00,8.000000000000000000e+01
8.078704911344612327e+00,8.000000000000000000e+01
8.136000690857695616e+00,8.000000000000000000e+01
8.193296470370777129e+00,8.000000000000000000e+01
8.250592249883860418e+00,8.000000000000000000e+01
8.307888029396941931e+00,8.000000000000000000e+01
8.365183808910025220e+00,8.000000000000000000e+01
8.422479588423106733e+00,8.000000000000000000e+01
8.479775367936190023e+00,8.000000000000000000e+01
8.537071147449271535e+00,8.000000000000000000e+01
8.594366926962354825e+00,8.000000000000000000e+01
8.651662706475436337e+00,8.000000000000000000e+01
8.708958485988519627e+00,8.000000000000000000e+01
8.766254265501601139e+00,8.000000000000000000e+01
8.823550045014684429e+00,8.000000000000000000e+01
8.880845824527765942e+00,8.000000000000000000e+01
8.938141604040849231e+00,8.000000000000000000e+01
8.995437383553930744e+00,8.000000000000000000e+01
9.052733163067014033e+00,8.000000000000000000e+01
9.110028942580095546e+00,8.000000000000000000e+01
9.167324722093178835e+00,8.000000000000000000e+01
9.224620501606260348e+00,8.000000000000000000e+01
9.281916281119343637e+00,8.000000000000000000e+01
9.339212060632425150e+00,8.000000000000000000e+01
9.396507840145508439e+00,8.000000000000000000e+01
9.453803619658589952e+00,8.000000000000000000e+01
9.511099399171673241e+00,8.000000000000000000e+01
9.568395178684754754e+00,8.000000000000000000e+01
9.625690958197838043e+00,8.000000000000000000e+01
9.682986737710919556e+00,8.000000000000000000e+01
9.740282517224001069e+00,8.000000000000000000e+01
9.797578296737084358e+00,8.000000000000000000e+01
9.854874076250165871e+00,8.000000000000000000e+01
9.912169855763249160e+00,8.000000000000000000e+01
9.969465635276330673e+00,8.000000000000000000e+01
1.002676141478941396e+01,8.000000000000000000e+01
1.008405719430249547e+01,8.000000000000000000e+01
1.014135297381557876e+01,8.000000000000000000e+01
1.019864875332866028e+01,8.000000000000000000e+01
1.025594453284174357e+01,8.000000000000000000e+01
1.031324031235482508e+01,7.999999999999938893e+01
1.037053609186790837e+01,7.512373401730104661e+01
1.042783187138098988e+01,7.057287304887842083e+01
1.048512765089407317e+01,6.632408993903311512e+01
1.054242343040715468e+01,6.235584411394356863e+01
1.059971920992023797e+01,5.864823608622017304e+01
1.065701498943331949e+01,5.518287450651875758e+01
1.071431076894640277e+01,5.194275462061107618e+01
1.077160654845948429e+01,4.891214709954547857e+01
1.082890232797256758e+01,4.607649630880477076e+01
1.088619810748564909e+01,4.342232717083235372e+01
1.094349388699873238e+01,4.093715985497646415e+01
1.100078966651181389e+01,3.860943160070564062e+01
1.105808544602489718e+01,3.642842504469778220e+01
1.111538122553797869e+01,3.438420248081374098e+01
1.117267700505106198e+01,3.246754553469557436e+01
1.122997278456414350e+01,3.066989978234911973e+01
1.128726856407722678e+01,2.898332388510171498e+01
1.134456434359030830e+01,2.740044285223050835e+01
1.140186012310339159e+01,2.591440507774857593e+01
1.145915590261647310e+01,2.451884282968662276e+01
1.151645168212955639e+01,2.320783589904669242e+01
1.157374746164263790e+01,2.197587814173419218e+01
1.163104324115571941e+01,2.081784667045468140e+01
1.168833902066880270e+01,1.972897347503932508e+01
1.174563480018188422e+01,1.870481926914771265e+01
1.180293057969496751e+01,1.774124937898426779e+01
1.186022635920804902e+01,1.683441150572733847e+01
1.191752213872113231e+01,1.598071520796497680e+01
1.197481791823421382e+01,1.517681296369865862e+01
1.203211369774729711e+01,1.441958268354097505e+01
1.208940947726037862e+01,1.370611155771267597e+01
1.214670525677346191e+01,1.303368112943630663e+01
1.220400103628654342e+01,1.239975349642489100e+01
1.226129681579962671e+01,1.180195855045545095e+01
1.231859259531270823e+01,1.123808217257477438e+01
1.237588837482579152e+01,1.070605530837673847e+01
1.243318415433887303e+01,1.020394385407795923e+01
1.249047993385195632e+01,9.729939289856497808e+00
1.254777571336503783e+01,9.282350002158755942e+00
1.260507149287812112e+01,8.859593241465038460e+00
1.266236727239120263e+01,8.460187666378612192e+00
1.271966305190428592e+01,8.082746428901499414e+00
1.277695883141736743e+01,7.725970759417453593e+00
1.283425461093045072e+01,7.388644013248777398e+00
1.289155039044353224e+01,7.069626143716436495e+00
1.294884616995661553e+01,6.767848569437807882e+00
1.300614194946969704e+01,6.482309406165378540e+00
1.306343772898278033e+01,6.212069035824764995e+00
1.312073350849586184e+01,5.956245987568599354e+00
1.317802928800894513e+01,5.714013107642859524e+00
1.323532506752202664e+01,5.484593996678589711e+00
1.329262084703510993e+01,5.267259694689075289e+00
1.334991662654819145e+01,5.061325595583349823e+00
1.340721240606127473e+01,4.866148574412928696e+00
1.346450818557435625e+01,4.681124311860648923e+00
1.352180396508743776e+01,4.505684801667934281e+00
1.357909974460052105e+01,4.339296027789037780e+00
1.363639552411360256e+01,4.181455799065039614e+00
1.369369130362668585e+01,4.031691730134870255e+00
1.375098708313976736e+01,3.889559358151399415e+00
1.380828286265285065e+01,3.754640385654141710e+00
1.386557864216593217e+01,3.626541040671857008e+00
1.392287442167901546e+01,3.504890545793326595e+00
1.398017020119209697e+01,3.389339688557700736e+00
1.403746598070518026e+01,3.279559486080942499e+00
1.409476176021826177e+01,3.175239937356499897e+00
1.415205753973134506e+01,3.076088857149292810e+00
1.420935331924442657e+01,2.981830785846271592e+00
1.426664909875750986e+01,2.892205970036821672e+00
1.432394487827058960e+01,2.806969408975004576e+00
1.438124065778367289e+01,2.725889962425536162e+00
1.443853643729675440e+01,2.648749515718796133e+00
1.449583221680983769e+01,2.575342198139138894e+00
1.455312799632291920e+01,2.505473651047279482e+00
1.461042377583600249e+01,2.438960342393311720e+00
1.466771955534908400e+01,2.375628924513609075e+00
1.472501533486216729e+01,2.315315632323974526e+00
1.478231111437524881e+01,2.257865719224272816e+00
1.483960689388833210e+01,2.203132928217710784e+00
1.489690267340141361e+01,2.150978995921970949e+00
1.495419845291449690e+01,2.101273187310864099e+00
1.501149423242757841e+01,2.053891859174636458e+00
1.506879001194066170e+01,2.008718050425848389e+00
1.512608579145374321e+01,1.965641097506386714e+00
1.518338157096682650e+01,1.924556273270564333e+00
1.524067735047990801e+01,1.885364447830062407e+00
1.529797312999299130e+01,1.847971769949344978e+00
1.535526890950607282e+01,1.812289367675715912e+00
1.541256468901915611e+01,1.778233066976901533e+00
1.546986046853223762e+01,1.745723127241542549e+00
1.552715624804532091e+01,1.714683992574576266e+00
1.558445202755840242e+01,1.685044057890755953e+00
1.564174780707148571e+01,1.656735448875809702e+00
1.569904358658456722e+01,1.629693814946368224e+00
1.575633936609764874e+01,1.603858134397136315e+00
1.581363514561073202e+01,1.579170530977151543e+00
1.587093092512381354e+01,1.555576101186655791e+00
1.592822670463689683e+01,1.533022751632360459e+00
1.598552248414997834e+01,1.511461045821994365e+00
1.604281826366306163e+01,1.490844059819147915e+00
1.610011404317614492e+01,1.471127246216847206e+00
1.615740982268922465e+01,1.452268305923166469e+00
1.621470560220230794e+01,1.434227067284691293e+00
1.627200138171539123e+01,1.416965372103974774e+00
1.632929716122847452e+01,1.400446968135408365e+00
1.638659294074155426e+01,1.384637407670327391e+00
1.644388872025463755e+01,1.369503951846789080e+00
1.650118449976772084e+01,1.355015480342472989e+00
1.655848027928080413e+01,1.341142406130608311e+00
1.661577605879388386e+01,1.327856594998892525e+00
1.667307183830696715e+01,1.315131289550095062e+00
1.673036761782005044e+01,1.302941037420548565e+00
1.678766339733313373e+01,1.291261623469083686e+00
1.684495917684621347e+01,1.280070005704262215e+00
1.690225495635929676e+01,1.269344254732067245e+00
1.695955073587238005e+01,1.259063496519568393e+00
1.701684651538546333e+01,1.249207858282621597e+00
1.707414229489854307e+01,1.239758417317338379e+00
1.713143807441162636e+01,1.230697152606044398e+00
1.718873385392470965e+01,1.222006899038688754e+00
1.724602963343779294e+01,1.213671304100279125e+00
1.730332541295087267e+01,1.205674786883907279e+00
1.736062119246395596e+01,1.198002499297362800e+00
1.741791697197703925e+01,1.190640289339224500e+00
1.747521275149012254e+01,1.183574666327712244e+00
1.753250853100320228e+01,1.176792767972536069e+00
1.758980431051628557e+01,1.170282329186457027e+00
1.764710009002936886e+01,1.164031652539396555e+00
1.770439586954244859e+01,1.158029580263630232e+00
1.776169164905553188e+01,1.152265467723984305e+00
1.781898742856861517e+01,1.146729158271976967e+00
1.787628320808169846e+01,1.141410959407578307e+00
1.793357898759477820e+01,1.136301620176696447e+00
1.799087476710786149e+01,1.131392309736663826e+00
1.804817054662094478e+01,1.126674597025907776e+00
1.810546632613402807e+01,1.122140431477667066e+00
1.816276210564710780e+01,1.117782124721063752e+00
1.822005788516019109e+01,1.113592333216086860e+00
1.827735366467327438e+01,1.109564041772091336e+00
1.833464944418635767e+01,1.105690547902283605e+00
1.839194522369943741e+01,1.101965446969357165e+00
1.844924100321252070e+01,1.098382618079978279e+00
1.850653678272560398e+01,1.094936210688203015e+00
1.856383256223868727e+01,1.091620631870153790e+00
1.862112834175176701e+01,1.088430534234386737e+00
1.867842412126485030e+01,1.085360804434376103e+00
1.873571990077793359e+01,1.082406552251400811e+00
1.879301568029101688e+01,1.079563100217888705e+00
1.885031145980409661e+01,1.076825973752923993e+00
1.890760723931717990e+01,1.074190891783187940e+00
1.896490301883026319e+01,1.071653757824071906e+00
1.902219879834334648e+01,1.069210651497087161e+00
1.907949457785642622e+01,1.066857820461004192e+00
1.913679035736950951e+01,1.064591672735380135e+00
1.919408613688259280e+01,1.062408769396297137e+00
1.925138191639567609e+01,1.060305817625226243e+00
1.930867769590875582e+01,1.058279664092963701e+00
1.936597347542183911e+01,1.056327288661556896e+00
1.942326925493492240e+01,1.054445798388061517e+00
1.948056503444800214e+01,1.052632421814827524e+00
1.953786081396108543e+01,1.050884503531838376e+00
1.959515659347416872e+01,1.049199498997393620e+00
1.965245237298725201e+01,1.047574969604154083e+00
1.970974815250033174e+01,1.046008577978257970e+00
1.976704393201341503e+01,1.044498083499861840e+00
1.982433971152649832e+01,1.043041338034080834e+00
1.988163549103958161e+01,1.041636281861871183e+00
1.993893127055266135e+01,1.040280939800953819e+00
1.999622705006574463e+01,1.038973417507395025e+00
2.005352282957882792e+01,1.037711897948939699e+00
2.011081860909191121e+01,1.036494638041666638e+00
2.016811438860499095e+01,1.035319965441964474e+00
2.022541016811807424e+01,1.034186275486241646e+00
2.028270594763115753e+01,1.033092028271177076e+00
2.034000172714424082e+01,1.032035745867680543e+00
2.039729750665732055e+01,1.031016009662093058e+00
2.045459328617040384e+01,1.030031457818475271e+00
2.051188906568348713e+01,1.029080782856153009e+00
2.056918484519657042e+01,1.028162729336986159e+00
2.062648062470965016e+01,1.027276091657097989e+00
2.068377640422273345e+01,1.026419711938082013e+00
2.074107218373581674e+01,1.025592478012940179e+00
2.079836796324890003e+01,1.024793321502254217e+00
2.085566374276197976e+01,1.024021215976314902e+00
2.091295952227506305e+01,1.023275175199143794e+00
2.097025530178814634e+01,1.022554251450551899e+00
2.102755108130122963e+01,1.021857533922562622e+00
2.108484686081430937e+01,1.021184147186716018e+00
2.114214264032739266e+01,1.020533249728939218e+00
2.119943841984047594e+01,1.019904032548832662e+00
2.125673419935355923e+01,1.019295717820374980e+00
2.131402997886663897e+01,1.018707557611200798e+00
2.137132575837972226e+01,1.018138832657737858e+00
2.142862153789280555e+01,1.017588851193631072e+00
2.148591731740588529e+01,1.017056947828995694e+00
2.154321309691896857e+01,1.016542482478171916e+00
2.160050887643205186e+01,1.016044839333757777e+00
2.165780465594513515e+01,1.015563425884807636e+00
2.171510043545821489e+01,1.015097671977186922e+00
2.177239621497129818e+01,1.014647028914164917e+00
2.182969199448438147e+01,1.014210968595427032e+00
2.188698777399746476e+01,1.013788982692766183e+00
2.194428355351054449e+01,1.013380581860804597e+00
2.200157933302362778e+01,1.012985294981167295e+00
2.205887511253671107e+01,1.012602668438609355e+00
2.211617089204979436e+01,1.012232265427668532e+00
2.217346667156287410e+01,1.011873665288479218e+00
2.223076245107595739e+01,1.011526462870453225e+00
2.228805823058904068e+01,1.011190267922586594e+00
2.234535401010212396e+01,1.010864704509218504e+00
2.240264978961520370e+01,1.010549410450114038e+00
2.245994556912828699e+01,1.010244036783801036e+00
2.251724134864137028e+01,1.009948247253140696e+00
2.257453712815445357e+01,1.009661717812155635e+00
2.263183290766753331e+01,1.009384136153185674e+00
2.268912868718061659e+01,1.009115201253486305e+00
2.274642446669369988e+01,1.008854622940425161e+00
2.280372024620678317e+01,1.008602121474465152e+00
2.286101602571986291e+01,1.008357427149168650e+00
2.291831180523294620e+01,1.008120279907486427e+00
2.297560758474602949e+01,1.007890428973628572e+00
2.303290336425911278e+01,1.007667632499850585e+00
2.309019914377219251e+01,1.007451657227511399e+00
2.314749492328527580e+01,1.007242278161798232e+00
2.320479070279835909e+01,1.007039278259530546e+00
2.326208648231143883e+01,1.006842448129489087e+00
2.331938226182452212e+01,1.006651585744739119e+00
2.337667804133760541e+01,1.006466496166437130e+00
2.343397382085068870e+01,1.006286991278638299e+00
2.349126960036376843e+01,1.006112889533640864e+00
2.354856537987685172e+01,1.005944015707423533e+00
2.360586115938993501e+01,1.005780200664753377e+00
2.366315693890301830e+01,1.005621281133558753e+00
2.372045271841609804e+01,1.005467099488182692e+00
2.377774849792918133e+01,1.005317503541143909e+00
2.383504427744226462e+01,1.005172346343054857e+00
2.389234005695534790e+01,1.005031485990356632e+00
2.394963583646842764e+01,1.004894785440549221e+00
2.400693161598151093e+01,1.004762112334606439e+00
2.406422739549459422e+01,1.004633338826282030e+00
2.412152317500767751e+01,1.004508341418020922e+00
2.417881895452075725e+01,1.004387000803208752e+00
2.423611473403384053e+01,1.004269201714496962e+00
2.429341051354692382e+01,1.004154832777959472e+00
2.435070629306000711e+01,1.004043786372840419e+00
2.440800207257308685e+01,1.003935958496668501e+00
2.446529785208617014e+01,1.003831248635519646e+00
2.452259363159925343e+01,1.003729559639220170e+00
2.457988941111233672e+01,1.003630797601291036e+00
2.463718519062541645e+01,1.003534871743443802e+00
2.469448097013849974e+01,1.003441694304443299e+00
2.475177674965158303e+01,1.003351180433166512e+00
2.480907252916466632e+01,1.003263248085684012e+00
2.486636830867774606e+01,1.003177817926210302e+00
2.492366408819082935e+01,1.003094813231763860e+00
2.498095986770391264e+01,1.003014159800392768e+00
2.503825564721699592e+01,1.002935785862824947e+00
2.509555142673007566e+01,1.002859621997405748e+00
2.515284720624315895e+01,1.002785601048194586e+00
2.521014298575624224e+01,1.002713658046097578e+00
2.526743876526932198e+01,1.002643730132915634e+00
2.532473454478240527e+01,1.002575756488193637e+00
2.538203032429548855e+01,1.002509678258762582e+00
2.543932610380857184e+01,1.002445438490869645e+00
2.549662188332165158e+01,1.002382982064794925e+00
2.555391766283473487e+01,1.002322255631858727e+00
2.561121344234781816e+01,1.002263207553726110e+00
2.566850922186090145e+01,1.002205787843923446e+00
2.572580500137398118e+01,1.002149948111475064e+00
2.578310078088706447e+01,1.002095641506586476e+00
2.584039656040014776e+01,1.002042822668289590e+00
2.589769233991323105e+01,1.001991447673977742e+00
2.595498811942631079e+01,1.001941473990757059e+00
2.601228389893939408e+01,1.001892860428545973e+00
2.606957967845247737e+01,1.001845567094856948e+00
2.612687545796556066e+01,1.001799555351193360e+00
2.618417123747864039e+01,1.001754787771005129e+00
2.624146701699172368e+01,1.001711228099139817e+00
2.629876279650480697e+01,1.001668841212736361e+00
2.635605857601789026e+01,1.001627593083504131e+00
2.641335435553097000e+01,1.001587450741338481e+00
2.647065013504405329e+01,1.001548382239218604e+00
2.652794591455713658e+01,1.001510356619345732e+00
2.658524169407021986e+01,1.001473343880468159e+00
2.664253747358329960e+01,1.001437314946354684e+00
2.669983325309638289e+01,1.001402241635372725e+00
2.675712903260946618e+01,1.001368096631126692e+00
2.681442481212254947e+01,1.001334853454122209e+00
2.687172059163562921e+01,1.001302486434414662e+00
2.692901637114871249e+01,1.001270970685208761e+00
2.698631215066179578e+01,1.001240282077371146e+00
2.704360793017487552e+01,1.001210397214825187e+00
2.710090370968795881e+01,1.001181293410794204e+00
2.715819948920104210e+01,1.001152948664862707e+00
2.721549526871412539e+01,1.001125341640825228e+00
2.727279104822720512e+01,1.001098451645294984e+00
2.733008682774028841e+01,1.001072258607045073e+00
2.738738260725337170e+01,1.001046743057053545e+00
2.744467838676645499e+01,1.001021886109228820e+00
2.750197416627953473e+01,1.000997669441791915e+00
2.755926994579261802e+01,1.000974075279287723e+00
2.761656572530570131e+01,1.000951086375208243e+00
2.767386150481878460e+01,1.000928685995200240e+00
2.773115728433186433e+01,1.000906857900841773e+00
2.778845306384494762e+01,1.000885586333962962e+00
2.784574884335803091e+01,1.000864856001494330e+00
2.790304462287111420e+01,1.000844652060822071e+00
2.796034040238419394e+01,1.000824960105633377e+00
2.801763618189727723e+01,1.000805766152236265e+00
2.807493196141036051e+01,1.000787056626331051e+00
2.813222774092344380e+01,1.000768818350226130e+00
2.818952352043652354e+01,1.000751038530474979e+00
2.824681929994960683e+01,1.000733704745922825e+00
2.830411507946269012e+01,1.000716804936150339e+00
2.836141085897577341e+01,1.000700327390296129e+00
2.841870663848885314e+01,1.000684260736248055e+00
2.847600241800193643e+01,1.000668593930190253e+00
2.853329819751501972e+01,1.000653316246491453e+00
2.859059397702810301e+01,1.000638417267926128e+00
2.864788975654117920e+01,1.000623886876212287e+00
2.870518553605426249e+01,1.000609715242860576e+00
2.876248131556734577e+01,1.000595892820318689e+00
2.881977709508042906e+01,1.000582410333404670e+00
2.887707287459350880e+01,1.000569258771017100e+00
2.893436865410659209e+01,1.000556429378112844e+00
2.899166443361967538e+01,1.000543913647946148e+00
2.904896021313275867e+01,1.000531703314553544e+00
2.910625599264583840e+01,1.000519790345484994e+00
2.916355177215892169e+01,1.000508166934763965e+00
2.922084755167200498e+01,1.000496825496076658e+00
2.927814333118508827e+01,1.000485758656175506e+00
2.933543911069816801e+01,1.000474959248496054e+00
2.939273489021125130e+01,1.000464420306975466e+00
2.945003066972433459e+01,1.000454135060066863e+00
2.950732644923741788e+01,1.000444096924945736e+00
2.956462222875049761e+01,1.000434299501897328e+00
2.962191800826358090e+01,1.000424736568882533e+00
2.967921378777666419e+01,1.000415402076275218e+00
2.973650956728974393e+01,1.000406290141764964e+00
2.979380534680282722e+01,1.000397395045419691e+00
2.985110112631591051e+01,1.000388711224903471e+00
2.990839690582899379e+01,1.000380233270842911e+00
2.996569268534207353e+01,1.000371955922340961e+00
3.002298846485515682e+01,1.000363874062626834e+00
3.008028424436824011e+01,1.000355982714844272e+00
3.013758002388132340e+01,1.000348277037969469e+00
3.019487580339440314e+01,1.000340752322855131e+00
3.025217158290748642e+01,1.000333403988397984e+00
3.030946736242056971e+01,1.000326227577823746e+00
3.036676314193365300e+01,1.000319218755086892e+00
3.042405892144673274e+01,1.000312373301381674e+00
3.048135470095981603e+01,1.000305687111758823e+00
3.053865048047289932e+01,1.000299156191848393e+00
3.059594625998598261e+01,1.000292776654680527e+00
3.065324203949906234e+01,1.000286544717604587e+00
3.071053781901214563e+01,1.000280456699301324e+00
3.076783359852522892e+01,1.000274509016887636e+00
3.082512937803831221e+01,1.000268698183106819e+00
3.088242515755139195e+01,1.000263020803606517e+00
3.093972093706447524e+01,1.000257473574296840e+00
3.099701671657755853e+01,1.000252053278789965e+00
3.105431249609064182e+01,1.000246756785915458e+00
3.111160827560372155e+01,1.000241581047312200e+00
3.116890405511680484e+01,1.000236523095090924e+00
3.122619983462988813e+01,1.000231580039567136e+00
3.128349561414297142e+01,1.000226749067063325e+00
3.134079139365605116e+01,1.000222027437774885e+00
3.139808717316913445e+01,1.000217412483701107e+00
3.145538295268221773e+01,1.000212901606636784e+00
3.151267873219529747e+01,1.000208492276223993e+00
3.156997451170838076e+01,1.000204182028062494e+00
3.162727029122146405e+01,1.000199968461873645e+00
3.168456607073454734e+01,1.000195849239721602e+00
3.174186185024762707e+01,1.000191822084284254e+00
3.179915762976071036e+01,1.000187884777177683e+00
3.185645340927379365e+01,1.000184035157327234e+00
3.191374918878687694e+01,1.000180271119388342e+00
3.197104496829995668e+01,1.000176590612213534e+00
3.202834074781303997e+01,1.000172991637362729e+00
3.208563652732612326e+01,1.000169472247657732e+00
3.214293230683920655e+01,1.000166030545781126e+00
3.220022808635228984e+01,1.000162664682910929e+00
3.225752386586537312e+01,1.000159372857400752e+00
3.231481964537844931e+01,1.000156153313493279e+00
3.237211542489153260e+01,1.000153004340073704e+00
3.242941120440461589e+01,1.000149924269458923e+00
3.248670698391769918e+01,1.000146911476220479e+00
3.254400276343078247e+01,1.000143964376042360e+00
3.260129854294386575e+01,1.000141081424611667e+00
3.265859432245694904e+01,1.000138261116540139e+00
3.271589010197003233e+01,1.000135501984317887e+00
3.277318588148310852e+01,1.000132802597295756e+00
3.283048166099619181e+01,1.000130161560697895e+00
3.288777744050927510e+01,1.000127577514661192e+00
3.294507322002235838e+01,1.000125049133303357e+00
3.300236899953544167e+01,1.000122575123816526e+00
3.305966477904852496e+01,1.000120154225586866e+00
3.311696055856160825e+01,1.000117785209338583e+00
3.317425633807469154e+01,1.000115466876303483e+00
3.323155211758776773e+01,1.000113198057412278e+00
3.328884789710085101e+01,1.000110977612510110e+00
3.334614367661393430e+01,1.000108804429592269e+00
