4.239887683968095011e+00,1.000000000000000000e+02
4.297183463481177412e+00,1.000000000000000000e+02
4.354479242994259813e+00,1.000000000000000000e+02
4.411775022507342214e+00,1.000000000000000000e+02
4.469070802020424615e+00,1.000000000000000000e+02
4.526366581533507016e+00,1.000000000000000000e+02
4.583662361046589417e+00,1.000000000000000000e+02
4.640958140559671818e+00,1.000000000000000000e+02
4.698253920072754219e+00,1.000000000000000000e+02
4.755549699585836620e+00,1.000000000000000000e+02
4.812845479098919022e+00,1.000000000000000000e+02
4.870141258612000534e+00,1.000000000000000000e+02
4.927437038125082935e+00,1.000000000000000000e+02
4.984732817638165336e+00,1.000000000000000000e+02
5.042028597151247737e+00,1.000000000000000000e+02
5.099324376664330138e+00,1.000000000000000000e+02
5.156620156177412539e+00,1.000000000000000000e+02
5.213915935690494941e+00,1.000000000000000000e+02
5.271211715203577342e+00,1.000000000000000000e+02
5.328507494716659743e+00,1.000000000000000000e+02
5.385803274229742144e+00,1.000000000000000000e+02
5.443099053742824545e+00,1.000000000000000000e+02
5.500394833255906946e+00,1.000000000000000000e+02
5.557690612768989347e+00,1.000000000000000000e+02
5.614986392282071748e+00,1.000000000000000000e+02
5.672282171795154149e+00,1.000000000000000000e+02
5.729577951308236550e+00,9.999999999999963052e+01
5.786873730821318951e+00,9.472763069336568265e+01
5.844169510334401352e+00,8.978390645918477730e+01
5.901465289847483753e+00,8.514541539468692122e+01
5.958761069360566154e+00,8.079061793376176581e+01
6.016056848873648555e+00,7.669968105835143035e+01
6.073352628386730956e+00,7.285432858473619433e+01
6.130648407899813357e+00,6.923770583331992157e+01
6.187944187412895758e+00,6.583425718220638601e+01
6.245239966925978159e+00,6.262961517329073047e+01
6.302535746439060560e+00,5.961049998777609460e+01
6.359831525952142961e+00,5.676462823855511175e+01
6.417127305465225362e+00,5.408063014200819651e+01
6.474423084978307763e+00,5.154797423340524887e+01
6.531718864491390164e+00,4.915689887993410423e+01
6.589014644004472565e+00,4.689834992487663357e+01
6.646310423517554966e+00,4.476392386687875558e+01
6.703606203030637367e+00,4.274581604071650531e+01
6.760901982543718880e+00,4.083677332140765515e+01
6.818197762056801281e+00,3.903005092279389032e+01
6.875493541569883682e+00,3.731937290555558207e+01
6.932789321082966083e+00,3.569889604865772270e+01
6.990085100596048484e+00,3.416317677302266986e+01
7.047380880109130885e+00,3.270714083727304455e+01
7.104676659622213286e+00,3.132605555311725354e+01
7.161972439135294799e+00,3.001550429273830645e+01
7.219268218648377200e+00,2.877136308272627119e+01
7.276563998161459601e+00,2.758977909895945047e+01
7.333859777674542002e+00,2.646715089464414561e+01
7.391155557187624403e+00,2.540011020969886957e+01
7.448451336700706804e+00,2.438550522401328280e+01
7.505747116213789205e+00,2.342038513000403199e+01
7.563042895726871606e+00,2.250198591148596705e+01
7.620338675239954007e+00,2.162771722631574534e+01
7.677634454753036408e+00,2.079515029967015138e+01
7.734930234266118809e+00,2.000200674330116613e+01
7.792226013779201210e+00,1.924614822376241818e+01
7.849521793292283611e+00,1.852556690951211493e+01
7.906817572805366012e+00,1.783837663304324650e+01
7.964113352318448413e+00,1.718280470984067776e+01
8.021409131831530814e+00,1.655718436107776625e+01
8.078704911344612327e+00,1.595994769159622706e+01
8.136000690857695616e+00,1.538961917891099596e+01
8.193296470370777129e+00,1.484480963278963017e+01
8.250592249883860418e+00,1.432421058841223171e+01
8.307888029396941931e+00,1.382658909925754998e+01
8.365183808910025220e+00,1.335078289871471746e+01
8.422479588423106733e+00,1.289569590201579707e+01
8.479775367936190023e+00,1.246029402244694317e+01
8.537071147449271535e+00,1.204360127794767976e+01
8.594366926962354825e+00,1.164469616616883840e+01
8.651662706475436337e+00,1.126270828784798717e+01
8.708958485988519627e+00,1.089681519999299297e+01
8.766254265501601139e+00,1.054623948185434656e+01
8.823550045014684429e+00,1.021024599802810151e+01
8.880845824527765942e+00,9.888139344275728604e+00
8.938141604040849231e+00,9.579261462785447989e+00
8.995437383553930744e+00,9.282989414641452441e+00
9.052733163067014033e+00,8.998733298221409882e+00
9.110028942580095546e+00,8.725934303116972046e+00
9.167324722093178835e+00,8.464062889973366310e+00
9.224620501606260348e+00,8.212617087379475933e+00
9.281916281119343637e+00,7.971120897614537348e+00
9.339212060632425150e+00,7.739122803677315865e+00
9.396507840145508439e+00,7.516194370592987006e+00
9.453803619658589952e+00,7.301928934516376479e+00
9.511099399171673241e+00,7.095940373631628439e+00
9.568395178684754754e+00,6.897861955291472391e+00
9.625690958197838043e+00,6.707345254247099042e+00
9.682986737710919556e+00,6.524059137195493463e+00
9.740282517224001069e+00,6.347688809217365780e+00
9.797578296737084358e+00,6.177934917998149977e+00
9.854874076250165871e+00,6.014512712019179475e+00
9.912169855763249160e+00,5.857151249178039087e+00
9.969465635276330673e+00,5.705592652548189925e+00
1.002676141478941396e+01,5.559591410219942631e+00
1.008405719430249547e+01,5.418913716379248235e+00
1.014135297381557876e+01,5.283336850979057253e+00
1.019864875332866028e+01,5.152648595541372778e+00
1.025594453284174357e+01,5.026646682797934140e+00
1.031324031235482508e+01,4.905138278034598009e+00
1.037053609186790837e+01,4.787939490150120214e+00
1.042783187138098988e+01,4.674874910574977172e+00
1.048512765089407317e+01,4.565777178320960417e+00
1.054242343040715468e+01,4.460486569548331559e+00
1.059971920992023797e+01,4.358850610144982873e+00
1.065701498943331949e+01,4.260723709912035417e+00
1.071431076894640277e+01,4.165966817043090131e+00
1.077160654845948429e+01,4.074447091670618804e+00
1.082890232797256758e+01,3.986037597333130122e+00
1.088619810748564909e+01,3.900617009291264203e+00
1.094349388699873238e+01,3.818069338690278869e+00
1.100078966651181389e+01,3.738283671630934890e+00
1.105808544602489718e+01,3.661153922270778960e+00
1.111538122553797869e+01,3.586578599133782408e+00
1.117267700505106198e+01,3.514460583858344922e+00
1.122997278456414350e+01,3.444706921662255006e+00
1.128726856407722678e+01,3.377228622848401862e+00
1.134456434359030830e+01,3.311940474717289362e+00
1.140186012310339159e+01,3.248760863291730416e+00
1.145915590261647310e+01,3.187611604295873313e+00
1.151645168212955639e+01,3.128417782865002383e+00
1.157374746164263790e+01,3.071107601494601713e+00
1.163104324115571941e+01,3.015612235767075600e+00
1.168833902066880270e+01,2.961865697422552124e+00
1.174563480018188422e+01,2.909804704366246497e+00
1.180293057969496751e+01,2.859368557229438501e+00
1.186022635920804902e+01,2.810499022123866375e+00
1.191752213872113231e+01,2.763140219250871610e+00
1.197481791823421382e+01,2.717238517046558499e+00
1.203211369774729711e+01,2.672742431563098542e+00
1.208940947726037862e+01,2.629602530803786475e+00
1.214670525677346191e+01,2.587771343746042341e+00
1.220400103628654342e+01,2.547203273801856405e+00
1.226129681579962671e+01,2.507854516479792295e+00
1.231859259531270823e+01,2.469682981026097401e+00
1.237588837482579152e+01,2.432648215835336192e+00
1.243318415433887303e+01,2.396711337432794409e+00
1.249047993385195632e+01,2.361834962842225494e+00
1.254777571336503783e+01,2.327983145162954237e+00
1.260507149287812112e+01,2.295121312190329554e+00
1.266236727239120263e+01,2.263216207922730483e+00
1.271966305190428592e+01,2.232235836807161533e+00
1.277695883141736743e+01,2.202149410583575495e+00
1.283425461093045072e+01,2.172927297595907969e+00
1.289155039044353224e+01,2.144540974444947512e+00
1.294884616995661553e+01,2.116962979865116168e+00
1.300614194946969704e+01,2.090166870713565217e+00
1.306343772898278033e+01,2.064127179966133152e+00
1.312073350849586184e+01,2.038819376620341739e+00
1.317802928800894513e+01,2.014219827411041663e+00
1.323532506752202664e+01,1.990305760249311495e+00
1.329262084703510993e+01,1.967055229300054942e+00
1.334991662654819145e+01,1.944447081618160933e+00
1.340721240606127473e+01,1.922460925267399645e+00
1.346450818557435625e+01,1.901077098850159741e+00
1.352180396508743776e+01,1.880276642379959284e+00
1.357909974460052105e+01,1.860041269432168409e+00
1.363639552411360256e+01,1.840353340511789781e+00
1.369369130362668585e+01,1.821195837580261934e+00
1.375098708313976736e+01,1.802552339686291027e+00
1.380828286265285065e+01,1.784406999648501246e+00
1.386557864216593217e+01,1.766744521740405416e+00
1.392287442167901546e+01,1.749550140330677905e+00
1.398017020119209697e+01,1.732809599434141701e+00
1.403746598070518026e+01,1.716509133131094433e+00
1.409476176021826177e+01,1.700635446814771079e+00
1.415205753973134506e+01,1.685175699228715018e+00
1.420935331924442657e+01,1.670117485257786472e+00
1.426664909875750986e+01,1.655448819438288588e+00
1.432394487827058960e+01,1.641158120154457389e+00
1.438124065778367289e+01,1.627234194490119412e+00
1.443853643729675440e+01,1.613666223705921610e+00
1.449583221680983769e+01,1.600443749313912978e+00
1.455312799632291920e+01,1.587556659722704877e+00
1.461042377583600249e+01,1.574995177427679582e+00
1.466771955534908400e+01,1.562749846721997571e+00
1.472501533486216729e+01,1.550811521905286705e+00
1.478231111437524881e+01,1.539171355968036892e+00
1.483960689388833210e+01,1.527820789730749418e+00
1.489690267340141361e+01,1.516751541417913351e+00
1.495419845291449690e+01,1.505955596647799322e+00
1.501149423242757841e+01,1.495425198819996471e+00
1.506879001194066170e+01,1.485152839883425280e+00
1.512608579145374321e+01,1.475131251468416727e+00
1.518338157096682650e+01,1.465353396367174765e+00
1.524067735047990801e+01,1.455812460347700732e+00
1.529797312999299130e+01,1.446501844286927296e+00
1.535526890950607282e+01,1.437415156609490152e+00
1.541256468901915611e+01,1.428546206019168929e+00
1.546986046853223762e+01,1.419888994510648761e+00
1.552715624804532091e+01,1.411437710649789956e+00
1.558445202755840242e+01,1.403186723111165213e+00
1.564174780707148571e+01,1.395130574462097428e+00
1.569904358658456722e+01,1.387263975182955633e+00
1.575633936609764874e+01,1.379581797913893793e+00
1.581363514561073202e+01,1.372079071918687054e+00
1.587093092512381354e+01,1.364750977756714834e+00
1.592822670463689683e+01,1.357592842154560664e+00
1.598552248414997834e+01,1.350600133069056463e+00
1.604281826366306163e+01,1.343768454933981005e+00
1.610011404317614492e+01,1.337093544082948338e+00
1.615740982268922465e+01,1.330571264341366522e+00
1.621470560220230794e+01,1.324197602780642580e+00
1.627200138171539123e+01,1.317968665628123981e+00
1.632929716122847452e+01,1.311880674326534768e+00
1.638659294074155426e+01,1.305929961736949529e+00
1.644388872025463755e+01,1.300112968479590236e+00
1.650118449976772084e+01,1.294426239406996526e+00
1.655848027928080413e+01,1.288866420204330732e+00
1.661577605879388386e+01,1.283430254111826985e+00
1.667307183830696715e+01,1.278114578764584008e+00
1.673036761782005044e+01,1.272916323145125705e+00
1.678766339733313373e+01,1.267832504644327285e+00
1.684495917684621347e+01,1.262860226226512284e+00
1.690225495635929676e+01,1.257996673694677270e+00
1.695955073587238005e+01,1.253239113051996423e+00
1.701684651538546333e+01,1.248584887955896727e+00
1.707414229489854307e+01,1.244031417261163286e+00
1.713143807441162636e+01,1.239576192648675246e+00
1.718873385392470965e+01,1.235216776336513389e+00
1.724602963343779294e+01,1.230950798870317442e+00
1.730332541295087267e+01,1.226775956989896610e+00
1.736062119246395596e+01,1.222690011569220303e+00
1.741791697197703925e+01,1.218690785627035700e+00
1.747521275149012254e+01,1.214776162405467153e+00
1.753250853100320228e+01,1.210944083514061242e+00
1.758980431051628557e+01,1.207192547136844984e+00
1.764710009002936886e+01,1.203519606300060385e+00
1.770439586954244859e+01,1.199923367198334923e+00
1.776169164905553188e+01,1.196401987577135007e+00
1.781898742856861517e+01,1.192953675169435845e+00
1.787628320808169846e+01,1.189576686184625309e+00
1.793357898759477820e+01,1.186269323847734647e+00
1.799087476710786149e+01,1.183029936987167519e+00
1.804817054662094478e+01,1.179856918669168753e+00
1.810546632613402807e+01,1.176748704877343732e+00
1.816276210564710780e+01,1.173703773235605485e+00
1.822005788516019109e+01,1.170720641772992954e+00
1.827735366467327438e+01,1.167797867728855188e+00
1.833464944418635767e+01,1.164934046396969514e+00
1.839194522369943741e+01,1.162127810007200557e+00
1.844924100321252070e+01,1.159377826643374743e+00
1.850653678272560398e+01,1.156682799196085742e+00
1.856383256223868727e+01,1.154041464349202961e+00
1.862112834175176701e+01,1.151452591598895125e+00
1.867842412126485030e+01,1.148914982304035215e+00
1.873571990077793359e+01,1.146427468766882507e+00
1.879301568029101688e+01,1.143988913342997016e+00
1.885031145980409661e+01,1.141598207579364477e+00
1.890760723931717990e+01,1.139254271379757544e+00
1.896490301883026319e+01,1.136956052196395284e+00
1.902219879834334648e+01,1.134702524246993249e+00
1.907949457785642622e+01,1.132492687756334160e+00
1.913679035736950951e+01,1.130325568221523413e+00
1.919408613688259280e+01,1.128200215700116082e+00
1.925138191639567609e+01,1.126115704120343342e+00
1.930867769590875582e+01,1.124071130612686042e+00
1.936597347542183911e+01,1.122065614862076233e+00
1.942326925493492240e+01,1.120098298480027843e+00
1.948056503444800214e+01,1.118168344396031744e+00
1.953786081396108543e+01,1.116274936267564799e+00
1.959515659347416872e+01,1.114417277908096970e+00
1.965245237298725201e+01,1.112594592732489840e+00
1.970974815250033174e+01,1.110806123219215902e+00
1.976704393201341503e+01,1.109051130388836182e+00
1.982433971152649832e+01,1.107328893298203276e+00
1.988163549103958161e+01,1.105638708549869120e+00
1.993893127055266135e+01,1.103979889816200544e+00
1.999622705006574463e+01,1.102351767377719005e+00
2.005352282957882792e+01,1.100753687675201764e+00
2.011081860909191121e+01,1.099185012875095735e+00
2.016811438860499095e+01,1.097645120447813039e+00
2.022541016811807424e+01,1.096133402758487696e+00
2.028270594763115753e+01,1.094649266669797560e+00
2.034000172714424082e+01,1.093192133156455803e+00
2.039729750665732055e+01,1.091761436931003137e+00
2.045459328617040384e+01,1.090356626080535962e+00
2.051188906568348713e+01,1.088977161714022923e+00
2.056918484519657042e+01,1.087622517619871498e+00
2.062648062470965016e+01,1.086292179933419533e+00
2.068377640422273345e+01,1.084985646814038640e+00
2.074107218373581674e+01,1.083702428131545714e+00
2.079836796324890003e+01,1.082442045161627009e+00
2.085566374276197976e+01,1.081204030289996121e+00
2.091295952227506305e+01,1.079987926725007652e+00
2.097025530178814634e+01,1.078793288218468316e+00
2.102755108130122963e+01,1.077619678794382363e+00
2.108484686081430937e+01,1.076466672485393739e+00
2.114214264032739266e+01,1.075333853076678947e+00
2.119943841984047594e+01,1.074220813857065249e+00
2.125673419935355923e+01,1.073127157377149921e+00
2.131402997886663897e+01,1.072052495214204981e+00
2.137132575837972226e+01,1.070996447743659541e+00
2.142862153789280555e+01,1.069958643916961272e+00
2.148591731740588529e+01,1.068938721045618045e+00
2.154321309691896857e+01,1.067936324591236108e+00
2.160050887643205186e+01,1.066951107961369161e+00
2.165780465594513515e+01,1.065982732311007597e+00
2.171510043545821489e+01,1.065030866349530703e+00
2.177239621497129818e+01,1.064095186152965500e+00
2.182969199448438147e+01,1.063175374981386367e+00
2.188698777399746476e+01,1.062271123101305781e+00
2.194428355351054449e+01,1.061382127612904069e+00
2.200157933302362778e+01,1.060508092281957193e+00
2.205887511253671107e+01,1.059648727376321542e+00
2.211617089204979436e+01,1.058803749506838976e+00
2.217346667156287410e+01,1.057972881472535764e+00
2.223076245107595739e+01,1.057155852109984195e+00
2.228805823058904068e+01,1.056352396146709394e+00
2.234535401010212396e+01,1.055562254058516336e+00
2.240264978961520370e+01,1.054785171930630483e+00
2.245994556912828699e+01,1.054020901322533454e+00
2.251724134864137028e+01,1.053269199136390499e+00
2.257453712815445357e+01,1.052529827488964509e+00
2.263183290766753331e+01,1.051802553586914213e+00
2.268912868718061659e+01,1.051087149605382631e+00
2.274642446669369988e+01,1.050383392569774754e+00
2.280372024620678317e+01,1.049691064240640515e+00
2.286101602571986291e+01,1.049009951001567353e+00
2.291831180523294620e+01,1.048339843749999778e+00
2.297560758474602949e+01,1.047680537790902422e+00
2.303290336425911278e+01,1.047031832733183787e+00
2.309019914377219251e+01,1.046393532388804948e+00
2.314749492328527580e+01,1.045765444674495059e+00
2.320479070279835909e+01,1.045147381515999951e+00
2.326208648231143883e+01,1.044539158754796082e+00
2.331938226182452212e+01,1.043940596057194581e+00
2.337667804133760541e+01,1.043351516825773873e+00
2.343397382085068870e+01,1.042771748113072050e+00
2.349126960036376843e+01,1.042201120537479486e+00
2.354856537987685172e+01,1.041639468201265961e+00
2.360586115938993501e+01,1.041086628610687015e+00
2.366315693890301830e+01,1.040542442598110462e+00
2.372045271841609804e+01,1.040006754246106224e+00
2.377774849792918133e+01,1.039479410813447746e+00
2.383504427744226462e+01,1.038960262662969702e+00
2.389234005695534790e+01,1.038449163191233149e+00
2.394963583646842764e+01,1.037945968759948601e+00
2.400693161598151093e+01,1.037450538629106633e+00
2.406422739549459422e+01,1.036962734891773152e+00
2.412152317500767751e+01,1.036482422410501147e+00
2.417881895452075725e+01,1.036009468755316076e+00
2.423611473403384053e+01,1.035543744143233802e+00
2.429341051354692382e+01,1.035085121379265782e+00
2.435070629306000711e+01,1.034633475798877322e+00
2.440800207257308685e+01,1.034188685211853809e+00
2.446529785208617014e+01,1.033750629847541846e+00
2.452259363159925343e+01,1.033319192301425771e+00
2.457988941111233672e+01,1.032894257483004896e+00
2.463718519062541645e+01,1.032475712564937975e+00
2.469448097013849974e+01,1.032063446933418005e+00
2.475177674965158303e+01,1.031657352139749184e+00
2.480907252916466632e+01,1.031257321853091158e+00
2.486636830867774606e+01,1.030863251814339465e+00
2.492366408819082935e+01,1.030475039791115544e+00
2.498095986770391264e+01,1.030092585533833427e+00
2.503825564721699592e+01,1.029715790732817382e+00
2.509555142673007566e+01,1.029344558976442725e+00
2.515284720624315895e+01,1.028978795710270511e+00
2.521014298575624224e+01,1.028618408197156331e+00
2.526743876526932198e+01,1.028263305478299472e+00
2.532473454478240527e+01,1.027913398335216222e+00
2.538203032429548855e+01,1.027568599252608905e+00
2.543932610380857184e+01,1.027228822382106888e+00
2.549662188332165158e+01,1.026893983506862229e+00
2.555391766283473487e+01,1.026564000006970456e+00
2.561121344234781816e+01,1.026238790825703573e+00
2.566850922186090145e+01,1.025918276436527332e+00
2.572580500137398118e+01,1.025602378810888116e+00
2.578310078088706447e+01,1.025291021386746326e+00
2.584039656040014776e+01,1.024984129037839198e+00
2.589769233991323105e+01,1.024681628043654813e+00
2.595498811942631079e+01,1.024383446060097347e+00
2.601228389893939408e+01,1.024089512090827547e+00
2.606957967845247737e+01,1.023799756459262911e+00
2.612687545796556066e+01,1.023514110781217790e+00
2.618417123747864039e+01,1.023232507938169000e+00
2.624146701699172368e+01,1.022954882051132053e+00
2.629876279650480697e+01,1.022681168455132683e+00
2.635605857601789026e+01,1.022411303674256144e+00
2.641335435553097000e+01,1.022145225397264268e+00
2.647065013504405329e+01,1.021882872453762081e+00
2.652794591455713658e+01,1.021624184790904444e+00
2.658524169407021986e+01,1.021369103450624483e+00
2.664253747358329960e+01,1.021117570547376507e+00
2.669983325309638289e+01,1.020869529246376528e+00
2.675712903260946618e+01,1.020624923742329049e+00
2.681442481212254947e+01,1.020383699238631037e+00
2.687172059163562921e+01,1.020145801927036855e+00
2.692901637114871249e+01,1.019911178967776610e+00
2.698631215066179578e+01,1.019679778470115483e+00
2.704360793017487552e+01,1.019451549473343599e+00
2.710090370968795881e+01,1.019226441928185123e+00
2.715819948920104210e+01,1.019004406678617913e+00
2.721549526871412539e+01,1.018785395444093300e+00
2.727279104822720512e+01,1.018569360802145551e+00
2.733008682774028841e+01,1.018356256171382590e+00
2.738738260725337170e+01,1.018146035794849080e+00
2.744467838676645499e+01,1.017938654723752112e+00
2.750197416627953473e+01,1.017734068801540825e+00
2.755926994579261802e+01,1.017532234648332645e+00
2.761656572530570131e+01,1.017333109645676581e+00
2.767386150481878460e+01,1.017136651921647150e+00
2.773115728433186433e+01,1.016942820336258713e+00
2.778845306384494762e+01,1.016751574467195551e+00
2.784574884335803091e+01,1.016562874595848376e+00
2.790304462287111420e+01,1.016376681693649697e+00
2.796034040238419394e+01,1.016192957408702524e+00
2.801763618189727723e+01,1.016011664052695718e+00
2.807493196141036051e+01,1.015832764588096682e+00
2.813222774092344380e+01,1.015656222615618054e+00
2.818952352043652354e+01,1.015482002361949743e+00
2.824681929994960683e+01,1.015310068667752086e+00
2.830411507946269012e+01,1.015140386975901921e+00
2.836141085897577341e+01,1.014972923319987341e+00
2.841870663848885314e+01,1.014807644313045598e+00
2.847600241800193643e+01,1.014644517136536361e+00
2.853329819751501972e+01,1.014483509529547911e+00
2.859059397702810301e+01,1.014324589778228258e+00
2.864788975654117920e+01,1.014167726705438533e+00
2.870518553605426249e+01,1.014012889660620420e+00
2.876248131556734577e+01,1.013860048509876322e+00
2.881977709508042906e+01,1.013709173626254900e+00
2.887707287459350880e+01,1.013560235880237359e+00
2.893436865410659209e+01,1.013413206630423113e+00
2.899166443361967538e+01,1.013268057714404424e+00
2.904896021313275867e+01,1.013124761439832211e+00
2.910625599264583840e+01,1.012983290575663720e+00
2.916355177215892169e+01,1.012843618343591379e+00
2.922084755167200498e+01,1.012705718409645961e+00
2.927814333118508827e+01,1.012569564875972938e+00
2.933543911069816801e+01,1.012435132272775373e+00
2.939273489021125130e+01,1.012302395550422229e+00
2.945003066972433459e+01,1.012171330071715891e+00
2.950732644923741788e+01,1.012041911604318445e+00
2.956462222875049761e+01,1.011914116313329615e+00
2.962191800826358090e+01,1.011787920754015024e+00
2.967921378777666419e+01,1.011663301864682785e+00
2.973650956728974393e+01,1.011540236959702410e+00
2.979380534680282722e+01,1.011418703722662737e+00
2.985110112631591051e+01,1.011298680199670397e+00
2.990839690582899379e+01,1.011180144792779512e+00
2.996569268534207353e+01,1.011063076253554405e+00
3.002298846485515682e+01,1.010947453676759755e+00
3.008028424436824011e+01,1.010833256494177768e+00
3.013758002388132340e+01,1.010720464468546353e+00
3.019487580339440314e+01,1.010609057687619217e+00
3.025217158290748642e+01,1.010499016558342733e+00
3.030946736242056971e+01,1.010390321801148295e+00
3.036676314193365300e+01,1.010282954444356784e+00
3.042405892144673274e+01,1.010176895818693854e+00
3.048135470095981603e+01,1.010072127551912002e+00
3.053865048047289932e+01,1.009968631563519681e+00
3.059594625998598261e+01,1.009866390059612096e+00
3.065324203949906234e+01,1.009765385527803927e+00
3.071053781901214563e+01,1.009665600732260859e+00
3.076783359852522892e+01,1.009567018708826813e+00
3.082512937803831221e+01,1.009469622760247542e+00
3.088242515755139195e+01,1.009373396451485938e+00
3.093972093706447524e+01,1.009278323605127481e+00
3.099701671657755853e+01,1.009184388296876289e+00
3.105431249609064182e+01,1.009091574851135542e+00
3.111160827560372155e+01,1.008999867836675612e+00
3.116890405511680484e+01,1.008909252062383910e+00
3.122619983462988813e+01,1.008819712573096439e+00
3.128349561414297142e+01,1.008731234645508845e+00
3.134079139365605116e+01,1.008643803784167847e+00
3.139808717316913445e+01,1.008557405717535271e+00
3.145538295268221773e+01,1.008472026394130916e+00
3.151267873219529747e+01,1.008387651978746691e+00
3.156997451170838076e+01,1.008304268848732477e+00
3.162727029122146405e+01,1.008221863590353040e+00
3.168456607073454734e+01,1.008140422995214447e+00
3.174186185024762707e+01,1.008059934056756202e+00
3.179915762976071036e+01,1.007980383966810445e+00
3.185645340927379365e+01,1.007901760112226874e+00
3.191374918878687694e+01,1.007824050071558952e+00
3.197104496829995668e+01,1.007747241611813616e+00
3.202834074781303997e+01,1.007671322685261828e+00
3.208563652732612326e+01,1.007596281426307527e+00
3.214293230683920655e+01,1.007522106148416752e+00
3.220022808635228984e+01,1.007448785341101827e+00
3.225752386586537312e+01,1.007376307666963733e+00
3.231481964537844931e+01,1.007304661958787317e+00
3.237211542489153260e+01,1.007233837216691352e+00
3.242941120440461589e+01,1.007163822605331660e+00
3.248670698391769918e+01,1.007094607451154866e+00
3.254400276343078247e+01,1.007026181239702556e+00
3.260129854294386575e+01,1.006958533612966722e+00
3.265859432245694904e+01,1.006891654366791400e+00
3.271589010197003233e+01,1.006825533448323817e+00
3.277318588148310852e+01,1.006760160953510619e+00
3.283048166099619181e+01,1.006695527124641387e+00
3.288777744050927510e+01,1.006631622347935684e+00
3.294507322002235838e+01,1.006568437151174278e+00
3.300236899953544167e+01,1.006505962201373228e+00
3.305966477904852496e+01,1.006444188302501042e+00
3.311696055856160825e+01,1.006383106393236471e+00
3.317425633807469154e+01,1.006322707544765604e+00
3.323155211758776773e+01,1.006262982958621821e+00
3.328884789710085101e+01,1.006203923964561042e+00
3.334614367661393430e+01,1.006145522018477401e+00
