0.0,0.06498126333639198
0.008726646259971648,0.1270227064665185
0.017453292519943295,0.4500763959319396
0.02617993877991494,0.9999095654246242
0.03490658503988659,1.0
0.04363323129985824,0.66518225605089
0.05235987755982988,0.47801231580810194
0.061086523819801536,0.4205790484827452
0.06981317007977318,0.3610525595029612
0.07853981633974483,0.27328016440821085
0.08726646259971647,0.19682682604255802
0.09599310885968812,0.1471822479035823
0.10471975511965977,0.10517185298941482
0.11344640137963141,0.07547872455026765
0.12217304763960307,0.05262316211601189
0.1308996938995747,0.03380629507797847
0.13962634015954636,0.020613435282509848
0.14835298641951802,0.012513322759603276
0.15707963267948968,0.007500371302861712
0.16580627893946137,0.004304489320311048
0.174532925199433,0.0023313538358134623
0.18325957145940464,0.001149077408677067
0.1919862177193763,0.0005182020864842637
0.200712863979348,0.00021607775471744271
0.20943951023931967,8.697854477768037e-05
0.21816615649929133,3.5702138120195414e-05
0.22689280275926296,1.5442072937229714e-05
0.23561944901923462,7.120071286062318e-06
0.24434609527920628,3.5023838196962805e-06
0.2530727415391779,1.8310189230904689e-06
0.2617993877991496,1.01167595636376e-06
0.27052603405912123,5.871781467623679e-07
0.2792526803190929,3.558980883458427e-07
0.28797932657906455,2.2407300246082328e-07
0.2967059728390362,1.4585751083892793e-07
0.30543261909900793,9.776779975968473e-08
0.31415926535897953,6.725122307198707e-08
0.3228859116189512,4.7333843539758436e-08
0.33161255787892285,3.400360464506109e-08
0.3403392041388945,2.4878667497884087e-08
0.3490658503988661,1.850429608469066e-08
0.35779249665883783,1.3968876433072115e-08
0.36651914291880955,1.0687663959078553e-08
0.37524578917878115,8.277524715764771e-09
0.38397243543875287,6.482497330286131e-09
0.3926990816987245,5.128504894336379e-09
0.4014257279586962,4.095200754832778e-09
0.4101523742186678,3.298114575771828e-09
0.41887902047863945,2.6771204806791505e-09
0.4276056667386111,2.1888608323249636e-09
0.43633231299858277,1.801689516144941e-09
0.44505895925855443,1.4922468265724e-09
0.4537856055185261,1.2431074221720023e-09
0.46251225177849775,1.041144282609021e-09
0.4712388980384694,8.763769220465716e-10
0.479965544298441,7.411513052149372e-10
0.48869219055841273,6.295496982199724e-10
0.49741883681838434,5.369617101854781e-10
0.506145483078356,4.5976953840042447e-10
0.5148721293383277,3.951149408084114e-10
0.5235987755982994,3.4072525165508667e-10
0.532325421858271,2.9478243683598205e-10
0.5410520681182427,2.558237913632999e-10
0.5497787143782144,2.2266608841664445e-10
0.5585053606381859,1.943472436232317e-10
0.5672320068981577,1.7008115690274627e-10
0.5759586531581294,1.492225377392396e-10
0.584685299418101,1.3123934438078253e-10
0.5934119456780726,1.1569106678050526e-10
0.6021385919380443,1.0221152189235564e-10
0.610865238198016,9.049515349859e-11
0.6195918844579875,8.028606896174715e-11
0.6283185307179593,7.136922479474826e-11
0.6370451769779308,6.356330791299675e-11
0.6457718232379026,5.671496152757183e-11
0.6544984694978744,5.0694082310718215e-11
0.6632251157578459,4.53899748829663e-11
0.6719517620178176,4.070819536691406e-11
0.6806784082777892,3.656795107481109e-11
0.6894050545377609,3.289995083496844e-11
0.6981317007977326,2.9644621876622754e-11
0.7068583470577042,2.6750625982857303e-11
