0.020943951023931928,0.9999847457062234
0.021118483949131364,0.9999858778984861
0.021293016874330797,0.9999869506324636
0.02146754979953023,0.9999879662424721
0.02164208272472966,0.9999889269514027
0.021816615649929098,0.9999898348856855
0.021991148575128523,0.9999906920658603
0.02216568150032796,0.9999915004266908
0.02234021442552739,0.999992261811233
0.02251474735072682,0.9999929779737816
0.02268928027592626,0.9999936505950194
0.02286381320112569,0.9999942812676879
0.02303834612632512,0.9999948715205004
0.023212879051524554,0.9999954228000966
0.023387411976723987,0.9999959364994643
0.02356194490192342,0.9999964139311905
0.02373647782712285,0.9999968563582577
0.023911010752322284,0.9999972649777626
0.024085543677521713,0.9999976409349962
0.024260076602721153,0.999997985316479
0.024434609527920585,0.9999982991610324
0.024609142453120014,0.999998583457505
0.024783675378319447,0.999998839146312
0.02495820830351888,0.9999990671262036
0.025132741228718312,0.9999992682441072
0.025307274153917744,0.9999994433210491
0.025481807079117177,0.9999995931231946
0.025656340004316606,0.99999971839116
0.025830872929516045,0.9999998198209122
0.026005405854715478,0.9999998980819265
0.026179938779914907,0.9999999538011751
0.02635447170511434,0.9999999875838307
0.026529004630313772,1.0
0.026703537555513204,0.999999991593427
0.026878070480712637,0.9999999628751584
0.02705260340591207,0.9999999143360666
0.0272271363311115,0.9999998464367357
0.027401669256310938,0.9999997596204571
0.02757620218151037,0.9999996542992895
0.0277507351067098,0.999999530863798
0.027925268031909232,0.9999993896928494
0.028099800957108664,0.9999992311344041
0.028274333882308097,0.9999990555172047
0.02844886680750753,0.9999988631575756
0.028623399732706962,0.9999986543500731
0.02879793265790639,0.9999984293692079
0.028972465583105823,0.9999981884816734
0.029146998508305263,0.9999979319258029
0.029321531433504692,0.9999976599329947
0.029496064358704124,0.9999973727178182
0.029670597283903557,0.9999970704757809
0.02984513020910299,0.9999967534013038
0.030019663134302422,0.9999964216597298
0.030194196059501854,0.999996075414764
0.030368728984701283,0.9999957148135734
0.030543261909900716,0.9999953399887503
0.030717794835100155,0.9999949510698264
0.030892327760299584,0.9999945481676089
0.031066860685499017,0.9999941313788677
0.03124139361069845,0.9999937008034814
0.031415926535897885,0.9999932565218527
0.03159045946109732,0.9999927986022693
0.03176499238629676,0.9999923271072716
0.03193952531149619,0.9999918420965127
0.03211405823669563,0.99999134360847
0.032288591161895065,0.9999908316812615
0.0324631240870945,0.999990306343498
0.03263765701229394,0.9999897676131966
0.03281218993749337,0.999989215500833
0.03298672286269281,0.9999886500147468
0.033161255787892245,0.9999880711501135
0.03333578871309168,0.9999874788914638
0.03351032163829112,0.999986873224125
0.03368485456349055,0.9999862541246627
0.03385938748868999,0.9999856215565776
0.034033920413889425,0.9999849754861149
0.03420845333908886,0.9999843158646086
0.0343829862642883,0.9999836426410927
0.03455751918948773,0.9999829557619827
0.03473205211468717,0.9999822551571147
0.034906585039886605,0.9999815407634972
0.03508111796508604,0.9999808124988109
0.03525565089028548,0.9999800702826638
0.03543018381548491,0.9999793140322681
0.03560471674068435,0.9999785436502806
0.035779249665883785,0.9999777590367672
0.03595378259108322,0.9999769600913322
0.03612831551628266,0.9999761467029429
0.03630284844148209,0.9999753187556538
0.036477381366681536,0.9999744761298336
0.03665191429188097,0.9999736186984227
0.03682644721708041,0.9999727463345732
0.03700098014227984,0.999971858897638
0.03717551306747927,0.9999709562507467
0.03735004599267871,0.9999700382433918
0.037524578917878144,0.9999691047294775
0.03769911184307758,0.9999681555461688
0.037873644768277016,0.9999671905399554
0.03804817769347645,0.9999662095405666
0.03822271061867589,0.9999652123752854
0.038397243543875324,0.9999641988707418
0.03857177646907476,0.9999631688461652
0.038746309394274196,0.9999621221165805
0.03892084231947363,0.9999610584878448
0.03909537524467306,0.9999599777665716
0.0392699081698725,0.9999588797526219
0.03944444109507193,0.9999577642423474
0.03961897402027137,0.9999566310229109
0.039793506945470805,0.9999554798803294
0.03996803987067025,0.9999543105952537
0.040142572795869684,0.9999531229428226
0.04031710572106912,0.9999519166936089
0.040491638646268556,0.9999506916143828
0.04066617157146799,0.9999494474651303
0.04084070449666743,0.9999481840013389
0.041015237421866864,0.9999469009751105
0.0411897703470663,0.9999455981316864
0.041364303272265736,0.9999442752151676
0.04153883619746517,0.9999429319559806
0.04171336912266461,0.9999415680895654
0.04188790204786404,0.9999401833442774
0.04206243497306347,0.9999387774365007
0.04223696789826291,0.9999373500840902
0.042411500823462345,0.9999359009959718
0.04258603374866178,0.9999344298852125
0.042760566673861224,0.9999329364480843
0.04293509959906066,0.9999314203803937
0.0431096325242601,0.9999298813700958
0.04328416544945954,0.9999283191077524
0.043458698374658974,0.9999267332741495
0.04363323129985841,0.9999251235390716
0.04380776422505784,0.9999234895730881
0.043982297150257275,0.9999218310412002
0.04415683007545671,0.9999201476037182
0.04433136300065615,0.9999184389101412
0.04450589592585558,0.9999167046134767
0.04468042885105502,0.9999149443506041
0.04485496177625446,0.9999131577602522
0.04502949470145389,0.9999113444719809
0.04520402762665332,0.9999095041115958
0.04537856055185276,0.9999076362983891
0.0455530934770522,0.9999057406461208
0.045727626402251635,0.9999038167623876
0.04590215932745107,0.9999018642477175
0.0460766922526505,0.9998998826953026
0.04625122517784994,0.9998978716967966
0.04642575810304938,0.999895830835034
0.046600291028248815,0.9998937596861265
0.04677482395344825,0.9998916578210795
0.046949356878647694,0.9998895248038134
0.04712388980384712,0.9998873601910911
0.04729842272904656,0.999885163531158
0.047472955654245995,0.9998829343685599
0.04764748857944543,0.9998806722437015
0.047822021504644874,0.9998783766834476
0.0479965544298443,0.9998760472111785
0.04817108735504373,0.9998736833437566
0.048345620280243175,0.9998712845858685
0.04852015320544261,0.9998688504441365
0.048694686130642054,0.9998663804051374
0.04886921905584148,0.999863873957314
0.04904375198104091,0.9998613305822345
0.049218284906240355,0.9998587497444774
0.04939281783143979,0.9998561309084486
0.049567350756639234,0.9998534735220456
0.04974188368183866,0.999850777039096
0.04991641660703809,0.9998480408853778
0.050090949532237534,0.9998452644948758
0.05026548245743697,0.9998424472851427
0.05044001538263641,0.9998395886618551
0.05061454830783584,0.9998366880259889
0.05078908123303527,0.9998337447696735
0.050963614158234714,0.9998307582678392
0.05113814708343415,0.9998277278915355
0.051312680008633586,0.9998246530025635
0.05148721293383302,0.9998215329433845
0.05166174585903245,0.9998183670608083
0.051836278784231894,0.9998151546745038
0.05201081170943133,0.999811895100424
0.052185344634630766,0.9998085876415578
0.0523598775598302,0.9998052315905389
0.052534410485029645,0.9998018262278144
0.052708943410229074,0.999798370814341
0.05288347633542851,0.9997948646069862
0.053058009260627946,0.9997913068413435
0.05323254218582738,0.9997876967477398
0.053407075111026825,0.9997840335325048
0.053581608036226254,0.999780316397546
0.05375614096142568,0.9997765445208688
0.053930673886625126,0.9997727170699345
0.05410520681182456,0.9997688331939247
0.054279739737024005,0.9997648920262545
0.054454272662223434,0.9997608926852999
0.05462880558742286,0.9997568342715513
0.054803338512622306,0.999752715862014
0.05497787143782174,0.9997485365239
0.055152404363021185,0.9997442952984735
0.055326937288220614,0.9997399912094888
0.05550147021342004,0.9997356232602433
0.055676003138619486,0.9997311904385748
0.05585053606381892,0.9997266917002523
0.056025068989018365,0.999722125984897
0.056199601914217794,0.9997174922072323
0.05637413483941722,0.9997127892662083
0.056548667764616665,0.9997080160204934
0.0567232006898161,0.9997031713161582
0.05689773361501554,0.999698253972046
0.05707226654021497,0.9996932627719306
0.0572467994654144,0.999688196479648
0.057421332390613845,0.9996830538259482
0.05759586531581328,0.9996778335152333
0.05777039824101272,0.9996725342175729
0.05794493116621215,0.9996671545754517
0.058119464091411596,0.9996616931930499
0.058293997016611025,0.9996561486476012
0.05846852994181046,0.999650519470367
0.0586430628670099,0.99964480416878
0.05881759579220933,0.9996390012070396
0.058992128717408776,0.9996331090076133
0.059166661642608205,0.9996271259605183
0.059341194567807634,0.9996210504044234
0.05951572749300708,0.9996148806465414
0.05969026041820651,0.9996086149421057
0.059864793343405956,0.9996022514998258
0.060039326268605385,0.9995957884867562
0.060213859193804814,0.9995892240174723
0.06038839211900426,0.9995825561573902
0.06056292504420369,0.9995757829203261
0.060737457969403136,0.999568902260871
0.060911990894602565,0.9995619120847233
0.061086523819801994,0.9995548102356577
0.06126105674500144,0.9995475944992978
0.06143558967020087,0.9995402625978791
0.061610122595400316,0.9995328121932062
0.061784655520599745,0.9995252408750982
0.061959188445799174,0.9995175461722683
0.06213372137099862,0.9995097255333104
0.06230825429619805,0.9995017763466831
0.06248278722139749,0.9994936959102287
0.06265732014659692,0.9994854814575629
0.06283185307179635,0.9994771301328453
0.06300638599699579,0.999468638997082
0.06318091892219523,0.999460005026932
0.06335545184739466,0.9994512251105196
0.0635299847725941,0.9994422960432731
0.06370451769779353,0.9994332145231266
0.06387905062299297,0.9994239771458129
0.0640535835481924,0.9994145804140334
0.06422811647339184,0.9994050207136016
0.06440264939859128,0.9993952943306547
0.06457718232379071,0.9993853974283818
0.06475171524899015,0.9993753260621248
0.06492624817418959,0.9993650761621681
0.06510078109938902,0.9993546435291084
0.06527531402458846,0.9993440238418104
0.0654498469497879,0.9993332126370054
0.06562437987498733,0.999322205317894
0.06579891280018677,0.9993109971425704
0.0659734457253862,0.9992995832190039
0.06614797865058564,0.999287958505232
0.06632251157578507,0.9992761177974009
0.06649704450098451,0.9992640557282682
0.06667157742618395,0.9992517667584423
0.06684611035138338,0.9992392451702893
0.06702064327658282,0.9992264850756432
0.06719517620178225,0.9992134803877845
0.06736970912698169,0.9992002248219588
0.06754424205218112,0.9991867118989071
0.06771877497738056,0.9991729349311738
0.06789330790258,0.999158887009772
0.06806784082777943,0.9991445610080436
0.06824237375297887,0.9991299495592709
0.0684169066781783,0.9991150450678913
0.06859143960337774,0.999099839681105
0.06876597252857718,0.9990843252973846
0.06894050545377661,0.9990684935477304
0.06911503837897605,0.9990523357802572
0.06928957130417548,0.9990358430735986
0.06946410422937492,0.9990190061979243
0.06963863715457436,0.9990018156294739
0.06981317007977378,0.9989842615194989
0.06998770300497323,0.9989663337020487
0.07016223593017265,0.99894802166596
0.07033676885537211,0.998929314555811
0.07051130178057154,0.998910201146741
0.07068583470577099,0.998890669844618
0.07086036763097041,0.9988707086663147
0.07103490055616986,0.9988503052225676
0.07120943348136928,0.9988294467100869
0.07138396640656873,0.9988081198963893
0.07155849933176815,0.99878631109615
0.0717330322569676,0.998764006164657
0.07190756518216702,0.9987411904764623
0.07208209810736646,0.9987178489138083
0.0722566310325659,0.9986939658367251
0.07243116395776533,0.998669525077674
0.07260569688296477,0.9986445099163642
0.0727802298081642,0.998618903055472
0.07295476273336364,0.9985926866114367
0.07312929565856308,0.9985658420765617
0.07330382858376251,0.9985383503213532
0.07347836150896195,0.998510191537278
0.07365289443416138,0.9984813452470287
0.07382742735936082,0.9984517902587661
0.07400196028456026,0.9984215046413873
0.07417649320975969,0.9983904657054526
0.07435102613495913,0.9983586499752463
0.07452555906015856,0.9983260331508056
0.07470009198535799,0.9982925900805465
0.07487462491055744,0.998258294739224
0.07504915783575686,0.9982231201830086
0.07522369076095631,0.9981870385200811
0.07539822368615573,0.998150020883548
0.07557275661135518,0.9981120373747109
0.0757472895365546,0.9980730570559079
0.07592182246175407,0.9980330478707531
0.07609635538695349,0.9979919766473554
0.07627088831215294,0.9979498090196482
0.07644542123735236,0.9979065094005843
0.07661995416255181,0.9978620409352907
0.07679448708775123,0.9978163654468275
0.07696902001295068,0.9977694433964904
0.0771435529381501,0.997721233815166
0.07731808586334954,0.9976716942755183
0.07749261878854898,0.9976207808036034
0.07766715171374841,0.9975684478501393
0.07784168463894786,0.9975146482198588
0.07801621756414728,0.9974593329949643
0.07819075048934673,0.9974024514951275
0.07836528341454616,0.9973439511908103
0.07853981633974559,0.9972837776408304
0.07871434926494503,0.9972218744077498
0.07888888219014446,0.9971581830094945
0.0790634151153439,0.9970926428084562
0.07923794804054334,0.9970251909442744
0.07941248096574277,0.9969557622510048
0.07958701389094221,0.996884289163075
0.07976154681614164,0.9968107016224425
0.07993607974134108,0.9967349269902768
0.08011061266654051,0.9966568899351899
0.08028514559173994,0.996576512345379
0.08045967851693939,0.9964937132007683
0.08063421144213881,0.9964084084874838
0.08080874436733826,0.9963205110551998
0.0809832772925377,0.9962299305194853
0.08115781021773712,0.9961365731197515
0.08133234314293657,0.9960403416061138
0.08150687606813599,0.9959411350888823
0.08168140899333544,0.9958388489087203
0.08185594191853486,0.9957333744871057
0.08203047484373431,0.9956245991885487
0.08220500776893373,0.9955124061455507
0.0823795406941332,0.9953966741123379
0.08255407361933262,0.9952772772944879
0.08272860654453207,0.9951540851665266
0.08290313946973149,0.9950269623099913
0.08307767239493094,0.9948957682165198
0.08325220532013036,0.9947603570950588
0.08342673824532981,0.9946205776800404
0.08360127117052923,0.9944762730224731
0.08377580409572868,0.9943272802791133
0.0839503370209281,0.994173430492143
0.08412486994612754,0.9940145483608401
0.08429940287132698,0.9938504520216098
0.08447393579652641,0.9936809527858889
0.08464846872172585,0.9935058549075042
0.08482300164692529,0.9933249553317385
0.08499753457212472,0.9931380434206142
0.08517206749732416,0.9929449006846399
0.0853466004225236,0.9927453005137433
0.08552113334772303,0.9925390078930514
0.08569566627292247,0.9923257790959237
0.0858701991981219,0.992105361411488
0.08604473212332134,0.9918774928146848
0.08621926504852077,0.9916419016735996
0.08639379797372021,0.9913983064114303
0.08656833089891965,0.9911464152120176
0.08674286382411907,0.9908859256586862
0.08691739674931852,0.9906165244200406
0.08709192967451794,0.990337886906224
0.08726646259971739,0.9900496769257009
0.08744099552491681,0.9897515463416956
0.08761552845011626,0.9894431347207331
0.08779006137531568,0.9891240689826185
0.08796459430051515,0.9887939630592592
0.08813912722571457,0.988452417537813
0.08831366015091402,0.9880990193185515
0.08848819307611344,0.9877333412718
0.08866272600131289,0.9873549418985346
0.08883725892651231,0.9869633649928617
0.08901179185171174,0.9865581393439761
0.08918632477691119,0.9861387783949582
0.08936085770211062,0.9857047799675795
0.08953539062731004,0.985255625966802
0.0897099235525095,0.9847907821223236
0.08988445647770893,0.9843096977449778
0.09005898940290838,0.9838118055026376
0.0902335223281078,0.9832965212348965
0.09040805525330724,0.9827632437838973
0.09058258817850667,0.9822113548739656
0.0907571211037061,0.9816402190095305
0.09093165402890555,0.9810491834455878
0.09110618695410498,0.9804375781693146
0.0912807198793044,0.9798047159513009
0.09145525280450385,0.9791498924616819
0.09162978572970329,0.9784723864256832
0.09180431865490274,0.9777714598454442
0.09197885158010216,0.9770463583182177
0.0921533845053016,0.9762963113899201
0.09232791743050103,0.9755205330196183
0.09250245035570046,0.9747182221213633
0.0926769832808999,0.9738885631911891
0.09285151620609934,0.9730307270304126
0.09302604913129879,0.9721438715692509
0.09320058205649821,0.971227142808859
0.09337511498169765,0.9702796758536064
0.0935496479068971,0.9693005960723023
0.09372418083209652,0.9682890203652137
0.09389871375729596,0.9672440585555139
0.09407324668249539,0.9661648149262103
0.09424777960769481,0.9650503898290264
0.09442231253289426,0.9638998814930698
0.0945968454580937,0.9627123878887732
0.09477137838329315,0.9614870087736347
0.09494591130849257,0.9602228478315472
0.09512044423369201,0.9589190149442577
0.09529497715889144,0.957574628585919
0.09546951008409087,0.9561888183200943
0.09564404300929032,0.9547607274071166
0.09581857593448975,0.9532895155224688
0.09599310885968917,0.9517743615372493
0.09616764178488862,0.95021446640581
0.09634217471008806,0.9486090560940242
0.09651670763528751,0.9469573845874967
0.09669124056048693,0.9452587368928578
0.09686577348568637,0.9435124321089585
0.0970403064108858,0.9417178264587269
0.09721483933608523,0.9398743163380494
0.09738937226128468,0.9379813412859213
0.09756390518648411,0.9360383869404092
0.09773843811168356,0.9340449878820344
0.09791297103688298,0.9320007303939233
0.09808750396208242,0.9299052550893477
0.09826203688728187,0.9277582594000058
0.09843656981248129,0.925559499879334
0.09861110273768073,0.9233087943548197
0.09878563566288016,0.9210060238307971
0.09896016858807959,0.9186511341845214
0.09913470151327904,0.9162441376205448
0.09930923443847847,0.9137851138700072
0.09948376736367792,0.9112742110799874
0.09965830028887734,0.9087116464729035
0.09983283321407678,0.9060977066828413
0.10000736613927622,0.9034327477735935
0.10018189906447564,0.9007171950030683
0.10035643198967509,0.8979515422391856
0.10053096491487452,0.8951363510978011
0.10070549784007395,0.8922722497699107
0.1008800307652734,0.8893599315781495
0.10105456369047283,0.8864001532275023
0.10122909661567228,0.8833937328121514
0.1014036295408717,0.8803415475618089
0.10157816246607114,0.8772445313539613
0.10175269539127058,0.8741036720028457
0.10192722831647,0.8709200083727294
0.10210176124166945,0.8676946273012562
0.10227629416686888,0.8644286603679295
0.10245082709206833,0.8611232805692995
0.10262536001726776,0.8577796988456493
0.10279989294246719,0.8543991605659691
0.10297442586766664,0.8509829419471846
0.10314895879286606,0.8475323464271427
0.1033234917180655,0.8440487010634276
0.10349802464326494,0.8405333529185023
0.10367255756846436,0.8369876654900527
0.10384709049366381,0.8334130152033234
0.10402162341886324,0.8298107879626024
0.1041961563440627,0.8261823758110483
0.10437068926926212,0.8225291736677026
0.10454522219446155,0.8188525762269314
0.104719755119661,0.8151539749392502
0.10489428804486042,0.8114347551681262
0.10506882097005986,0.8076962934767724
0.1052433538952593,0.8039399550757437
0.10541788682045872,0.8001670914280853
0.10559241974565817,0.7963790380193407
0.1057669526708576,0.7925771122970271
0.10594148559605705,0.7887626117625047
0.10611601852125647,0.7849368122353548
0.10629055144645591,0.7811009662898899
0.10646508437165535,0.7772563018337812
0.10663961729685477,0.7734040208552101
0.10681415022205422,0.7695452983231796
0.10698868314725365,0.7656812812226754
0.10716321607245308,0.7618130877478706
0.10733774899765253,0.7579418066147404
0.10751228192285196,0.7540684965124941
0.10768681484805141,0.7501941856716766
0.10786134777325083,0.7463198715459093
0.10803588069845027,0.7424465206043934
0.1082104136236497,0.7385750682321192
0.10838494654884913,0.7347064186961251
0.10855947947404858,0.7308414452375741
0.10873401239924801,0.7269809902051335
0.10890854532444746,0.7231258652862428
0.10908307824964689,0.7192768517967544
0.10925761117484632,0.715434701024147
0.10943214410004577,0.7116001346268376
0.1096066770252452,0.7077738450989557
0.10978120995044463,0.7039564962405271
0.10995574287564407,0.7001487237021679
0.11013027580084349,0.6963511355360655
0.11030480872604294,0.6925643127962703
0.11047934165124237,0.6887888101304459
0.11065387457644182,0.6850251564321181
0.11082840750164125,0.6812738554654966
0.11100294042684068,0.6775353865417052
0.11117747335204012,0.6738102051679843
0.11135200627723954,0.6700987437321713
0.11152653920243899,0.6664014121751076
0.11170107212763843,0.6627185986588768
0.11187560505283785,0.6590506702495771
0.1120501379780373,0.6553979735856307
0.11222467090323673,0.6517608355423369
0.11239920382843618,0.6481395638936751
0.1125737367536356,0.6445344479597692
0.11274826967883504,0.6409457592468826
0.11292280260403448,0.6373737520853728
0.1130973355292339,0.6338186642417626
0.11327186845443335,0.6302807175281316
0.11344640137963279,0.6267601184032944
0.11362093430483221,0.6232570585430415
0.11379546723003166,0.6197717154144058
0.1139700001552311,0.6163042528264949
0.11414453308043054,0.6128548214744539
0.11431906600562997,0.6094235594538809
0.1144935989308294,0.6060105927823257
0.11466813185602884,0.6026160358801836
0.11484266478122826,0.5992399920625732
0.11501719770642771,0.5958825540012316
0.11519173063162715,0.5925438041678313
0.1153662635568266,0.5892238152829705
0.11554079648202602,0.5859226507282884
0.11571532940722545,0.5826403649557023
0.1158898623324249,0.5793770038818381
0.11606439525762433,0.5761326052729324
0.11623892818282376,0.5729071991018744
0.1164134611080232,0.569700807910714
0.11658799403322262,0.5665134471460646
0.11676252695842207,0.5633451254920134
0.1169370598836215,0.5601958451795677
0.11711159280882096,0.5570656022991255
0.11728612573402038,0.5539543870901296
0.11746065865921981,0.550862184216665
0.11763519158441925,0.5477889730494913
0.11780972450961867,0.544734727917433
0.11798425743481812,0.5416994183582743
0.11815879036001756,0.5386830093661514
0.11833332328521698,0.5356854616142299
0.11850785621041643,0.532706731678495
0.11868238913561587,0.5297467722516901
0.11885692206081531,0.5268055323442737
0.11903145498601474,0.5238829574836226
0.11920598791121417,0.520978989899021
0.11938052083641361,0.5180935686980983
0.11955505376161303,0.5152266300480642
0.11972958668681248,0.5123781073324056
0.11990411961201192,0.5095479313110687
0.12007865253721137,0.506736030272711
0.12025318546241079,0.5039423301820786
0.12042771838761022,0.5011667548135957
0.12060225131280967,0.4984092258901244
0.1207767842380091,0.49566966320202566
0.12095131716320853,0.4929479847382014
0.12112585008840797,0.49024410679544533
0.12130038301360739,0.48755794409648545
0.12147491593880684,0.4848894098867
0.12164944886400628,0.4822384160463557
0.12182398178920573,0.4796048731839462
0.12199851471440515,0.47698869072328065
0.12217304763960458,0.4743897770034894
0.12234758056480402,0.47180803935524157
0.12252211349000344,0.4692433841869727
0.12269664641520289,0.4666957170604965
0.12287117934040233,0.4641649427621848
0.12304571226560175,0.46165096537971095
0.1232202451908012,0.4591536883665154
0.12339477811600064,0.4566730146021031
0.12356931104120009,0.4542088464622366
0.12374384396639951,0.45176108587218666
0.12391837689159894,0.44932963435912493
0.12409290981679838,0.4469143931137896
0.1242674427419978,0.44451526303677
0.12444197566719725,0.44213214478559315
0.12461650859239669,0.4397649388237326
0.12479104151759614,0.4374135454659178
0.12496557444279556,0.43507786491163336
0.125140107367995,0.43275779729630826
0.12531464029319442,0.43045324272375934
0.12548917321839384,0.42816410129992805
0.12566370614359326,0.42589027317272654
0.12583823906879268,0.4236316585592482
0.1260127719939921,0.4213881577824394
0.12618730491919153,0.419159671295496
0.12636183784439095,0.4169460997127389
0.12653637076959037,0.4147473438383405
0.1267109036947898,0.4125633046842948
0.12688543661998922,0.41039388350178796
0.12705996954518864,0.40823898180165097
0.12723450247038806,0.40609850137655773
0.12740903539558748,0.40397234431628654
0.1275835683207869,0.4018604130348841
0.12775810124598633,0.39976261028524934
0.12793263417118575,0.39767883917393076
0.12810716709638517,0.395609003181132
0.1282817000215846,0.3935530061781842
0.12845623294678402,0.3915107524338676
0.12863076587198344,0.38948214663807307
0.12880529879718286,0.3874670939057429
0.12897983172238228,0.38546549979652517
0.1291543646475817,0.3834772703227723
0.12932889757278113,0.38150231195804163
0.12950343049798055,0.3795405316524518
0.12967796342317997,0.3775918368377901
0.1298524963483794,0.37565613543835963
0.13002702927357881,0.37373333588133173
0.13020156219877824,0.37182334709614007
0.13037609512397766,0.36992607853431436
0.13055062804917708,0.36804144016566354
0.1307251609743765,0.36616934248837546
0.13089969389957593,0.3643096965354726
0.13107422682477535,0.3624624138792793
0.13124875974997477,0.36062740663443593
0.1314232926751742,0.3588045874676195
0.1315978256003736,0.35699386959557095
0.13177235852557304,0.3551951667928784
0.13194689145077246,0.3534083933926755
0.13212142437597188,0.3516334642926867
0.1322959573011713,0.34987029495459515
0.13247049022637072,0.34811880140949836
0.13264502315157015,0.34637890025700147
0.13281955607676957,0.3446505086706478
0.132994089001969,0.3429335443969391
0.1331686219271684,0.34122792575818534
0.13334315485236783,0.3395335716494814
0.13351768777756726,0.3378504015481257
0.13369222070276668,0.3361783355055736
0.1338667536279661,0.3345172941518256
0.13404128655316552,0.33286719869640413
0.13421581947836494,0.33122797092793466
0.13439035240356437,0.32959953321101504
0.1345648853287638,0.3279818084909287
0.1347394182539632,0.32637472028997294
0.13491395117916263,0.3247781927083613
0.13508848410436206,0.32319215042145527
0.13526301702956148,0.3216165186820153
0.1354375499547609,0.320051223316846
0.13561208287996032,0.3184961907276099
0.13578661580515974,0.3169513478863861
0.13596114873035917,0.3154166223383518
0.1361356816555586,0.31389194219903016
0.136310214580758,0.31237723615112617
