0.0,0.29390210337444556
0.008726646259971648,0.38411272514049943
0.017453292519943295,0.6818332329613607
0.02617993877991494,0.9764583791376135
0.03490658503988659,1.0
0.04363323129985824,0.9172831987406753
0.05235987755982988,0.8903870555425037
0.061086523819801536,0.9018859310337065
0.06981317007977318,0.8919694969185454
0.07853981633974483,0.858834911986598
0.08726646259971647,0.8332718390645093
0.09599310885968812,0.8336954464802199
0.10471975511965977,0.8237611723316247
0.11344640137963141,0.8271684384332098
0.12217304763960307,0.8273596719861701
0.1308996938995747,0.7973776797124923
0.13962634015954636,0.7518756113597189
0.14835298641951802,0.7130621791958285
0.15707963267948968,0.6691352648319441
0.16580627893946137,0.6199876206924594
0.174532925199433,0.5611362344269369
0.18325957145940464,0.47417178183283787
0.1919862177193763,0.360237695716958
0.200712863979348,0.24455889624121802
0.20943951023931967,0.15591121049810197
0.21816615649929133,0.09846198816863543
0.22689280275926296,0.06351041329362538
0.23561944901923462,0.04238699677609094
0.24434609527920628,0.029353958107438453
0.2530727415391779,0.021043970336839968
0.2617993877991496,0.015550045817453942
0.27052603405912123,0.011789476046320451
0.2792526803190929,0.009133719144591422
0.28797932657906455,0.0072062900530488905
0.2967059728390362,0.005773947303966437
0.30543261909900793,0.004687433204047031
0.31415926535897953,0.0038483741086661485
0.3228859116189512,0.0031902028085535
0.33161255787892285,0.0026668027199529373
0.3403392041388945,0.0022455418031039035
0.3490658503988661,0.0019028823874685647
0.35779249665883783,0.0016215471646620987
0.36651914291880955,0.001388649880817252
0.37524578917878115,0.0011944379010039377
0.38397243543875287,0.0010314309208015488
0.3926990816987245,0.000893821021749332
0.4014257279586962,0.0007770481653546856
0.4101523742186678,0.0006774953869633814
0.41887902047863945,0.00059226691350651
0.4276056667386111,0.0005190245567698516
0.43633231299858277,0.00045586561627160695
0.44505895925855443,0.0004012307274779419
0.4537856055185261,0.00035383357321792605
0.46251225177849775,0.00031260673899783373
0.4712388980384694,0.00027665961693681035
0.479965544298441,0.00024524539291931037
0.48869219055841273,0.00021773494677321847
0.49741883681838434,0.00019359606114709927
0.506145483078356,0.00017237674166616923
0.5148721293383277,0.0001536917464900113
0.5235987755982994,0.00013721164011408122
0.532325421858271,0.0001226538466299961
0.5410520681182427,0.00010977529737181265
0.5497787143782144,9.836635797853997e-05
0.5585053606381859,8.824578825599123e-05
0.5672320068981577,7.925654046337127e-05
0.5759586531581294,7.12622418635017e-05
0.584685299418101,6.414423853966515e-05
0.5934119456780726,5.779910178862273e-05
0.6021385919380443,5.2136517473729947e-05
0.610865238198016,4.7077493778091315e-05
0.6195918844579875,4.255283474839491e-05
0.6283185307179593,3.850183655678108e-05
0.6370451769779308,3.487117105759269e-05
0.6457718232379026,3.161392738194803e-05
0.6544984694978744,2.8688787307110108e-05
0.6632251157578459,2.605931420092544e-05
0.6719517620178176,2.369333866224794e-05
0.6806784082777892,2.1562426703528005e-05
0.6894050545377609,1.9641418567523768e-05
0.6981317007977326,1.7908028128029523e-05
0.7068583470577042,1.634249436736912e-05
