0.0,0.34078347000842424
0.00017453292519943296,0.34082003731300126
0.00034906585039886593,0.34092974875089915
0.0005235987755982989,0.3411126328903593
0.0006981317007977319,0.3413687373165392
0.0008726646259971648,0.3416981285942748
0.0010471975511965978,0.3421008922119977
0.0012217304763960308,0.3425771325081116
0.0013962634015954637,0.34312697258272384
0.0015707963267948967,0.34375055418944256
0.0017453292519943296,0.34444803761035553
0.0019198621771937623,0.34521960150946135
0.0020943951023931957,0.3460654427686696
0.0022689280275926286,0.34698577629850175
0.0024434609527920616,0.3479808348318705
0.0026179938779914945,0.34905086868658314
0.0027925268031909274,0.3501961455085478
0.002967059728390361,0.3514169499856989
0.0031415926535897933,0.35271358353237864
0.0033161255787892262,0.35408636394458887
0.003490658503988659,0.3555356250244055
0.003665191429188092,0.3570617161648156
0.0038397243543875246,0.35866500190506284
0.004014257279586958,0.3603458614420203
0.004188790204786391,0.3621046881026954
0.004363323129985825,0.3639418887747354
0.004537856055185257,0.365857883285688
0.004712388980384691,0.36785310374176794
0.004886921905584125,0.3699279938056911
0.005061454830783558,0.3720830079282452
0.005235987755982991,0.3743186105192014
0.005410520681182424,0.37663527505652206
0.005585053606381858,0.3790334831325906
0.005759586531581292,0.38151372343740436
0.005934119456780725,0.3840764906673964
0.0061086523819801584,0.38672228436233735
0.006283185307179592,0.3894516076628963
0.006457718232379024,0.39226496599421373
0.006632251157578459,0.39516286565605413
0.006806784082777892,0.3981458123345656
0.006981317007977325,0.40121430951500703
0.007155849933176759,0.404368856804798
0.007330382858376192,0.4076099481527593
0.007504915783575625,0.4109380699698878
0.007679448708775058,0.4143536991441391
0.007853981633974492,0.41785730093973505
0.008028514559173925,0.42144932679092456
0.008203047484373357,0.4251302119702104
0.00837758040957279,0.42890037314257656
0.008552113334772222,0.432760205793339
0.008726646259971655,0.436710081527588
0.008901179185171087,0.44075034524298634
0.00907571211037052,0.4448813121675698
0.009250245035569952,0.44910326476177603
0.009424777960769385,0.45341644948488496
0.009599310885968817,0.4578210734213539
0.00977384381116825,0.46231730077067035
0.009948376736367684,0.46690524918828213
0.010122909661567115,0.4715849859930715
0.010297442586766547,0.47635652423326774
0.010471975511965978,0.48121981860563456
0.010646508437165414,0.4861747612502645
0.010821041362364845,0.49122117740042
0.010995574287564275,0.4963588209060356
0.01117010721276371,0.5015873696370476
0.011344640137963142,0.506906420765426
0.011519173063162573,0.5123154859341051
0.011693705988362009,0.5178139863385849
0.01186823891356144,0.5234012477073984
0.012042771838760872,0.5290764952177636
0.012217304763960305,0.5348388483501322
0.012391837689159736,0.5406873157003314
0.01256637061435917,0.5466207897734561
0.012740903539558602,0.5526380417810742
0.012915436464758035,0.5587377164621549
0.013089969389957466,0.5649183269664355
0.013264502315156902,0.5711782498224555
0.013439035240356332,0.5775157200228374
0.013613568165555765,0.5839288262684109
0.013788101090755197,0.5904155064222806
0.013962634015954628,0.5969735431868878
0.014137166941154062,0.603600560082105
0.014311699866353495,0.610294017755725
0.014486232791552927,0.6170512106762519
0.01466076571675236,0.623869264278311
0.014835298641951794,0.6307451325946098
0.015009831567151225,0.6376755964498564
0.015184364492350657,0.6446572622706974
0.01535889741755009,0.6516865615602669
0.01553343034274952,0.6587597511175332
0.015707963267948957,0.6658729140467798
0.01588249619314839,0.6730219616165802
0.01605702911834782,0.6802026360284812
0.016231562043547254,0.6874105141374338
0.016406094968746687,0.6946410121985248
0.01658062789394612,0.7018893916400971
0.01675516081914555,0.7091507659353713
0.016929693744344984,0.7164201086019213
0.017104226669544417,0.7236922623041546
0.01727875959474385,0.7309619491363407
0.01745329251994328,0.7382237820221761
0.017627825445142718,0.7454722772546079
0.017802358370342147,0.7527018681448273
0.01797689129554158,0.7599069197282754
0.01815142422074101,0.7670817444631178
0.018325957145940444,0.7742206188958649
0.018500490071139877,0.7813178011385874
0.018675022996339306,0.7883675491356625
0.01884955592153874,0.7953641394989572
0.019024088846738174,0.8023018869109158
0.019198621771937607,0.8091751638041662
0.01937315469713704,0.8159784202639707
0.019547687622336475,0.8227062039298082
0.019722220547535904,0.8293531797193008
0.01989675347273534,0.8359141491955137
0.02007128639793477,0.8423840693311192
0.0202458193231342,0.8487580705510434
0.020420352248333634,0.855031473742525
0.020594885173533063,0.8611998061302237
0.0207694180987325,0.867258815750013
0.020943951023931928,0.8732044843602161
0.021118483949131364,0.879033038619326
0.021293016874330797,0.8847409593539921
0.02146754979953023,0.8903249887966211
0.02164208272472966,0.8957821356486986
0.021816615649929098,0.9011096779143802
0.021991148575128523,0.9063051634019241
0.02216568150032796,0.911366407918777
0.02234021442552739,0.9162914910953606
0.02251474735072682,0.9210787499502081
0.02268928027592626,0.9257267702299239
0.02286381320112569,0.9302343756546994
0.02303834612632512,0.9346006152529256
0.023212879051524554,0.9388247489211708
0.023387411976723987,0.9429062315212997
0.02356194490192342,0.9468446956786345
0.02373647782712285,0.9506399336890243
0.023911010752322284,0.9542918787333386
0.024085543677521713,0.9578005858449948
0.024260076602721153,0.9611662128821399
0.024434609527920585,0.9643890019564866
0.024609142453120014,0.9674692615891326
0.024783675378319447,0.97040734998826
0.02495820830351888,0.9732036597676852
0.025132741228718312,0.9758586043846236
0.025307274153917744,0.9783726066317552
0.025481807079117177,0.9807460892836259
0.025656340004316606,0.982979468255801
