0.0,0.05508794102977997
0.008726646259971648,0.10951218236036027
0.017453292519943295,0.4011312374294861
0.02617993877991494,0.936795890291604
0.03490658503988659,1.0
0.04363323129985824,0.7157526914683586
0.05235987755982988,0.5673029722388072
0.061086523819801536,0.5339430001926692
0.06981317007977318,0.47962673599305145
0.07853981633974483,0.3862499032844096
0.08726646259971647,0.30677597405916873
0.09599310885968812,0.26025960419360145
0.10471975511965977,0.21445570585191526
0.11344640137963141,0.1802308297531846
0.12217304763960307,0.1471815739573832
0.1308996938995747,0.10796107256153448
0.13962634015954636,0.07324273645506736
0.14835298641951802,0.04905269559151749
0.15707963267948968,0.031880039627449376
0.16580627893946137,0.019611196497041454
0.174532925199433,0.011362344739929857
0.18325957145940464,0.0059289095638688635
0.1919862177193763,0.0027666104770583725
0.200712863979348,0.001161627771058655
0.20943951023931967,0.00046074325887530504
0.21816615649929133,0.00018373776101408848
0.22689280275926296,7.659252167361932e-05
0.23561944901923462,3.3903327910222376e-05
0.24434609527920628,1.5985608994466506e-05
0.2530727415391779,8.008628503877374e-06
0.2617993877991496,4.242510895064172e-06
0.27052603405912123,2.3631291773967076e-06
0.2792526803190929,1.3763511980060727e-06
0.28797932657906455,8.33884022474694e-07
0.2967059728390362,5.231424290765123e-07
0.30543261909900793,3.384794992039627e-07
0.31415926535897953,2.2508300204629147e-07
0.3228859116189512,1.5337743179262033e-07
0.33161255787892285,1.0682653222099041e-07
0.3403392041388945,7.588181453570798e-08
0.3490658503988661,5.486637360425611e-08
0.35779249665883783,4.031442941948907e-08
0.36651914291880955,3.005841990314556e-08
0.37524578917878115,2.2712502589025864e-08
0.38397243543875287,1.7372559701404172e-08
0.3926990816987245,1.3437702394750977e-08
0.4014257279586962,1.0501683991560704e-08
0.4101523742186678,8.28547569206104e-09
0.41887902047863945,6.594600661708767e-09
0.4276056667386111,5.291656687924396e-09
0.43633231299858277,4.278329049680831e-09
0.44505895925855443,3.4834352372495364e-09
0.4537856055185261,2.854865008639247e-09
0.46251225177849775,2.35407379717464e-09
0.4712388980384694,1.9522733451289804e-09
0.479965544298441,1.6277653774408506e-09
0.48869219055841273,1.3640546338141598e-09
0.49741883681838434,1.1484994980356267e-09
0.506145483078356,9.71337545468001e-10
0.5148721293383277,8.249752791598656e-10
0.5235987755982994,7.034658619870383e-10
0.532325421858271,6.021218747954178e-10
0.5410520681182427,5.172259139777704e-10
0.5497787143782144,4.45812679298554e-10
0.5585053606381859,3.855037165292798e-10
0.5672320068981577,3.3438123715236537e-10
0.5759586531581294,2.908911489033145e-10
0.584685299418101,2.537680730027757e-10
0.5934119456780726,2.219770198334296e-10
0.6021385919380443,1.9466776571868226e-10
0.610865238198016,1.711389720148519e-10
0.6195918844579875,1.508098201766103e-10
0.6283185307179593,1.3319747732641416e-10
0.6370451769779308,1.1789910883668234e-10
0.6457718232379026,1.0457745503406923e-10
0.6544984694978744,9.294921526081317e-11
0.6632251157578459,8.277565360119083e-11
0.6719517620178176,7.385497071511079e-11
0.6806784082777892,6.601608573564385e-11
0.6894050545377609,5.911354867418866e-11
0.6981317007977326,5.3023362852781934e-11
0.7068583470577042,4.7639542726648186e-11
