0.0,0.26980987767777637
0.0017453292519943296,0.2732927383533476
0.003490658503988659,0.2838665631100314
0.005235987755982989,0.3018997901384953
0.006981317007977318,0.32797597710481835
0.008726646259971648,0.3628260232343227
0.010471975511965978,0.4071889530464187
0.012217304763960308,0.46155980396233576
0.013962634015954638,0.5257882874619412
0.015707963267948967,0.5985426749816486
0.017453292519943295,0.676797689649753
0.019198621771937627,0.755733627388434
0.020943951023931952,0.829511292535038
0.022689280275926278,0.8928822236870304
0.02443460952792061,0.9425877734817242
0.026179938779914938,0.9772875336875486
0.027925268031909267,0.9964233721816089
0.029670597283903595,1.0
0.03141592653589793,0.9896721750794321
0.03316125578789226,0.9690573576871996
0.03490658503988659,0.9421896333602097
0.03665191429188092,0.9118385293535723
0.038397243543875255,0.8795512070526412
0.040142572795869594,0.8466968841233125
0.04188790204786391,0.8148805536655322
0.04363323129985825,0.7854733643766549
0.04537856055185259,0.7591417771873896
0.047123889803846915,0.7360661990750562
0.04886921905584125,0.7163642106845048
0.05061454830783558,0.7000621562294825
0.05235987755982992,0.6869475488874428
0.05410520681182424,0.6766751162511813
0.055850536063818575,0.6688313113541378
0.05759586531581291,0.6627649952849944
0.059341194567807246,0.6575016185800706
0.06108652381980157,0.6520426949593711
0.0628318530717959,0.6458116975353672
0.06457718232379023,0.6387291391941563
0.06632251157578456,0.6308690198848609
0.06806784082777889,0.6221503326104196
0.06981317007977322,0.6123498994406351
0.07155849933176757,0.6012757877402756
0.07330382858376189,0.5888836718239415
0.0750491578357562,0.5753052791419594
0.07679448708775055,0.5608161264877682
0.07853981633974488,0.5457813796836989
0.08028514559173922,0.5306090897158185
0.08203047484373356,0.515700724687214
0.08377580409572788,0.5013919227156852
0.08552113334772221,0.48788417897782704
0.08726646259971653,0.47520348918058974
0.08901179185171088,0.4632341575959696
0.09075712110370521,0.45179375088582596
0.09250245035569954,0.4406666053281822
0.09424777960769387,0.429587592905712
0.09599310885968822,0.41825905996745133
0.09773843811168254,0.40646853129798954
0.09948376736367687,0.3942373694408882
0.10122909661567119,0.3818357098793468
0.10297442586766553,0.36963253782140804
0.10471975511965986,0.35793180183089496
0.1064650843716542,0.3469000705671946
0.10821041362364853,0.33656083919828467
0.10995574287564287,0.32682280267524333
0.11170107212763719,0.3175355259555062
0.11344640137963152,0.3085388769875389
0.11519173063162584,0.2996795110255175
0.11693705988362019,0.290826954213277
0.11868238913561452,0.2819145870772042
0.12042771838760885,0.27295962585390743
0.12217304763960318,0.2640200449346611
0.12391837689159753,0.25513463271285153
0.12566370614359185,0.24631523083195717
0.12740903539558618,0.23757783129732957
0.1291543646475805,0.22895683526921123
0.13089969389957484,0.22049727450457413
0.13264502315156917,0.21225265738392585
0.1343903524035635,0.20428620563833574
0.13613568165555784,0.1966562199502512
0.13788101090755217,0.18939221618133686
0.13962634015954647,0.18248690856979816
0.14137166941154083,0.17591488568221642
0.14311699866353517,0.16965803216337783
0.14486232791552947,0.16370873776527534
0.14660765716752383,0.15805168414978238
0.14835298641951816,0.15264922351550855
0.1500983156715125,0.14744364738391394
0.15184364492350683,0.1423714364190977
0.15358897417550116,0.13738198453595674
0.1553343034274955,0.13245369809444824
0.15707963267948982,0.1275982139775284
0.15882496193148418,0.12284846070585542
0.1605702911834785,0.11823751272171137
0.16231562043547282,0.11378047769827794
0.16406094968746718,0.10946697651805333
0.16580627893946148,0.10526469997070444
0.16755160819145581,0.10113088263396015
0.16929693744345012,0.09702660648490774
0.17104226669544445,0.09292748589309453
0.1727875959474388,0.08882640488621507
0.17453292519943314,0.08472931382654164
0.17627825445142747,0.08064853208283496
0.17802358370342178,0.0765971296944122
0.17976891295541614,0.07258555223793733
0.18151424220741047,0.06862043683732855
0.1832595714594048,0.06470535680760076
0.18500490071139913,0.06084299908921628
0.1867502299633935,0.05703790495396507
0.1884955592153878,0.053298754120627755
0.19024088846738213,0.049639400356513076
0.19198621771937646,0.04607836608371854
0.1937315469713708,0.04263705058257329
0.19547687622336515,0.03933727437668358
0.19722220547535943,0.03619885577203292
0.1989675347273538,0.03323773968499562
0.20071286397934812,0.030464917462740868
0.20245819323134245,0.02788612537487921
0.20420352248333679,0.02550215619010594
0.2059488517353311,0.023309564191300834
0.20769418098732545,0.02130155781374653
0.20943951023931978,0.019468920911531632
0.2111848394913141,0.017800858299916948
0.21293016874330845,0.016285709773850413
0.2146754979953028,0.014911513578933283
0.2164208272472971,0.013666424533981527
0.21816615649929144,0.01253900541445554
0.21991148575128577,0.011518415548298052
0.2216568150032801,0.010594520665194397
0.22340214425527447,0.009757945250932768
0.22514747350726874,0.009000084714659599
0.2268928027592631,0.008313090659124287
0.22863813201125743,0.007689839015894807
0.23038346126325177,0.0071238879747680195
0.2321287905152461,0.006609430496715468
0.2338741197672404,0.006141244650498419
0.23561944901923476,0.0057146439238402735
0.2373647782712291,0.005325428907329489
0.23911010752322343,0.0049698412330296555
0.24085543677521776,0.004644520295613926
0.24260076602721212,0.00434646303961341
0.24434609527920642,0.004072986926893592
0.24609142453120075,0.0038216960807931303
0.24783675378319509,0.003590450522225447
0.24958208303518942,0.003377338358488628
0.25132741228718375,0.0031806507505518014
0.2530727415391781,0.002998859464277522
0.2548180707911724,0.0028305968016380683
0.25656340004316674,0.0026746377066412417
0.2583087292951611,0.0025298838451296947
0.2600540585471554,0.0023953494660973935
0.26179938779914974,0.0022701488632609506
0.2635447170511441,0.0021534852682957646
0.2652900463031384,0.0020446410205477218
0.26703537555513274,0.0019429688716044546
0.26878070480712707,0.0018478842964021757
0.2705260340591214,0.001758858695277147
0.27227136331111573,0.0016754133833645902
0.27401669256311006,0.0015971142748811868
0.2757620218151044,0.0015235671800602544
0.27750735106709873,0.0014544136418317656
0.27925268031909306,0.0013893272477688812
0.2809980095710874,0.0013280103603992713
0.2827433388230818,0.0012701912157602286
0.284488668075076,0.0012156213461100621
0.2862339973270704,0.0011640732880642377
0.2879793265790647,0.0011153385421627101
0.28972465583105905,0.0010692257540498144
0.2914699850830534,0.0010255590911268985
0.29321531433504777,0.0009841767917644403
0.29496064358704205,0.0009449298669918091
0.2967059728390364,0.0009076809370605143
0.2984513020910307,0.0008723031874447717
0.30019663134302504,0.0008386794307358958
0.3019419605950194,0.0008067012625424532
0.30368728984701365,0.0007762683009501849
0.30543261909900804,0.0007472875003574053
0.3071779483510024,0.0007196725316003246
0.3089232776029967,0.0006933432212436186
0.31066860685499104,0.0006682250437503948
0.3124139361069854,0.0006442486609784192
0.31415926535897964,0.0006213495040907766
0.31590459461097403,0.0005994673935303798
0.31764992386296836,0.0005785461931993637
0.3193952531149627,0.0005585334954159033
0.32114058236695703,0.0005393803335996693
0.3228859116189514,0.0005210409199706503
0.3246312408709457,0.000503472405838851
0.32637657012294,0.0004866346623217742
0.32812189937493436,0.00047049007955439124
0.3298672286269287,0.00045500338265875824
0.331612557878923,0.0004401414629190605
0.3333578871309173,0.000425873222766568
0.3351032163829117,0.0004121694333200561
0.33684854563490596,0.0003990026033523377
0.33859387488690035,0.0003863468586652586
0.3403392041388947,0.0003741778309551775
0.34208453339088907,0.00036247255533967715
0.34382986264288334,0.00035120937579580024
0.3455751918948776,0.00034036785783143507
0.347320521146872,0.000329928707775009
0.34906585039886634,0.0003198736981262336
0.35081117965086067,0.0003101855984618125
0.35255650890285506,0.00030084811143652986
0.35430183815484934,0.00029184581346172153
0.35604716740684367,0.0002831640996807098
0.357792496658838,0.00027478913289471514
0.35953782591083233,0.00026670779612336665
0.36128315516282666,0.0002589076485116173
0.363028484414821,0.0002513768843199505
0.3647738136668153,0.00024410429475737644
0.3665191429188097,0.00023707923243739934
0.36826447217080405,0.00023029157825567276
0.37000980142279827,0.00022373171050510754
0.37175513067479266,0.00021739047605949608
0.373500459926787,0.00021125916347080316
0.3752457891787813,0.00020532947783792903
0.37699111843077565,0.00019959351731643836
0.37873644768277,0.0001940437511492302
0.3804817769347643,0.00018867299910787223
0.38222710618675865,0.00018347441224301464
0.383972435438753,0.00017844145485046244
0.38571776469074737,0.0001735678875667017
0.3874630939427416,0.00016884775151451703
0.3892084231947359,0.0001642753534253993
0.3909537524467303,0.00015984525167114504
0.39269908169872464,0.00015555224314214532
0.39444441095071897,0.00015139135091464425
0.3961897402027133,0.00014735781265359763
0.39793506945470764,0.0001434470697016801
0.39968039870670197,0.00013965475680875175
0.4014257279586963,0.00013597669245937576
0.4031710572106907,0.00013240886975914235
0.404916386462685,0.00012894744784335417
0.40666171571467924,0.00012558874377429169
0.40840704496667357,0.0001223292248956763
0.41015237421866796,0.00011916550161518704
0.4118977034706623,0.00011609432058793648
0.4136430327226566,0.00011311255827572647
0.41538836197465095,0.00011021721485863817
0.4171336912266453,0.00010740540847714927
0.4188790204786396,0.00010467436978445323
0.42062434973063395,0.00010202143679005956
0.42236967898262834,9.944404997701537e-05
0.42411500823462267,9.693974767629745e-05
0.4258603374866169,9.450616168301093e-05
0.4276056667386113,9.214101310004954e-05
0.4293509959906056,8.984210839582787e-05
