0.0,0.12266487013289211
0.0017453292519943296,0.12527867859200192
0.003490658503988659,0.13330347005904858
0.005235987755982989,0.14729243811995144
0.006981317007977318,0.1681713557250938
0.008726646259971648,0.19721955385678466
0.010471975511965978,0.23598808758615739
0.012217304763960308,0.2860906658688218
0.013962634015954638,0.3487888966996716
0.015707963267948967,0.42432911392063216
0.017453292519943295,0.5111424306275542
0.019198621771937627,0.6053096327165929
0.020943951023931952,0.7008835074078618
0.022689280275926278,0.7912446038362102
0.02443460952792061,0.8705947405752074
0.026179938779914938,0.9342903688212894
0.027925268031909267,0.9783355931816355
0.029670597283903595,1.0
0.03141592653589793,0.9997008757766498
0.03316125578789226,0.9815153680349614
0.03490658503988659,0.9510468371619831
0.03665191429188092,0.9129266664206517
0.038397243543875255,0.8704452023597863
0.040142572795869594,0.8265462219502766
0.04188790204786391,0.7841747620189281
0.04363323129985825,0.745639360962288
0.04537856055185259,0.712039335860096
0.047123889803846915,0.6835639250237265
0.04886921905584125,0.660107479360963
0.05061454830783558,0.6414057135906508
0.05235987755982992,0.6269736178944602
0.05410520681182424,0.6162337410247349
0.055850536063818575,0.6085546570843662
0.05759586531581291,0.6030317334160857
0.059341194567807246,0.5983792941909317
0.06108652381980157,0.5932741152843412
0.0628318530717959,0.5868867081632918
0.06457718232379023,0.5790162062088118
0.06632251157578456,0.5697430870940078
0.06806784082777889,0.5590750670022845
0.06981317007977322,0.5469150155497842
0.07155849933176757,0.5332100852387065
0.07330382858376189,0.5180596585701338
0.0750491578357562,0.5017400127472444
0.07679448708775055,0.4846658917007508
0.07853981633974488,0.4673270287714182
0.08028514559173922,0.4502328793737479
0.08203047484373356,0.43385872610695186
0.08377580409572788,0.41858512205848447
0.08552113334772221,0.40462932565162735
0.08726646259971653,0.39200252681677705
0.08901179185171088,0.38054117122001974
0.09075712110370521,0.36998374967989656
0.09250245035569954,0.3600155257938768
0.09424777960769387,0.3502705961366194
0.09599310885968822,0.34036611701837155
0.09773843811168254,0.3300292448164524
0.09948376736367687,0.3192474247318806
0.10122909661567119,0.308283073481628
0.10297442586766553,0.2975207921101152
0.10471975511965986,0.28729209446004506
0.1064650843716542,0.2777864210286087
0.10821041362364853,0.2690333116082551
0.10995574287564287,0.2609261168306109
0.11170107212763719,0.2532785208330904
0.11344640137963152,0.2458803927561709
0.11519173063162584,0.23852503255339794
0.11693705988362019,0.23103337419463515
0.11868238913561452,0.2232963473461167
0.12042771838760885,0.21529516711304486
0.12217304763960318,0.20706386644662672
0.12391837689159753,0.19863681132717387
0.12566370614359185,0.19004266277250723
0.12740903539558618,0.1813312174427593
0.1291543646475805,0.17258198851948667
0.13089969389957484,0.16389038488436367
0.13264502315156917,0.15535846451667654
0.1343903524035635,0.14709057128882275
0.13613568165555784,0.1391772584014567
0.13788101090755217,0.13167257178569966
0.13962634015954647,0.12458611220556011
0.14137166941154083,0.11789926183440701
0.14311699866353517,0.11158914519941139
0.14486232791552947,0.10563610493253331
0.14660765716752383,0.10001384674499383
0.14835298641951816,0.09468106514303493
0.1500983156715125,0.08958495542807916
0.15184364492350683,0.08467277750298138
0.15358897417550116,0.07990541038088675
0.1553343034274955,0.0752678096060563
0.15707963267948982,0.07077046369256453
0.15882496193148418,0.06643957616307329
0.1605702911834785,0.06230128992632905
0.16231562043547282,0.05836865726198385
0.16406094968746718,0.05463654806991863
0.16580627893946148,0.05108447148264455
0.16755160819145581,0.0476845984026284
0.16929693744345012,0.04441129079610395
0.17104226669544445,0.04124809541036497
0.1727875959474388,0.03818968584197071
0.17453292519943314,0.03523940889551781
0.17627825445142747,0.03240512080250392
0.17802358370342178,0.02969553550248042
0.17976891295541614,0.027117867617155712
0.18151424220741047,0.024676731899699236
0.1832595714594048,0.022374080239151623
0.18500490071139913,0.02020987503633138
0.1867502299633935,0.018183082326425168
0.1884955592153878,0.01629254939409246
0.19024088846738213,0.014537460561912711
0.19198621771937646,0.012917280660127867
0.1937315469713708,0.011431303196845438
0.19547687622336515,0.010078039822726677
0.19722220547535943,0.008854690128265225
0.1989675347273538,0.007756846250863783
0.20071286397934812,0.006778475643836953
0.20245819323134245,0.005912138177971862
0.20420352248333679,0.005149350893749171
0.2059488517353311,0.0044810098851955655
0.20769418098732545,0.0038977977496692214
0.20943951023931978,0.003390531471362483
0.2111848394913141,0.002950429896132164
0.21293016874330845,0.002569297975888883
0.2146754979953028,0.0022396361349914413
0.2164208272472971,0.001954688572666772
0.21816615649929144,0.001708445723986223
0.21991148575128577,0.0014956150334735077
0.2216568150032801,0.0013115718924906186
0.22340214425527447,0.0011522999111454
0.22514747350726874,0.0010143271522772429
0.2268928027592631,0.0008946628030106906
0.22863813201125743,0.0007907370779841438
0.23038346126325177,0.0007003459155980146
0.2321287905152461,0.0006216011745630229
0.2338741197672404,0.0005528864788364817
0.23561944901923476,0.0004928185160272621
0.2373647782712291,0.0004402134019979198
0.23911010752322343,0.0003940576323526016
0.24085543677521776,0.000353483113199526
0.24260076602721212,0.00031774577364032013
0.24434609527920642,0.0002862072939118876
0.24609142453120075,0.00025831952508953166
0.24783675378319509,0.0002336112219704889
0.24958208303518942,0.0002116767561860137
0.25132741228718375,0.00019216651948887107
0.2530727415391781,0.00017477876641412563
0.2548180707911724,0.000159252680669076
0.25656340004316674,0.00014536248063982396
0.2583087292951611,0.00013291240649674575
0.2600540585471554,0.00012173245484987342
0.26179938779914974,0.00011167474710581874
0.2635447170511441,0.00010261043498404522
0.2652900463031384,9.442706141778054e-05
0.26703537555513274,8.702630763062414e-05
0.26878070480712707,8.032206784485169e-05
