5.500000000000004191e-02,1.000000000000000000e+02
5.600000000000004280e-02,1.000000000000000000e+02
5.700000000000004369e-02,1.000000000000000000e+02
5.800000000000004458e-02,1.000000000000000000e+02
5.900000000000004546e-02,1.000000000000000000e+02
6.000000000000004635e-02,1.000000000000000000e+02
6.100000000000004724e-02,1.000000000000000000e+02
6.200000000000004813e-02,1.000000000000000000e+02
6.300000000000004208e-02,1.000000000000000000e+02
6.400000000000004297e-02,1.000000000000000000e+02
6.500000000000004385e-02,1.000000000000000000e+02
6.600000000000004474e-02,1.000000000000000000e+02
6.700000000000004563e-02,1.000000000000000000e+02
6.800000000000004652e-02,1.000000000000000000e+02
6.900000000000004741e-02,1.000000000000000000e+02
7.000000000000004829e-02,1.000000000000000000e+02
7.100000000000004918e-02,1.000000000000000000e+02
7.200000000000005007e-02,1.000000000000000000e+02
7.300000000000005096e-02,1.000000000000000000e+02
7.400000000000005185e-02,1.000000000000000000e+02
7.500000000000005274e-02,1.000000000000000000e+02
7.600000000000005362e-02,1.000000000000000000e+02
7.700000000000005451e-02,1.000000000000000000e+02
7.800000000000005540e-02,1.000000000000000000e+02
7.900000000000005629e-02,1.000000000000000000e+02
8.000000000000005718e-02,1.000000000000000000e+02
8.100000000000005806e-02,1.000000000000000000e+02
8.200000000000005895e-02,1.000000000000000000e+02
8.300000000000005984e-02,1.000000000000000000e+02
8.400000000000006073e-02,1.000000000000000000e+02
8.500000000000006162e-02,1.000000000000000000e+02
8.600000000000006251e-02,1.000000000000000000e+02
8.700000000000006339e-02,1.000000000000000000e+02
8.800000000000006428e-02,1.000000000000000000e+02
8.900000000000006517e-02,1.000000000000000000e+02
9.000000000000006606e-02,1.000000000000000000e+02
9.100000000000006695e-02,1.000000000000000000e+02
9.200000000000006783e-02,1.000000000000000000e+02
9.300000000000006872e-02,1.000000000000000000e+02
9.400000000000006961e-02,1.000000000000000000e+02
9.500000000000007050e-02,1.000000000000000000e+02
9.600000000000007139e-02,1.000000000000000000e+02
9.700000000000007228e-02,1.000000000000000000e+02
9.800000000000007316e-02,1.000000000000000000e+02
9.900000000000007405e-02,1.000000000000000000e+02
1.000000000000000749e-01,9.999999999999963052e+01
1.010000000000000758e-01,9.472763069336568265e+01
1.020000000000000767e-01,8.978390645918477730e+01
1.030000000000000776e-01,8.514541539468692122e+01
1.040000000000000785e-01,8.079061793376176581e+01
1.050000000000000794e-01,7.669968105835143035e+01
1.060000000000000803e-01,7.285432858473619433e+01
1.070000000000000812e-01,6.923770583331992157e+01
1.080000000000000820e-01,6.583425718220638601e+01
1.090000000000000829e-01,6.262961517329073047e+01
1.100000000000000838e-01,5.961049998777609460e+01
1.110000000000000847e-01,5.676462823855511175e+01
1.120000000000000856e-01,5.408063014200819651e+01
1.130000000000000865e-01,5.154797423340524887e+01
1.140000000000000874e-01,4.915689887993410423e+01
1.150000000000000883e-01,4.689834992487663357e+01
1.160000000000000892e-01,4.476392386687875558e+01
1.170000000000000900e-01,4.274581604071650531e+01
1.180000000000000909e-01,4.083677332140765515e+01
1.190000000000000918e-01,3.903005092279389032e+01
1.200000000000000927e-01,3.731937290555558207e+01
1.210000000000000936e-01,3.569889604865772270e+01
1.220000000000000945e-01,3.416317677302266986e+01
1.230000000000000954e-01,3.270714083727304455e+01
1.240000000000000963e-01,3.132605555311725354e+01
1.250000000000000833e-01,3.001550429273830645e+01
1.260000000000000842e-01,2.877136308272627119e+01
1.270000000000000850e-01,2.758977909895945047e+01
1.280000000000000859e-01,2.646715089464414561e+01
1.290000000000000868e-01,2.540011020969886957e+01
1.300000000000000877e-01,2.438550522401328280e+01
1.310000000000000886e-01,2.342038513000403199e+01
1.320000000000000895e-01,2.250198591148596705e+01
1.330000000000000904e-01,2.162771722631574534e+01
1.340000000000000913e-01,2.079515029967015138e+01
1.350000000000000921e-01,2.000200674330116613e+01
1.360000000000000930e-01,1.924614822376241818e+01
1.370000000000000939e-01,1.852556690951211493e+01
1.380000000000000948e-01,1.783837663304324650e+01
1.390000000000000957e-01,1.718280470984067776e+01
1.400000000000000966e-01,1.655718436107776625e+01
1.410000000000000975e-01,1.595994769159622706e+01
1.420000000000000984e-01,1.538961917891099596e+01
1.430000000000000993e-01,1.484480963278963017e+01
1.440000000000001001e-01,1.432421058841223171e+01
1.450000000000001010e-01,1.382658909925754998e+01
1.460000000000001019e-01,1.335078289871471746e+01
1.470000000000001028e-01,1.289569590201579707e+01
1.480000000000001037e-01,1.246029402244694317e+01
1.490000000000001046e-01,1.204360127794767976e+01
1.500000000000001055e-01,1.164469616616883840e+01
1.510000000000001064e-01,1.126270828784798717e+01
1.520000000000001072e-01,1.089681519999299297e+01
1.530000000000001081e-01,1.054623948185434656e+01
1.540000000000001090e-01,1.021024599802810151e+01
1.550000000000001099e-01,9.888139344275728604e+00
1.560000000000001108e-01,9.579261462785447989e+00
1.570000000000001117e-01,9.282989414641452441e+00
1.580000000000001126e-01,8.998733298221409882e+00
1.590000000000001135e-01,8.725934303116972046e+00
1.600000000000001144e-01,8.464062889973366310e+00
1.610000000000001152e-01,8.212617087379475933e+00
1.620000000000001161e-01,7.971120897614537348e+00
1.630000000000001170e-01,7.739122803677315865e+00
1.640000000000001179e-01,7.516194370592987006e+00
1.650000000000001188e-01,7.301928934516376479e+00
1.660000000000001197e-01,7.095940373631628439e+00
1.670000000000001206e-01,6.897861955291472391e+00
1.680000000000001215e-01,6.707345254247099042e+00
1.690000000000001223e-01,6.524059137195493463e+00
1.700000000000001232e-01,6.347688809217365780e+00
1.710000000000001241e-01,6.177934917998149977e+00
1.720000000000001250e-01,6.014512712019179475e+00
1.730000000000001259e-01,5.857151249178039087e+00
1.740000000000001268e-01,5.705592652548189925e+00
1.750000000000001277e-01,5.559591410219942631e+00
1.760000000000001286e-01,5.418913716379248235e+00
1.770000000000001295e-01,5.283336850979057253e+00
1.780000000000001303e-01,5.152648595541372778e+00
1.790000000000001312e-01,5.026646682797934140e+00
1.800000000000001321e-01,4.905138278034598009e+00
1.810000000000001330e-01,4.787939490150120214e+00
1.820000000000001339e-01,4.674874910574977172e+00
1.830000000000001348e-01,4.565777178320960417e+00
1.840000000000001357e-01,4.460486569548331559e+00
1.850000000000001366e-01,4.358850610144982873e+00
1.860000000000001374e-01,4.260723709912035417e+00
1.870000000000001383e-01,4.165966817043090131e+00
1.880000000000001392e-01,4.074447091670618804e+00
1.890000000000001401e-01,3.986037597333130122e+00
1.900000000000001410e-01,3.900617009291264203e+00
1.910000000000001419e-01,3.818069338690278869e+00
1.920000000000001428e-01,3.738283671630934890e+00
1.930000000000001437e-01,3.661153922270778960e+00
1.940000000000001446e-01,3.586578599133782408e+00
1.950000000000001454e-01,3.514460583858344922e+00
1.960000000000001463e-01,3.444706921662255006e+00
1.970000000000001472e-01,3.377228622848401862e+00
1.980000000000001481e-01,3.311940474717289362e+00
1.990000000000001490e-01,3.248760863291730416e+00
2.000000000000001499e-01,3.187611604295873313e+00
2.010000000000001508e-01,3.128417782865002383e+00
2.020000000000001517e-01,3.071107601494601713e+00
2.030000000000001525e-01,3.015612235767075600e+00
2.040000000000001534e-01,2.961865697422552124e+00
2.050000000000001543e-01,2.909804704366246497e+00
2.060000000000001552e-01,2.859368557229438501e+00
2.070000000000001561e-01,2.810499022123866375e+00
2.080000000000001570e-01,2.763140219250871610e+00
2.090000000000001579e-01,2.717238517046558499e+00
2.100000000000001588e-01,2.672742431563098542e+00
2.110000000000001597e-01,2.629602530803786475e+00
2.120000000000001605e-01,2.587771343746042341e+00
2.130000000000001614e-01,2.547203273801856405e+00
2.140000000000001623e-01,2.507854516479792295e+00
2.150000000000001632e-01,2.469682981026097401e+00
2.160000000000001641e-01,2.432648215835336192e+00
2.170000000000001650e-01,2.396711337432794409e+00
2.180000000000001659e-01,2.361834962842225494e+00
2.190000000000001668e-01,2.327983145162954237e+00
2.200000000000001676e-01,2.295121312190329554e+00
2.210000000000001685e-01,2.263216207922730483e+00
2.220000000000001694e-01,2.232235836807161533e+00
2.230000000000001703e-01,2.202149410583575495e+00
2.240000000000001712e-01,2.172927297595907969e+00
2.250000000000001721e-01,2.144540974444947512e+00
2.260000000000001730e-01,2.116962979865116168e+00
2.270000000000001739e-01,2.090166870713565217e+00
2.280000000000001747e-01,2.064127179966133152e+00
2.290000000000001756e-01,2.038819376620341739e+00
2.300000000000001765e-01,2.014219827411041663e+00
2.310000000000001774e-01,1.990305760249311495e+00
2.320000000000001783e-01,1.967055229300054942e+00
2.330000000000001792e-01,1.944447081618160933e+00
2.340000000000001801e-01,1.922460925267399645e+00
2.350000000000001810e-01,1.901077098850159741e+00
2.360000000000001819e-01,1.880276642379959284e+00
2.370000000000001827e-01,1.860041269432168409e+00
2.380000000000001836e-01,1.840353340511789781e+00
2.390000000000001845e-01,1.821195837580261934e+00
2.400000000000001854e-01,1.802552339686291027e+00
2.410000000000001863e-01,1.784406999648501246e+00
2.420000000000001872e-01,1.766744521740405416e+00
2.430000000000001881e-01,1.749550140330677905e+00
2.440000000000001890e-01,1.732809599434141701e+00
2.450000000000001898e-01,1.716509133131094433e+00
2.460000000000001907e-01,1.700635446814771079e+00
2.470000000000001916e-01,1.685175699228715018e+00
2.480000000000001925e-01,1.670117485257786472e+00
2.490000000000001934e-01,1.655448819438288588e+00
2.500000000000001665e-01,1.641158120154457389e+00
2.510000000000001674e-01,1.627234194490119412e+00
2.520000000000001683e-01,1.613666223705921610e+00
2.530000000000001692e-01,1.600443749313912978e+00
2.540000000000001701e-01,1.587556659722704877e+00
2.550000000000001710e-01,1.574995177427679582e+00
2.560000000000001719e-01,1.562749846721997571e+00
2.570000000000001728e-01,1.550811521905286705e+00
2.580000000000001736e-01,1.539171355968036892e+00
2.590000000000001745e-01,1.527820789730749418e+00
2.600000000000001754e-01,1.516751541417913351e+00
2.610000000000001763e-01,1.505955596647799322e+00
2.620000000000001772e-01,1.495425198819996471e+00
2.630000000000001781e-01,1.485152839883425280e+00
2.640000000000001790e-01,1.475131251468416727e+00
2.650000000000001799e-01,1.465353396367174765e+00
2.660000000000001807e-01,1.455812460347700732e+00
2.670000000000001816e-01,1.446501844286927296e+00
2.680000000000001825e-01,1.437415156609490152e+00
2.690000000000001834e-01,1.428546206019168929e+00
2.700000000000001843e-01,1.419888994510648761e+00
2.710000000000001852e-01,1.411437710649789956e+00
2.720000000000001861e-01,1.403186723111165213e+00
2.730000000000001870e-01,1.395130574462097428e+00
2.740000000000001878e-01,1.387263975182955633e+00
2.750000000000001887e-01,1.379581797913893793e+00
2.760000000000001896e-01,1.372079071918687054e+00
2.770000000000001905e-01,1.364750977756714834e+00
2.780000000000001914e-01,1.357592842154560664e+00
2.790000000000001923e-01,1.350600133069056463e+00
2.800000000000001932e-01,1.343768454933981005e+00
2.810000000000001941e-01,1.337093544082948338e+00
2.820000000000001950e-01,1.330571264341366522e+00
2.830000000000001958e-01,1.324197602780642580e+00
2.840000000000001967e-01,1.317968665628123981e+00
2.850000000000001976e-01,1.311880674326534768e+00
2.860000000000001985e-01,1.305929961736949529e+00
2.870000000000001994e-01,1.300112968479590236e+00
2.880000000000002003e-01,1.294426239406996526e+00
2.890000000000002012e-01,1.288866420204330732e+00
2.900000000000002021e-01,1.283430254111826985e+00
2.910000000000002029e-01,1.278114578764584008e+00
2.920000000000002038e-01,1.272916323145125705e+00
2.930000000000002047e-01,1.267832504644327285e+00
2.940000000000002056e-01,1.262860226226512284e+00
2.950000000000002065e-01,1.257996673694677270e+00
2.960000000000002074e-01,1.253239113051996423e+00
2.970000000000002083e-01,1.248584887955896727e+00
2.980000000000002092e-01,1.244031417261163286e+00
2.990000000000002101e-01,1.239576192648675246e+00
3.000000000000002109e-01,1.235216776336513389e+00
3.010000000000002118e-01,1.230950798870317442e+00
3.020000000000002127e-01,1.226775956989896610e+00
3.030000000000002136e-01,1.222690011569220303e+00
3.040000000000002145e-01,1.218690785627035700e+00
3.050000000000002154e-01,1.214776162405467153e+00
3.060000000000002163e-01,1.210944083514061242e+00
3.070000000000002172e-01,1.207192547136844984e+00
3.080000000000002180e-01,1.203519606300060385e+00
3.090000000000002189e-01,1.199923367198334923e+00
3.100000000000002198e-01,1.196401987577135007e+00
3.110000000000002207e-01,1.192953675169435845e+00
3.120000000000002216e-01,1.189576686184625309e+00
3.130000000000002225e-01,1.186269323847734647e+00
3.140000000000002234e-01,1.183029936987167519e+00
3.150000000000002243e-01,1.179856918669168753e+00
3.160000000000002252e-01,1.176748704877343732e+00
3.170000000000002260e-01,1.173703773235605485e+00
3.180000000000002269e-01,1.170720641772992954e+00
3.190000000000002278e-01,1.167797867728855188e+00
3.200000000000002287e-01,1.164934046396969514e+00
3.210000000000002296e-01,1.162127810007200557e+00
3.220000000000002305e-01,1.159377826643374743e+00
3.230000000000002314e-01,1.156682799196085742e+00
3.240000000000002323e-01,1.154041464349202961e+00
3.250000000000002331e-01,1.151452591598895125e+00
3.260000000000002340e-01,1.148914982304035215e+00
3.270000000000002349e-01,1.146427468766882507e+00
3.280000000000002358e-01,1.143988913342997016e+00
3.290000000000002367e-01,1.141598207579364477e+00
3.300000000000002376e-01,1.139254271379757544e+00
3.310000000000002385e-01,1.136956052196395284e+00
3.320000000000002394e-01,1.134702524246993249e+00
3.330000000000002403e-01,1.132492687756334160e+00
3.340000000000002411e-01,1.130325568221523413e+00
3.350000000000002420e-01,1.128200215700116082e+00
3.360000000000002429e-01,1.126115704120343342e+00
3.370000000000002438e-01,1.124071130612686042e+00
3.380000000000002447e-01,1.122065614862076233e+00
3.390000000000002456e-01,1.120098298480027843e+00
3.400000000000002465e-01,1.118168344396031744e+00
3.410000000000002474e-01,1.116274936267564799e+00
3.420000000000002482e-01,1.114417277908096970e+00
3.430000000000002491e-01,1.112594592732489840e+00
3.440000000000002500e-01,1.110806123219215902e+00
3.450000000000002509e-01,1.109051130388836182e+00
3.460000000000002518e-01,1.107328893298203276e+00
3.470000000000002527e-01,1.105638708549869120e+00
3.480000000000002536e-01,1.103979889816200544e+00
3.490000000000002545e-01,1.102351767377719005e+00
3.500000000000002554e-01,1.100753687675201764e+00
3.510000000000002562e-01,1.099185012875095735e+00
3.520000000000002571e-01,1.097645120447813039e+00
3.530000000000002580e-01,1.096133402758487696e+00
3.540000000000002589e-01,1.094649266669797560e+00
3.550000000000002598e-01,1.093192133156455803e+00
3.560000000000002607e-01,1.091761436931003137e+00
3.570000000000002616e-01,1.090356626080535962e+00
3.580000000000002625e-01,1.088977161714022923e+00
3.590000000000002633e-01,1.087622517619871498e+00
3.600000000000002642e-01,1.086292179933419533e+00
3.610000000000002651e-01,1.084985646814038640e+00
3.620000000000002660e-01,1.083702428131545714e+00
3.630000000000002669e-01,1.082442045161627009e+00
3.640000000000002678e-01,1.081204030289996121e+00
3.650000000000002687e-01,1.079987926725007652e+00
3.660000000000002696e-01,1.078793288218468316e+00
3.670000000000002705e-01,1.077619678794382363e+00
3.680000000000002713e-01,1.076466672485393739e+00
3.690000000000002722e-01,1.075333853076678947e+00
3.700000000000002731e-01,1.074220813857065249e+00
3.710000000000002740e-01,1.073127157377149921e+00
3.720000000000002749e-01,1.072052495214204981e+00
3.730000000000002758e-01,1.070996447743659541e+00
3.740000000000002767e-01,1.069958643916961272e+00
3.750000000000002776e-01,1.068938721045618045e+00
3.760000000000002784e-01,1.067936324591236108e+00
3.770000000000002793e-01,1.066951107961369161e+00
3.780000000000002802e-01,1.065982732311007597e+00
3.790000000000002811e-01,1.065030866349530703e+00
3.800000000000002820e-01,1.064095186152965500e+00
3.810000000000002829e-01,1.063175374981386367e+00
3.820000000000002838e-01,1.062271123101305781e+00
3.830000000000002847e-01,1.061382127612904069e+00
3.840000000000002855e-01,1.060508092281957193e+00
3.850000000000002864e-01,1.059648727376321542e+00
3.860000000000002873e-01,1.058803749506838976e+00
3.870000000000002882e-01,1.057972881472535764e+00
3.880000000000002891e-01,1.057155852109984195e+00
3.890000000000002900e-01,1.056352396146709394e+00
3.900000000000002909e-01,1.055562254058516336e+00
3.910000000000002918e-01,1.054785171930630483e+00
3.920000000000002927e-01,1.054020901322533454e+00
3.930000000000002935e-01,1.053269199136390499e+00
3.940000000000002944e-01,1.052529827488964509e+00
3.950000000000002953e-01,1.051802553586914213e+00
3.960000000000002962e-01,1.051087149605382631e+00
3.970000000000002971e-01,1.050383392569774754e+00
3.980000000000002980e-01,1.049691064240640515e+00
3.990000000000002989e-01,1.049009951001567353e+00
4.000000000000002998e-01,1.048339843749999778e+00
4.010000000000003006e-01,1.047680537790902422e+00
4.020000000000003015e-01,1.047031832733183787e+00
4.030000000000003024e-01,1.046393532388804948e+00
4.040000000000003033e-01,1.045765444674495059e+00
4.050000000000003042e-01,1.045147381515999951e+00
4.060000000000003051e-01,1.044539158754796082e+00
4.070000000000003060e-01,1.043940596057194581e+00
4.080000000000003069e-01,1.043351516825773873e+00
4.090000000000003078e-01,1.042771748113072050e+00
4.100000000000003086e-01,1.042201120537479486e+00
4.110000000000003095e-01,1.041639468201265961e+00
4.120000000000003104e-01,1.041086628610687015e+00
4.130000000000003113e-01,1.040542442598110462e+00
4.140000000000003122e-01,1.040006754246106224e+00
4.150000000000003131e-01,1.039479410813447746e+00
4.160000000000003140e-01,1.038960262662969702e+00
4.170000000000003149e-01,1.038449163191233149e+00
4.180000000000003157e-01,1.037945968759948601e+00
4.190000000000003166e-01,1.037450538629106633e+00
4.200000000000003175e-01,1.036962734891773152e+00
4.210000000000003184e-01,1.036482422410501147e+00
4.220000000000003193e-01,1.036009468755316076e+00
4.230000000000003202e-01,1.035543744143233802e+00
4.240000000000003211e-01,1.035085121379265782e+00
4.250000000000003220e-01,1.034633475798877322e+00
4.260000000000003229e-01,1.034188685211853809e+00
4.270000000000003237e-01,1.033750629847541846e+00
4.280000000000003246e-01,1.033319192301425771e+00
4.290000000000003255e-01,1.032894257483004896e+00
4.300000000000003264e-01,1.032475712564937975e+00
4.310000000000003273e-01,1.032063446933418005e+00
4.320000000000003282e-01,1.031657352139749184e+00
4.330000000000003291e-01,1.031257321853091158e+00
4.340000000000003300e-01,1.030863251814339465e+00
4.350000000000003308e-01,1.030475039791115544e+00
4.360000000000003317e-01,1.030092585533833427e+00
4.370000000000003326e-01,1.029715790732817382e+00
4.380000000000003335e-01,1.029344558976442725e+00
4.390000000000003344e-01,1.028978795710270511e+00
4.400000000000003353e-01,1.028618408197156331e+00
4.410000000000003362e-01,1.028263305478299472e+00
4.420000000000003371e-01,1.027913398335216222e+00
4.430000000000003380e-01,1.027568599252608905e+00
4.440000000000003388e-01,1.027228822382106888e+00
4.450000000000003397e-01,1.026893983506862229e+00
4.460000000000003406e-01,1.026564000006970456e+00
4.470000000000003415e-01,1.026238790825703573e+00
4.480000000000003424e-01,1.025918276436527332e+00
4.490000000000003433e-01,1.025602378810888116e+00
4.500000000000003442e-01,1.025291021386746326e+00
4.510000000000003451e-01,1.024984129037839198e+00
4.520000000000003459e-01,1.024681628043654813e+00
4.530000000000003468e-01,1.024383446060097347e+00
4.540000000000003477e-01,1.024089512090827547e+00
4.550000000000003486e-01,1.023799756459262911e+00
4.560000000000003495e-01,1.023514110781217790e+00
4.570000000000003504e-01,1.023232507938169000e+00
4.580000000000003513e-01,1.022954882051132053e+00
4.590000000000003522e-01,1.022681168455132683e+00
4.600000000000003531e-01,1.022411303674256144e+00
4.610000000000003539e-01,1.022145225397264268e+00
4.620000000000003548e-01,1.021882872453762081e+00
4.630000000000003557e-01,1.021624184790904444e+00
4.640000000000003566e-01,1.021369103450624483e+00
4.650000000000003575e-01,1.021117570547376507e+00
4.660000000000003584e-01,1.020869529246376528e+00
4.670000000000003593e-01,1.020624923742329049e+00
4.680000000000003602e-01,1.020383699238631037e+00
4.690000000000003610e-01,1.020145801927036855e+00
4.700000000000003619e-01,1.019911178967776610e+00
4.710000000000003628e-01,1.019679778470115483e+00
4.720000000000003637e-01,1.019451549473343599e+00
4.730000000000003646e-01,1.019226441928185123e+00
4.740000000000003655e-01,1.019004406678617913e+00
4.750000000000003664e-01,1.018785395444093300e+00
4.760000000000003673e-01,1.018569360802145551e+00
4.770000000000003681e-01,1.018356256171382590e+00
4.780000000000003690e-01,1.018146035794849080e+00
4.790000000000003699e-01,1.017938654723752112e+00
4.800000000000003708e-01,1.017734068801540825e+00
4.810000000000003717e-01,1.017532234648332645e+00
4.820000000000003726e-01,1.017333109645676581e+00
4.830000000000003735e-01,1.017136651921647150e+00
4.840000000000003744e-01,1.016942820336258713e+00
4.850000000000003753e-01,1.016751574467195551e+00
4.860000000000003761e-01,1.016562874595848376e+00
4.870000000000003770e-01,1.016376681693649697e+00
4.880000000000003779e-01,1.016192957408702524e+00
4.890000000000003788e-01,1.016011664052695718e+00
4.900000000000003797e-01,1.015832764588096682e+00
4.910000000000003806e-01,1.015656222615618054e+00
4.920000000000003815e-01,1.015482002361949743e+00
4.930000000000003824e-01,1.015310068667752086e+00
4.940000000000003832e-01,1.015140386975901921e+00
4.950000000000003841e-01,1.014972923319987341e+00
4.960000000000003850e-01,1.014807644313045598e+00
4.970000000000003859e-01,1.014644517136536361e+00
4.980000000000003868e-01,1.014483509529547911e+00
4.990000000000003877e-01,1.014324589778228258e+00
5.000000000000003331e-01,1.014167726705438533e+00
5.010000000000003340e-01,1.014012889660620420e+00
5.020000000000003348e-01,1.013860048509876322e+00
5.030000000000003357e-01,1.013709173626254900e+00
5.040000000000003366e-01,1.013560235880237359e+00
5.050000000000003375e-01,1.013413206630423113e+00
5.060000000000003384e-01,1.013268057714404424e+00
5.070000000000003393e-01,1.013124761439832211e+00
5.080000000000003402e-01,1.012983290575663720e+00
5.090000000000003411e-01,1.012843618343591379e+00
5.100000000000003419e-01,1.012705718409645961e+00
5.110000000000003428e-01,1.012569564875972938e+00
5.120000000000003437e-01,1.012435132272775373e+00
5.130000000000003446e-01,1.012302395550422229e+00
5.140000000000003455e-01,1.012171330071715891e+00
5.150000000000003464e-01,1.012041911604318445e+00
5.160000000000003473e-01,1.011914116313329615e+00
5.170000000000003482e-01,1.011787920754015024e+00
5.180000000000003491e-01,1.011663301864682785e+00
5.190000000000003499e-01,1.011540236959702410e+00
5.200000000000003508e-01,1.011418703722662737e+00
5.210000000000003517e-01,1.011298680199670397e+00
5.220000000000003526e-01,1.011180144792779512e+00
5.230000000000003535e-01,1.011063076253554405e+00
5.240000000000003544e-01,1.010947453676759755e+00
5.250000000000003553e-01,1.010833256494177768e+00
5.260000000000003562e-01,1.010720464468546353e+00
5.270000000000003570e-01,1.010609057687619217e+00
5.280000000000003579e-01,1.010499016558342733e+00
5.290000000000003588e-01,1.010390321801148295e+00
5.300000000000003597e-01,1.010282954444356784e+00
5.310000000000003606e-01,1.010176895818693854e+00
5.320000000000003615e-01,1.010072127551912002e+00
5.330000000000003624e-01,1.009968631563519681e+00
5.340000000000003633e-01,1.009866390059612096e+00
5.350000000000003642e-01,1.009765385527803927e+00
5.360000000000003650e-01,1.009665600732260859e+00
5.370000000000003659e-01,1.009567018708826813e+00
5.380000000000003668e-01,1.009469622760247542e+00
5.390000000000003677e-01,1.009373396451485938e+00
5.400000000000003686e-01,1.009278323605127481e+00
5.410000000000003695e-01,1.009184388296876289e+00
5.420000000000003704e-01,1.009091574851135542e+00
5.430000000000003713e-01,1.008999867836675612e+00
5.440000000000003721e-01,1.008909252062383910e+00
5.450000000000003730e-01,1.008819712573096439e+00
5.460000000000003739e-01,1.008731234645508845e+00
5.470000000000003748e-01,1.008643803784167847e+00
5.480000000000003757e-01,1.008557405717535271e+00
5.490000000000003766e-01,1.008472026394130916e+00
5.500000000000003775e-01,1.008387651978746691e+00
5.510000000000003784e-01,1.008304268848732477e+00
5.520000000000003793e-01,1.008221863590353040e+00
5.530000000000003801e-01,1.008140422995214447e+00
5.540000000000003810e-01,1.008059934056756202e+00
5.550000000000003819e-01,1.007980383966810445e+00
5.560000000000003828e-01,1.007901760112226874e+00
5.570000000000003837e-01,1.007824050071558952e+00
5.580000000000003846e-01,1.007747241611813616e+00
5.590000000000003855e-01,1.007671322685261828e+00
5.600000000000003864e-01,1.007596281426307527e+00
5.610000000000003872e-01,1.007522106148416752e+00
5.620000000000003881e-01,1.007448785341101827e+00
5.630000000000003890e-01,1.007376307666963733e+00
5.640000000000003899e-01,1.007304661958787317e+00
5.650000000000003908e-01,1.007233837216691352e+00
5.660000000000003917e-01,1.007163822605331660e+00
5.670000000000003926e-01,1.007094607451154866e+00
5.680000000000003935e-01,1.007026181239702556e+00
5.690000000000003944e-01,1.006958533612966722e+00
5.700000000000003952e-01,1.006891654366791400e+00
5.710000000000003961e-01,1.006825533448323817e+00
5.720000000000003970e-01,1.006760160953510619e+00
5.730000000000003979e-01,1.006695527124641387e+00
5.740000000000003988e-01,1.006631622347935684e+00
5.750000000000003997e-01,1.006568437151174278e+00
5.760000000000004006e-01,1.006505962201373228e+00
5.770000000000004015e-01,1.006444188302501042e+00
5.780000000000004023e-01,1.006383106393236471e+00
5.790000000000004032e-01,1.006322707544765604e+00
5.800000000000004041e-01,1.006262982958621821e+00
5.810000000000004050e-01,1.006203923964561042e+00
5.820000000000004059e-01,1.006145522018477401e+00
