0.0,0.06403448056328895
0.008726646259971648,0.09662431234486331
0.017453292519943295,0.22749643942846035
0.02617993877991494,0.4117579223928349
0.03490658503988659,0.47270912925620173
0.04363323129985824,0.4508188820610854
0.05235987755982988,0.4690035933889963
0.061086523819801536,0.5051923367069238
0.06981317007977318,0.516759312045331
0.07853981633974483,0.5177003703824317
0.08726646259971647,0.5437283461754633
0.09599310885968812,0.6151887512699883
0.10471975511965977,0.6979009183576235
0.11344640137963141,0.8191484266929798
0.12217304763960307,0.9479221228288511
0.1308996938995747,1.0
0.13962634015954636,0.988603601127384
0.14835298641951802,0.9670824207280603
0.15707963267948968,0.9087918170528176
0.16580627893946137,0.8242720663467886
0.174532925199433,0.7170274176816477
0.18325957145940464,0.5607580804681116
0.1919862177193763,0.37627081590980166
0.200712863979348,0.21556076072007935
0.20943951023931967,0.11218485613507845
0.21816615649929133,0.05693683101727357
0.22689280275926296,0.02944789621916751
0.23561944901923462,0.015850683621355603
0.24434609527920628,0.008948183081326866
0.2530727415391779,0.005300682855830718
0.2617993877991496,0.0032845503075392647
0.27052603405912123,0.0021191958614810297
0.2792526803190929,0.001416821209345671
0.28797932657906455,0.000977124972909771
0.2967059728390362,0.000692392040813251
0.30543261909900793,0.0005023860725201995
0.31415926535897953,0.00037216849357637913
0.3228859116189512,0.0002807858769787688
0.33161255787892285,0.00021528627190131591
0.3403392041388945,0.00016744202895260227
0.3490658503988661,0.00013189580115819587
0.35779249665883783,0.00010508002778040648
0.36651914291880955,8.456989501780409e-05
0.37524578917878115,6.868616628190881e-05
0.38397243543875287,5.624580442169986e-05
0.3926990816987245,4.640209711077054e-05
0.4014257279586962,3.8540174572401565e-05
0.4101523742186678,3.220750260148634e-05
0.41887902047863945,2.7066873231581748e-05
0.4276056667386111,2.2864118911837137e-05
0.43633231299858277,1.9405618820623123e-05
0.44505895925855443,1.6542416336980525e-05
0.4537856055185261,1.4158863354694941e-05
0.46251225177849775,1.2164405475240034e-05
0.4712388980384694,1.0487573664326311e-05
0.479965544298441,9.071544146681773e-06
0.48869219055841273,7.870825243264186e-06
0.49741883681838434,6.84876247103808e-06
0.506145483078356,5.975643615468643e-06
0.5148721293383277,5.227247802646856e-06
0.5235987755982994,4.583726027974048e-06
0.532325421858271,4.028731178186637e-06
0.5410520681182427,3.54873732640614e-06
0.5497787143782144,3.1325036836048404e-06
0.5585053606381859,2.7706498870512417e-06
0.5672320068981577,2.455317554519065e-06
0.5759586531581294,2.1798991035538705e-06
0.584685299418101,1.938819337055336e-06
0.5934119456780726,1.7273586595036371e-06
0.6021385919380443,1.5415093179379073e-06
0.610865238198016,1.377857977394249e-06
0.6195918844579875,1.2334894002454738e-06
0.6283185307179593,1.1059071179855363e-06
0.6370451769779308,9.929678469342408e-07
0.6457718232379026,8.92827068436881e-07
0.6544984694978744,8.038937157001256e-07
0.6632251157578459,7.247923180450424e-07
0.6719517620178176,6.543312750903865e-07
0.6806784082777892,5.914761878796271e-07
0.6894050545377609,5.353273761938409e-07
0.6981317007977326,4.85100872685592e-07
0.7068583470577042,4.401123138113163e-07
