0.0,0.07967095087596376
0.008726646259971648,0.14428352198118127
0.017453292519943295,0.4554358458830994
0.02617993877991494,0.9555510368468844
0.03490658503988659,1.0
0.04363323129985824,0.7477543180973002
0.05235987755982988,0.6098816876062113
0.061086523819801536,0.5754930522675435
0.06981317007977318,0.5231879477370731
0.07853981633974483,0.43314707348408094
0.08726646259971647,0.3528354072745018
0.09599310885968812,0.30212028151174436
0.10471975511965977,0.2511757355418426
0.11344640137963141,0.212028439357617
0.12217304763960307,0.17478140410659765
0.1308996938995747,0.13245080056032926
0.13962634015954636,0.0947389947719842
0.14835298641951802,0.06733774410566258
0.15707963267948968,0.046774028168040944
0.16580627893946137,0.031074810365722967
0.174532925199433,0.019563626793490482
0.18325957145940464,0.011194668135298212
0.1919862177193763,0.005760025776911994
0.200712863979348,0.00266992387771426
0.20943951023931967,0.0011698024861263917
0.21816615649929133,0.0005146810079022869
0.22689280275926296,0.00023586909161394404
0.23561944901923462,0.00011425881356375642
0.24434609527920628,5.869303892394623e-05
0.2530727415391779,3.190244293866201e-05
0.2617993877991496,1.8264434038312622e-05
0.27052603405912123,1.0953619741683912e-05
0.2792526803190929,6.843838829381785e-06
0.28797932657906455,4.432438661379287e-06
0.2967059728390362,2.9625026072416554e-06
0.30543261909900793,2.03557944337504e-06
0.31415926535897953,1.4332226309052608e-06
0.3228859116189512,1.0311602576988067e-06
0.33161255787892285,7.56292292313052e-07
0.3403392041388945,5.643029428546482e-07
0.3490658503988661,4.27584718318812e-07
0.35779249665883783,3.285094609242048e-07
0.36651914291880955,2.555659260834385e-07
0.37524578917878115,2.0108194281528348e-07
0.38397243543875287,1.5984744076287162e-07
0.3926990816987245,1.2826298405065179e-07
0.4014257279586962,1.0380217748296786e-07
0.4101523742186678,8.466566175972922e-08
0.41887902047863945,6.95544272776362e-08
0.4276056667386111,5.7518832454151346e-08
0.43633231299858277,4.785649138980805e-08
0.44505895925855443,4.0042219468613304e-08
0.4537856055185261,3.367932679414731e-08
0.46251225177849775,2.84653284757827e-08
0.4712388980384694,2.4167520054618313e-08
0.479965544298441,2.0605387396670988e-08
0.48869219055841273,1.7637806823140196e-08
0.49741883681838434,1.515363968869003e-08
0.506145483078356,1.30647573361624e-08
0.5148721293383277,1.1300823260433334e-08
0.5235987755982994,9.805357575807237e-09
0.532325421858271,8.532745466874046e-09
0.5410520681182427,7.445946364787296e-09
0.5497787143782144,6.5147273981089864e-09
0.5585053606381859,5.714292052901736e-09
0.5672320068981577,5.024208883205603e-09
0.5759586531581294,4.427569578466672e-09
0.584685299418101,3.910323489121052e-09
0.5934119456780726,3.46074875320548e-09
0.6021385919380443,3.069029794893253e-09
0.610865238198016,2.726918123370178e-09
0.6195918844579875,2.4274587169247876e-09
0.6283185307179593,2.1647683113595113e-09
0.6370451769779308,1.933854968833721e-09
0.6457718232379026,1.7304706333499618e-09
0.6544984694978744,1.5509901651477502e-09
0.6632251157578459,1.3923117227134427e-09
0.6719517620178176,1.2517744274084367e-09
0.6806784082777892,1.1270900758804956e-09
0.6894050545377609,1.016286314858473e-09
0.6981317007977326,9.176592033415182e-10
0.7068583470577042,8.297334901336331e-10
