0.0,0.03580036038270767
0.008726646259971648,0.08087718686465142
0.017453292519943295,0.3623207536503853
0.02617993877991494,0.9660573581787957
0.03490658503988659,1.0
0.04363323129985824,0.610446121418867
0.05235987755982988,0.41255489885332136
0.061086523819801536,0.3605785167143866
0.06981317007977318,0.3025941357180978
0.07853981633974483,0.2171028667766119
0.08726646259971647,0.14850069122676068
0.09599310885968812,0.10887624843394828
0.10471975511965977,0.07644029248084892
0.11344640137963141,0.05434838373175237
0.12217304763960307,0.037299871440715164
0.1308996938995747,0.02258281857364187
0.13962634015954636,0.012450855156100872
0.14835298641951802,0.006737333646252198
0.15707963267948968,0.0035578476321480273
0.16580627893946137,0.0017678278652689292
0.174532925199433,0.0008229398668500494
0.18325957145940464,0.0003445241939113032
0.1919862177193763,0.0001310285993883892
0.200712863979348,4.62749572612239e-05
0.20943951023931967,1.5899776199614252e-05
0.21816615649929133,5.626423480128584e-06
0.22689280275926296,2.125271052480105e-06
0.23561944901923462,8.682769681210779e-07
0.24434609527920628,3.8384945821900776e-07
0.2530727415391779,1.8269735832943701e-07
0.2617993877991496,9.296859511766917e-08
0.27052603405912123,5.020870435405079e-08
0.2792526803190929,2.8576661532196604e-08
0.28797932657906455,1.7031595207913352e-08
0.2967059728390362,1.0569223679877686e-08
0.30543261909900793,6.795420910712646e-09
0.31415926535897953,4.5071677936986e-09
0.3228859116189512,3.072490589287848e-09
0.33161255787892285,2.1457892488787385e-09
0.3403392041388945,1.53107936953648e-09
0.3490658503988661,1.1135084579255621e-09
0.35779249665883783,8.237353974386866e-10
0.36651914291880955,6.187491296167039e-10
0.37524578917878115,4.71206593347445e-10
0.38397243543875287,3.633312612560099e-10
0.3926990816987245,2.833270710547526e-10
0.4014257279586962,2.2321838816167416e-10
0.4101523742186678,1.7751917708826667e-10
0.41887902047863945,1.423957719507887e-10
0.4276056667386111,1.1512991205956395e-10
0.43633231299858277,9.376814548150531e-11
0.44505895925855443,7.688908911179606e-11
0.4537856055185261,6.344652697536662e-11
0.46251225177849775,5.266210628771991e-11
0.4712388980384694,4.3950964683042635e-11
0.479965544298441,3.6869534074817117e-11
0.48869219055841273,3.107847789199717e-11
0.49741883681838434,2.6316084387321215e-11
0.506145483078356,2.2378969047003185e-11
0.5148721293383277,1.910794257484055e-11
0.5235987755982994,1.6377567403723528e-11
0.532325421858271,1.4088373764928086e-11
0.5410520681182427,1.2161011064534869e-11
0.5497787143782144,1.0531819802946812e-11
0.5585053606381859,9.149454776756912e-12
0.5672320068981577,7.972292352925267e-12
0.5759586531581294,6.966426843801644e-12
0.584685299418101,6.1041125973711e-12
0.5934119456780726,5.362545563065595e-12
0.6021385919380443,4.722905054550179e-12
0.610865238198016,4.169596147964939e-12
0.6195918844579875,3.689647677708215e-12
0.6283185307179593,3.2722315636704854e-12
0.6370451769779308,2.908277245611383e-12
0.6457718232379026,2.5901610417713278e-12
0.6544984694978744,2.311454814709254e-12
0.6632251157578459,2.066721797981553e-12
0.6719517620178176,1.8513500899072707e-12
0.6806784082777892,1.6614163588102166e-12
0.6894050545377609,1.493573878077026e-12
0.6981317007977326,1.3449602307640497e-12
0.7068583470577042,1.2131209757289228e-12
