0.0,0.10157487400560855
0.008726646259971648,0.16867669862752183
0.017453292519943295,0.4650704907978306
0.02617993877991494,0.9123594088896806
0.03490658503988659,1.0
0.04363323129985824,0.8432997113255718
0.05235987755982988,0.7782247499845656
0.061086523819801536,0.7854730872497951
0.06981317007977318,0.7569412049134335
0.07853981633974483,0.6879902260023323
0.08726646259971647,0.6355101360938298
0.09599310885968812,0.6246823501386938
0.10471975511965977,0.6058821190208316
0.11344640137963141,0.6025965692596162
0.12217304763960307,0.5882001618351282
0.1308996938995747,0.5258728266908067
0.13962634015954636,0.4418251931575526
0.14835298641951802,0.36813743263576476
0.15707963267948968,0.29694243367753986
0.16580627893946137,0.22970038281942654
0.174532925199433,0.1693876585726517
0.18325957145940464,0.11315808916786707
0.1919862177193763,0.06653386863821403
0.200712863979348,0.034309140555832104
0.20943951023931967,0.016386943748092738
0.21816615649929133,0.007743452120763974
0.22689280275926296,0.003768981582950884
0.23561944901923462,0.001923618412630041
0.24434609527920628,0.0010352267999293036
0.2530727415391779,0.0005870348323501194
0.2617993877991496,0.00034943047798828856
0.27052603405912123,0.0002172491015350203
0.2792526803190929,0.00014035253204225414
0.28797932657906455,9.377197753056582e-05
0.2967059728390362,6.451904686383338e-05
0.30543261909900793,4.5550251330021434e-05
0.31415926535897953,3.289555340694958e-05
0.3228859116189512,2.423699268753701e-05
0.33161255787892285,1.8177354552344704e-05
0.3403392041388945,1.3849844675969491e-05
0.3490658503988661,1.0702561588561417e-05
0.35779249665883783,8.375719178020574e-06
0.36651914291880955,6.629686677154521e-06
0.37524578917878115,5.3017039944795116e-06
0.38397243543875287,4.279220513218951e-06
0.3926990816987245,3.4831118782401705e-06
0.4014257279586962,2.8569012299116038e-06
0.4101523742186678,2.3597074528438807e-06
0.41887902047863945,1.9615519928193827e-06
0.4276056667386111,1.6401852649817248e-06
0.43633231299858277,1.378908587718233e-06
0.44505895925855443,1.1650585413870762e-06
0.4537856055185261,9.889385637638067e-07
0.46251225177849775,8.430566390244429e-07
0.4712388980384694,7.215751751420471e-07
0.479965544298441,6.199097509873738e-07
0.48869219055841273,5.344334970528545e-07
0.49741883681838434,4.622572340424516e-07
0.506145483078356,4.010644926147637e-07
0.5148721293383277,3.4898667043821487e-07
0.5235987755982994,3.0450780889661673e-07
0.532325421858271,2.6639141483587613e-07
0.5410520681182427,2.3362382279855142e-07
0.5497787143782144,2.0537006308249877e-07
0.5585053606381859,1.8093925414483594e-07
0.5672320068981577,1.5975729899478372e-07
0.5759586531581294,1.4134521979065798e-07
0.584685299418101,1.2530187209550826e-07
0.5934119456780726,1.1129008152868459e-07
0.6021385919380443,9.902547003513094e-08
0.610865238198016,8.826740739645581e-08
0.6195918844579875,7.881165076180855e-08
0.6283185307179593,7.048433158409484e-08
0.6370451769779308,6.313702318443819e-08
0.6457718232379026,5.664267892470279e-08
0.6544984694978744,5.0892274834820524e-08
0.6632251157578459,4.5792024624536065e-08
0.6719517620178176,4.1261061624191216e-08
0.6806784082777892,3.722950308363881e-08
0.6894050545377609,3.36368287228025e-08
0.6981317007977326,3.043051846572123e-08
0.7068583470577042,2.7564904659826968e-08
