0.0,0.03212915110310264
0.008726646259971648,0.07568391405917614
0.017453292519943295,0.3623973823284974
0.02617993877991494,1.0
0.03490658503988659,0.989490855281534
0.04363323129985824,0.5404784191432093
0.05235987755982988,0.3200641623107331
0.061086523819801536,0.2596154392251371
0.06981317007977318,0.20606364371024674
0.07853981633974483,0.13586406169160659
0.08726646259971647,0.08234843991849265
0.09599310885968812,0.05279452061277792
0.10471975511965977,0.031960084800080044
0.11344640137963141,0.019342243132132703
0.12217304763960307,0.011274609273410568
0.1308996938995747,0.005817880916129168
0.13962634015954636,0.0027501714497849996
0.14835298641951802,0.0012769808874284433
0.15707963267948968,0.0005852385123357081
0.16580627893946137,0.00025418804275464675
0.174532925199433,0.00010368083490037285
0.18325957145940464,3.8312437530271414e-05
0.1919862177193763,1.3105448767053594e-05
0.200712863979348,4.296326445135816e-06
0.20943951023931967,1.4165049811286462e-06
0.21816615649929133,4.957121429482356e-07
0.22689280275926296,1.90368576678722e-07
0.23561944901923462,8.108937207674221e-08
0.24434609527920628,3.8194536308170865e-08
0.2530727415391779,1.9699933070621418e-08
0.2617993877991496,1.0989778987374898e-08
0.27052603405912123,6.548067640440385e-09
0.2792526803190929,4.119561526692094e-09
0.28797932657906455,2.709830946439954e-09
0.2967059728390362,1.8488273233043648e-09
0.30543261909900793,1.2999420887383713e-09
0.31415926535897953,9.371815068066442e-10
0.3228859116189512,6.900246537087792e-10
0.33161255787892285,5.172288366904986e-10
0.3403392041388945,3.9372813166851975e-10
0.3490658503988661,3.037668959004202e-10
0.35779249665883783,2.3714575153811934e-10
0.36651914291880955,1.8708962864282484e-10
0.37524578917878115,1.4899490677483571e-10
0.38397243543875287,1.1967024368684245e-10
0.3926990816987245,9.686373228242362e-11
0.4014257279586962,7.896104027176498e-11
0.4101523742186678,6.478838666244698e-11
0.41887902047863945,5.348135444591408e-11
0.4276056667386111,4.4395953687464656e-11
0.43633231299858277,3.704733759572006e-11
0.44505895925855443,3.106694423220161e-11
0.4537856055185261,2.6172117333701784e-11
0.46251225177849775,2.2144305680935957e-11
0.4712388980384694,1.881324066125433e-11
0.479965544298441,1.604533245968789e-11
0.48869219055841273,1.3735077799423708e-11
0.49741883681838434,1.1798640613911192e-11
0.506145483078356,1.0169016155999322e-11
0.5148721293383277,8.792359640129011e-12
0.5235987755982994,7.625178714929293e-12
0.532325421858271,6.632171869458743e-12
0.5410520681182427,5.7845534835892666e-12
0.5497787143782144,5.058748112653521e-12
0.5585053606381859,4.43536679268684e-12
0.5672320068981577,3.898400109036833e-12
0.5759586531581294,3.434578863273075e-12
0.584685299418101,3.032865055947104e-12
0.5934119456780726,2.684044739143489e-12
0.6021385919380443,2.3804009078872115e-12
0.610865238198016,2.115449583152952e-12
0.6195918844579875,1.883726016446488e-12
0.6283185307179593,1.6806108251703068e-12
0.6370451769779308,1.502188074712058e-12
0.6457718232379026,1.3451290232964746e-12
0.6544984694978744,1.2065965619479155e-12
0.6632251157578459,1.0841664059124963e-12
0.6719517620178176,9.757618941276968e-13
0.6806784082777892,8.795998814327025e-13
0.6894050545377609,7.941457032792761e-13
0.6981317007977326,7.180755844834924e-13
0.7068583470577042,6.502451748041952e-13
