0.0,0.11849026925539463
0.008726646259971648,0.12228391732744252
0.017453292519943295,0.12948576436078094
0.02617993877991494,0.12920095737124107
0.03490658503988659,0.12885716328417077
0.04363323129985824,0.13476114728943617
0.05235987755982988,0.14453807841275412
0.061086523819801536,0.15357920106492304
0.06981317007977318,0.16262279256858375
0.07853981633974483,0.17516943343480942
0.08726646259971647,0.19236525574743024
0.09599310885968812,0.21547858521823385
0.10471975511965977,0.24323982839159847
0.11344640137963141,0.27934293937240606
0.12217304763960307,0.32541634771739825
0.1308996938995747,0.3779461824799208
0.13962634015954636,0.4393113362612283
0.14835298641951802,0.517201572717801
0.15707963267948968,0.6120085811340401
0.16580627893946137,0.7329520766867741
0.174532925199433,0.8746404149674457
0.18325957145940464,0.986262974743492
0.1919862177193763,1.0
0.200712863979348,0.9072012039485813
0.20943951023931967,0.7672013885387623
0.21816615649929133,0.6304847813311837
0.22689280275926296,0.5161247278574074
0.23561944901923462,0.4255996604909505
0.24434609527920628,0.35471181706938704
0.2530727415391779,0.2987566789203869
0.2617993877991496,0.253964790876839
0.27052603405912123,0.217582978876239
0.2792526803190929,0.18763820805190837
0.28797932657906455,0.1627050967212691
0.2967059728390362,0.14173693125185813
0.30543261909900793,0.12395160766072702
0.31415926535897953,0.10875507358384442
0.3228859116189512,0.0956891200677969
0.33161255787892285,0.08439512898948624
0.3403392041388945,0.07458852230192414
0.3490658503988661,0.06604053192851493
0.35779249665883783,0.058565043997715206
0.36651914291880955,0.05200899369052658
0.37524578917878115,0.046245265723178795
0.38397243543875287,0.04116737923795169
0.3926990816987245,0.036685456496140134
0.4014257279586962,0.03272312555218587
0.4101523742186678,0.029215110441825766
0.41887902047863945,0.026105333588685553
0.4276056667386111,0.02334540446626465
0.43633231299858277,0.020893403022845758
0.44505895925855443,0.018712890679940773
0.4537856055185261,0.01677209901294825
0.46251225177849775,0.015043258655800057
0.4712388980384694,0.013502039997036914
0.479965544298441,0.012127083853108876
0.48869219055841273,0.010899605207383522
0.49741883681838434,0.009803056772338684
0.506145483078356,0.008822841906183404
0.5148721293383277,0.007946068533170534
0.5235987755982994,0.007161337349936315
0.532325421858271,0.00645855887112871
0.5410520681182427,0.005828794865435813
0.5497787143782144,0.0052641205231031725
0.5585053606381859,0.004757504326303058
0.5672320068981577,0.004302703100241914
0.5759586531581294,0.0038941701327367215
0.584685299418101,0.003526974583747667
0.5934119456780726,0.003196730679807644
0.6021385919380443,0.0028995354136486105
0.610865238198016,0.002631913656095749
0.6195918844579875,0.0023907697429355152
0.6283185307179593,0.0021733447298401655
0.6370451769779308,0.0019771786182076856
0.6457718232379026,0.0018000769476636974
0.6544984694978744,0.0016400812299416346
0.6632251157578459,0.0014954427662960755
0.6719517620178176,0.0013645994484402318
0.6806784082777892,0.0012461551927956684
0.6894050545377609,0.0011388617008738257
0.6981317007977326,0.0010416022759191332
0.7068583470577042,0.0009533774583896517
