0.0,0.10409986848688242
0.008726646259971648,0.18127751310585608
0.017453292519943295,0.5299288691242842
0.02617993877991494,1.0
0.03490658503988659,0.9134529857966639
0.04363323129985824,0.5894059505350595
0.05235987755982988,0.3957563063615069
0.061086523819801536,0.3260710847658348
0.06981317007977318,0.270443040963754
0.07853981633974483,0.1979458053806107
0.08726646259971647,0.1330728975272283
0.09599310885968812,0.08888999457495911
0.10471975511965977,0.05571323303597391
0.11344640137963141,0.03439706541229502
0.12217304763960307,0.020612830276436848
0.1308996938995747,0.011898238964424514
0.13962634015954636,0.0068465322598427894
0.14835298641951802,0.003989713086535545
0.15707963267948968,0.002351197555297595
0.16580627893946137,0.00135653208720898
0.174532925199433,0.0007449433431161246
0.18325957145940464,0.0003806158935017812
0.1919862177193763,0.00018449963538862493
0.200712863979348,8.60257469137743e-05
0.20943951023931967,4.003756782084776e-05
0.21816615649929133,1.9403370686158764e-05
0.22689280275926296,9.991358133130729e-06
0.23561944901923462,5.484692538057832e-06
0.24434609527920628,3.198141194371046e-06
0.2530727415391779,1.968663249084871e-06
0.2617993877991496,1.2703533619588502e-06
0.27052603405912123,8.534808411751781e-07
0.2792526803190929,5.933984778907555e-07
0.28797932657906455,4.247762202884217e-07
0.2967059728390362,3.117472403794805e-07
0.30543261909900793,2.3375987459177768e-07
0.31415926535897953,1.7857542398633386e-07
0.3228859116189512,1.3865161130319135e-07
0.33161255787892285,1.0919721645655134e-07
0.3403392041388945,8.708553834268605e-08
0.3490658503988661,7.022647159170577e-08
0.35779249665883783,5.7192332840891634e-08
0.36651914291880955,4.6988685410139924e-08
0.37524578917878115,3.891046174394572e-08
0.38397243543875287,3.24495943646005e-08
0.3926990816987245,2.723449639245859e-08
0.4014257279586962,2.2989664615495444e-08
0.4101523742186678,1.9508248973952574e-08
0.41887902047863945,1.663312995820984e-08
0.4276056667386111,1.4243672598926523e-08
0.43633231299858277,1.2246327092184737e-08
0.44505895925855443,1.0567873845772481e-08
0.4537856055185261,9.150511061691304e-09
0.46251225177849775,7.948242370809108e-09
0.4712388980384694,6.92419263423575e-09
0.479965544298441,6.048593791042724e-09
0.48869219055841273,5.297259490772093e-09
0.49741883681838434,4.65041981355465e-09
0.506145483078356,4.091823746813365e-09
0.5148721293383277,3.60804252275581e-09
0.5235987755982994,3.187924895304127e-09
0.532325421858271,2.8221682621613403e-09
0.5410520681182427,2.5029787769692937e-09
0.5497787143782144,2.2238003106280034e-09
0.5585053606381859,1.9790970412026647e-09
0.5672320068981577,1.764178086704789e-09
0.5759586531581294,1.5750553008513375e-09
0.584685299418101,1.4083273808800446e-09
0.5934119456780726,1.2610849685641406e-09
0.6021385919380443,1.1308325901433976e-09
0.610865238198016,1.0154241717681707e-09
0.6195918844579875,9.130095527259797e-10
0.6283185307179593,8.219899495447982e-10
0.6370451769779308,7.409807373236195e-10
0.6457718232379026,6.687802381063582e-10
0.6544984694978744,6.043434606150574e-10
0.6632251157578459,5.467599368986946e-10
0.6719517620178176,4.95234961348142e-10
0.6806784082777892,4.4907366516187203e-10
0.6894050545377609,4.0766746168680744e-10
0.6981317007977326,3.704824804728656e-10
0.7068583470577042,3.3704967452492214e-10
