0.0,0.08840114619262392
0.008726646259971648,0.10322545490994504
0.017453292519943295,0.145530039898918
0.02617993877991494,0.18004868593664716
0.03490658503988659,0.1894577226665411
0.04363323129985824,0.19587178512433256
0.05235987755982988,0.2129624801816278
0.061086523819801536,0.22979485733809796
0.06981317007977318,0.2417864118877663
0.07853981633974483,0.2571597465087029
0.08726646259971647,0.28316144676274846
0.09599310885968812,0.32522456073720263
0.10471975511965977,0.37529701537238347
0.11344640137963141,0.4439365082351057
0.12217304763960307,0.5276916973514046
0.1308996938995747,0.6036681762865934
0.13962634015954636,0.6740631133515449
0.14835298641951802,0.7559543681257045
0.15707963267948968,0.836700219426778
0.16580627893946137,0.9229014972800372
0.174532925199433,1.0
0.18325957145940464,0.9999695081157534
0.1919862177193763,0.8750000815937707
0.200712863979348,0.6677883171291322
0.20943951023931967,0.469862115497642
0.21816615649929133,0.3226584462874561
0.22689280275926296,0.22371289951427037
0.23561944901923462,0.1590281968130767
0.24434609527920628,0.11638780531327443
0.2530727415391779,0.08757499318361585
0.2617993877991496,0.06751380984715331
0.27052603405912123,0.05312879390685497
0.2792526803190929,0.04253560294383323
0.28797932657906455,0.03455079191366146
0.2967059728390362,0.028409252805152694
0.30543261909900793,0.023602040739001563
0.31415926535897953,0.019781638710217438
0.3228859116189512,0.016705104755466427
0.33161255787892285,0.014198958321906955
0.3403392041388945,0.01213690403449631
0.3490658503988661,0.010425358423659074
0.35779249665883783,0.008993844726480774
0.36651914291880955,0.007788494529062163
0.37524578917878115,0.006767572308141022
0.38397243543875287,0.005898341212969841
0.3926990816987245,0.005154833246163411
0.4014257279586962,0.0045162390646635835
0.4101523742186678,0.003965728765072464
0.41887902047863945,0.0034895767947203775
0.4276056667386111,0.0030765044311989146
0.43633231299858277,0.0027171799474899764
0.44505895925855443,0.002403834481741821
0.4537856055185261,0.0021299638063743873
0.46251225177849775,0.0018900945786259565
0.4712388980384694,0.0016795995035631605
0.479965544298441,0.0014945499672814834
0.48869219055841273,0.0013315976424599378
0.49741883681838434,0.0011878786920285975
0.506145483078356,0.0010609357441814778
0.5148721293383277,0.0009486539508341069
0.5235987755982994,0.0008492082877598032
0.532325421858271,0.0007610198890041549
0.5410520681182427,0.0006827196878979489
0.5497787143782144,0.0006131180027540317
0.5585053606381859,0.0005511789863913003
0.5672320068981577,0.0004959990761952231
0.5759586531581294,0.0004467887510205585
0.584685299418101,0.00040285703432170066
0.5934119456780726,0.00036359828797755963
0.6021385919380443,0.00032848092474720755
0.610865238198016,0.0002970377339713444
0.6195918844579875,0.0002688575686897573
0.6283185307179593,0.00024357818558293155
0.6370451769779308,0.00022088006422846558
0.6457718232379026,0.00020048106076468985
0.6544984694978744,0.00018213177447964915
0.6632251157578459,0.0001656115251151232
0.6719517620178176,0.0001507248545970193
0.6806784082777892,0.00013729848011143742
0.6894050545377609,0.00012517863644543852
0.6981317007977326,0.00011422875470670793
0.7068583470577042,0.00010432743225032294
