0.0,0.0815960644202079
0.008726646259971648,0.10871264047092494
0.017453292519943295,0.2024529541779038
0.02617993877991494,0.3099450677350317
0.03490658503988659,0.34370335947264796
0.04363323129985824,0.34202183779553047
0.05235987755982988,0.3643922212229947
0.061086523819801536,0.3930791973141533
0.06981317007977318,0.4076321358824363
0.07853981633974483,0.42064425364183655
0.08726646259971647,0.4525495870635181
0.09599310885968812,0.5163792574486427
0.10471975511965977,0.5912430571465085
0.11344640137963141,0.6972458638948232
0.12217304763960307,0.8180489195986109
0.1308996938995747,0.8978373359913349
0.13962634015954636,0.9417593224481424
0.14835298641951802,0.9841819772687802
0.15707963267948968,1.0
0.16580627893946137,0.995711949619892
0.174532925199433,0.9614575526745331
0.18325957145940464,0.844462833421992
0.1919862177193763,0.6410407947364671
0.200712863979348,0.41862641844654375
0.20943951023931967,0.24982054734858516
0.21816615649929133,0.14548027879954398
0.22689280275926296,0.08605499406887418
0.23561944901923462,0.05270188018317378
0.24434609527920628,0.03363176051622696
0.2530727415391779,0.022352500016378538
0.2617993877991496,0.015415153113879526
0.27052603405912123,0.010979628497427927
0.2792526803190929,0.008040346636223538
0.28797932657906455,0.006029371412132506
0.2967059728390362,0.004614299737738534
0.30543261909900793,0.003593686574985411
0.31415926535897953,0.0028414437494989246
0.3228859116189512,0.002276308569888367
0.33161255787892285,0.0018445124319812834
0.3403392041388945,0.0015096253030721896
0.3490658503988661,0.0012464289560223931
0.35779249665883783,0.001037121904875849
0.36651914291880955,0.0008689118511509311
0.37524578917878115,0.000732454772222321
0.38397243543875287,0.0006208225088669896
0.3926990816987245,0.0005288071914716254
0.4014257279586962,0.00045244450828697125
0.4101523742186678,0.0003886817096797785
0.41887902047863945,0.00033514294110580583
0.4276056667386111,0.00028996105141131237
0.43633231299858277,0.00025165547059759614
0.44505895925855443,0.00021904245525796102
0.4537856055185261,0.00019116836950689863
0.46251225177849775,0.0001672595594612672
0.4712388980384694,0.00014668431777865073
0.479965544298441,0.00012892375201606948
0.48869219055841273,0.00011354927688972201
0.49741883681838434,0.00010020508147401851
0.506145483078356,8.859436656910439e-05
0.5148721293383277,7.846846350942151e-05
0.5235987755982994,6.961817283180996e-05
0.532325421858271,6.186682604980865e-05
0.5410520681182427,5.5064694485401234e-05
0.5497787143782144,4.908445827355308e-05
0.5585053606381859,4.381751506669333e-05
0.5672320068981577,3.917095782200311e-05
0.5759586531581294,3.5065088762071183e-05
0.584685299418101,3.143136532267984e-05
0.5934119456780726,2.821069592929889e-05
0.6021385919380443,2.5352020446099916e-05
0.610865238198016,2.281112334522154e-05
0.6195918844579875,2.0549637958314515e-05
0.6283185307179593,1.8534208274571823e-05
0.6370451769779308,1.673578114801102e-05
0.6457718232379026,1.5129006855836872e-05
0.6544984694978744,1.3691730001185885e-05
0.6632251157578459,1.2404556000568706e-05
0.6719517620178176,1.1250481010400135e-05
0.6806784082777892,1.021457526067338e-05
0.6894050545377609,9.28371148002906e-06
0.6981317007977326,8.4463314955446e-06
0.7068583470577042,7.692245235522424e-06
