0.0,0.9978488923949805
0.00017453292519943296,0.9978501443711318
0.00034906585039886593,0.9978538944217511
0.0005235987755982989,0.9978601249963075
0.0006981317007977319,0.9978688070148687
0.0008726646259971648,0.9978799001748735
0.0010471975511965978,0.9978933533276504
0.0012217304763960308,0.9979091049678066
0.0013962634015954637,0.9979270838194368
0.0015707963267948967,0.9979472094963603
0.0017453292519943296,0.9979693932473735
0.0019198621771937623,0.9979935387449314
0.0020943951023931957,0.9980195429426899
0.0022689280275926286,0.9980472969579012
0.0024434609527920616,0.9980766869918444
0.0026179938779914945,0.9981075952448533
0.0027925268031909274,0.9981399008494195
0.002967059728390361,0.998173480788221
0.0031415926535897933,0.9982082107875122
0.0033161255787892262,0.9982439661793372
0.003490658503988659,0.9982806227421127
0.003665191429188092,0.9983180574595206
0.0038397243543875246,0.998356149264883
0.004014257279586958,0.9983947797024819
0.004188790204786391,0.9984338335327688
0.004363323129985825,0.9984731992834546
0.004537856055185257,0.9985127697078193
0.004712388980384691,0.9985524422122646
0.004886921905584125,0.9985921191802515
0.005061454830783558,0.9986317082611295
0.005235987755982991,0.9986711225792881
0.005410520681182424,0.9987102808865701
0.005585053606381858,0.9987491076521224
0.005759586531581292,0.9987875331179052
0.005934119456780725,0.998825493285879
0.0061086523819801584,0.9988629298705187
0.006283185307179592,0.9988997901950638
0.006457718232379024,0.9989360270915243
0.006632251157578459,0.9989715987158138
0.006806784082777892,0.9990064683893688
0.006981317007977325,0.99904060437592
0.007155849933176759,0.999073979672547
0.007330382858376192,0.9991065717607057
0.007504915783575625,0.9991383623662665
0.007679448708775058,0.9991693372091567
0.007853981633974492,0.9991994857372315
0.008028514559173925,0.9992288008762045
0.008203047484373357,0.9992572787614531
0.00837758040957279,0.9992849184895375
0.008552113334772222,0.9993117218719602
0.008726646259971655,0.9993376931834138
0.008901179185171087,0.9993628389375654
0.00907571211037052,0.9993871676571754
0.009250245035569952,0.9994106896575735
0.009424777960769385,0.9994334168433364
0.009599310885968817,0.9994553625114498
0.00977384381116825,0.9994765411787376
0.009948376736367684,0.9994969683981461
0.010122909661567115,0.9995166606072478
0.010297442586766547,0.9995356349827879
0.010471975511965978,0.9995539092897263
0.010646508437165414,0.9995715017715507
0.010821041362364845,0.9995884310307666
0.010995574287564275,0.9996047159093919
0.01117010721276371,0.999620375414752
0.011344640137963142,0.9996354286203295
0.011519173063162573,0.9996498945832331
0.011693705988362009,0.9996637922908389
0.01186823891356144,0.9996771405827736
0.012042771838760872,0.9996899581059119
0.012217304763960305,0.9997022632643168
0.012391837689159736,0.999714074175027
0.01256637061435917,0.9997254086352599
0.012740903539558602,0.9997362840915253
0.012915436464758035,0.9997467176069033
0.013089969389957466,0.9997567258505128
0.013264502315156902,0.99976632507916
0.013439035240356332,0.999775531115882
0.013613568165555765,0.9997843593405404
0.013788101090755197,0.9997928246940504
0.013962634015954628,0.9998009416600172
0.014137166941154062,0.9998087242676705
0.014311699866353495,0.9998161860986017
0.014486232791552927,0.9998233402753787
0.01466076571675236,0.9998301994760929
0.014835298641951794,0.9998367759339468
0.015009831567151225,0.9998430814426744
0.015184364492350657,0.9998491273729183
0.01535889741755009,0.9998549246628934
0.01553343034274952,0.999860483842604
0.015707963267948957,0.9998658150362963
0.01588249619314839,0.9998709279755407
0.01605702911834782,0.9998758320095797
0.016231562043547254,0.9998805361058648
0.016406094968746687,0.9998850488815214
0.01658062789394612,0.9998893785949505
0.01675516081914555,0.9998935331596053
0.016929693744344984,0.999897520174797
0.017104226669544417,0.9999013469045573
0.01727875959474385,0.9999050203169028
0.01745329251994328,0.9999085470833807
0.017627825445142718,0.9999119335816737
0.017802358370342147,0.9999151859202189
0.01797689129554158,0.9999183099477269
0.01815142422074101,0.9999213112479989
0.018325957145940444,0.9999241951681307
0.018500490071139877,0.9999269668137327
0.018675022996339306,0.9999296310748879
0.01884955592153874,0.999932192611136
0.019024088846738174,0.9999346558887956
0.019198621771937607,0.9999370251665245
0.01937315469713704,0.9999393045147303
0.019547687622336475,0.9999414978209196
0.019722220547535904,0.999943608793462
0.01989675347273534,0.9999456409848484
0.02007128639793477,0.9999475977724057
0.0202458193231342,0.9999494823937058
0.020420352248333634,0.9999512979283788
0.020594885173533063,0.9999530473230387
0.0207694180987325,0.9999547333877536
0.020943951023931928,0.9999563588025768
0.021118483949131364,0.9999579261274028
0.021293016874330797,0.9999594378045567
0.02146754979953023,0.9999608961655663
0.02164208272472966,0.9999623034307608
0.021816615649929098,0.9999636617242059
0.021991148575128523,0.999964973064294
0.02216568150032796,0.9999662393838186
0.02234021442552739,0.999967462524054
0.02251474735072682,0.9999686442376969
0.02268928027592626,0.9999697862039867
0.02286381320112569,0.9999708900144023
0.02303834612632512,0.9999719571965311
0.023212879051524554,0.9999729891960567
0.023387411976723987,0.9999739874051273
0.02356194490192342,0.9999749531356578
0.02373647782712285,0.9999758876500662
0.023911010752322284,0.9999767921450247
0.024085543677521713,0.999977667765512
0.024260076602721153,0.9999785155978622
0.024434609527920585,0.9999793366808152
0.024609142453120014,0.9999801320032465
0.024783675378319447,0.9999809025057045
0.02495820830351888,0.999981649087166
0.025132741228718312,0.9999823725948973
0.025307274153917744,0.999983073850326
0.025481807079117177,0.9999837536201375
0.025656340004316606,0.9999844126455303
0.025830872929516045,0.999985051623152
0.026005405854715478,0.9999856712232226
0.026179938779914907,0.9999862720735545
0.02635447170511434,0.9999868547802138
0.026529004630313772,0.9999874199142825
0.026703537555513204,0.9999879680205437
0.026878070480712637,0.9999884996111568
0.02705260340591207,0.9999890151781614
0.0272271363311115,0.9999895151833791
0.027401669256310938,0.9999900000713838
0.02757620218151037,0.9999904702555914
0.0277507351067098,0.9999909261279778
0.027925268031909232,0.9999913680688561
0.028099800957108664,0.9999917964277047
0.028274333882308097,0.9999922115348354
0.02844886680750753,0.999992613708178
0.028623399732706962,0.9999930032439491
0.02879793265790639,0.9999933804183709
0.028972465583105823,0.9999937454998767
0.029146998508305263,0.9999940987286067
0.029321531433504692,0.9999944403377931
0.029496064358704124,0.999994770543883
0.029670597283903557,0.9999950895443135
0.02984513020910299,0.9999953975354483
0.030019663134302422,0.9999956946846418
0.030194196059501854,0.9999959811576281
0.030368728984701283,0.9999962571036467
0.030543261909900716,0.9999965226574032
0.030717794835100155,0.9999967779505622
0.030892327760299584,0.999997023096112
0.031066860685499017,0.9999972581930436
0.03124139361069845,0.9999974833434634
0.031415926535897885,0.9999976986300526
0.03159045946109732,0.9999979041234126
0.03176499238629676,0.9999980998884225
0.03193952531149619,0.999998285987092
0.03211405823669563,0.9999984624603078
0.032288591161895065,0.9999986293486117
0.0324631240870945,0.9999987866830691
0.03263765701229394,0.9999989344841838
0.03281218993749337,0.999999072764947
0.03298672286269281,0.9999992015362296
0.033161255787892245,0.999999320795776
0.03333578871309168,0.9999994305307203
0.03351032163829112,0.9999995307290032
0.03368485456349055,0.9999996213698332
0.03385938748868999,0.9999997024193923
0.034033920413889425,0.9999997738466136
0.03420845333908886,0.999999835605561
0.0343829862642883,0.9999998876480152
0.03455751918948773,0.9999999299231547
0.03473205211468717,0.9999999623636254
0.034906585039886605,0.999999984909242
0.03508111796508604,0.9999999974805424
0.03525565089028548,1.0
0.03543018381548491,0.99999999238771
0.03560471674068435,0.9999999745492519
0.035779249665883785,0.9999999463876323
0.03595378259108322,0.9999999078054095
0.03612831551628266,0.9999998586945371
0.03630284844148209,0.9999997989420779
0.036477381366681536,0.9999997284314289
0.03665191429188097,0.9999996470385841
0.03682644721708041,0.9999995546397628
0.03700098014227984,0.9999994510974219
0.03717551306747927,0.9999993362778024
0.03735004599267871,0.9999992100335446
0.037524578917878144,0.9999990722217049
