0.0,0.9978683321500047
0.00017453292519943296,0.9978695851404418
0.00034906585039886593,0.9978733382262479
0.0005235987755982989,0.9978795738339892
0.0006981317007977319,0.9978882628457834
0.0008726646259971648,0.9978993649064749
0.0010471975511965978,0.9979128288006432
0.0012217304763960308,0.9979285929426324
0.0013962634015954637,0.9979465859635227
0.0015707963267948967,0.9979667273722314
0.0017453292519943296,0.9979889283017375
0.0019198621771937623,0.998013092298792
0.0020943951023931957,0.9980391161825812
0.0022689280275926286,0.9980668909282708
0.0024434609527920616,0.9980963025886417
0.0026179938779914945,0.99812723321031
0.0027925268031909274,0.9981595617680464
0.002967059728390361,0.998193165084008
0.0031415926535897933,0.9982279187222892
0.0033161255787892262,0.9982636978522632
0.003490658503988659,0.9983003780902618
0.003665191429188092,0.9983378362594582
0.0038397243543875246,0.9983759511352132
0.004014257279586958,0.9984146041072587
0.004188790204786391,0.998453679785698
0.004363323129985825,0.9984930665528128
0.004537856055185257,0.9985326570219732
0.004712388980384691,0.9985723484657475
0.004886921905584125,0.9986120431402629
0.005061454830783558,0.9986516485744112
0.005235987755982991,0.9986910777792736
0.005410520681182424,0.9987302494007342
0.005585053606381858,0.9987690878094448
0.005759586531581292,0.9988075231564103
0.005934119456780725,0.998845491360156
0.0061086523819801584,0.9988829340591828
0.006283185307179592,0.9989197985080783
0.006457718232379024,0.998956037477395
0.006632251157578459,0.9989916090685416
0.006806784082777892,0.9990264765551939
0.006981317007977325,0.9990606081597776
0.007155849933176759,0.9990939768442471
0.007330382858376192,0.9991265600607906
0.007504915783575625,0.9991583395115535
0.007679448708775058,0.9991893008979547
0.007853981633974492,0.9992194336542102
0.008028514559173925,0.999248730696936
0.008203047484373357,0.9992771881566058
0.00837758040957279,0.9993048051287439
0.008552113334772222,0.9993315834273633
0.008726646259971655,0.999357527332886
0.008901179185171087,0.9993826433676335
0.00907571211037052,0.9994069400656468
0.009250245035569952,0.9994304277558783
0.009424777960769385,0.9994531183586055
0.009599310885968817,0.9994750251883356
0.00977384381116825,0.9994961627810085
0.009948376736367684,0.999516546710043
0.010122909661567115,0.9995361934346421
0.010297442586766547,0.999555120154148
0.010471975511965978,0.9995733446568903
0.010646508437165414,0.999590885210353
0.010821041362364845,0.9996077604415102
0.010995574287564275,0.9996239892171643
0.01117010721276371,0.9996395905696438
0.011344640137963142,0.9996545835975238
0.011519173063162573,0.9996689873829879
0.011693705988362009,0.9996828209383988
0.01186823891356144,0.9996961031281806
0.012042771838760872,0.9997088526237564
0.012217304763960305,0.9997210878534243
0.012391837689159736,0.9997328269580864
0.01256637061435917,0.9997440877584098
0.012740903539558602,0.999754887723899
0.012915436464758035,0.9997652439401313
0.013089969389957466,0.9997751730982127
0.013264502315156902,0.9997846914764006
0.013439035240356332,0.9997938149186206
0.013613568165555765,0.9998025588250485
0.013788101090755197,0.9998109381563423
0.013962634015954628,0.9998189674152579
0.014137166941154062,0.999826660649585
0.014311699866353495,0.9998340314588946
0.014486232791552927,0.999841092983138
0.01466076571675236,0.9998478579172123
0.014835298641951794,0.9998543385105498
0.015009831567151225,0.9998605465725434
0.015184364492350657,0.9998664934889447
0.01535889741755009,0.9998721902125184
0.01553343034274952,0.9998776472872868
0.015707963267948957,0.9998828748509894
0.01588249619314839,0.9998878826481803
0.01605702911834782,0.9998926800405901
0.016231562043547254,0.9998972760076626
0.016406094968746687,0.9999016791780619
0.01658062789394612,0.9999058978212644
0.01675516081914555,0.9999099398613489
0.016929693744344984,0.999913812907848
0.017104226669544417,0.999917524234579
0.01727875959474385,0.999921080818962
0.01745329251994328,0.9999244893415637
0.017627825445142718,0.9999277561887063
0.017802358370342147,0.9999308874771178
0.01797689129554158,0.9999338890634648
0.01815142422074101,0.9999367665391615
0.018325957145940444,0.9999395252586123
0.018500490071139877,0.9999421703344225
0.018675022996339306,0.999944706663393
0.01884955592153874,0.9999471389114856
0.019024088846738174,0.9999494715511887
0.019198621771937607,0.999951708847066
0.01937315469713704,0.9999538548751855
0.019547687622336475,0.9999559135284811
0.019722220547535904,0.9999578885205188
0.01989675347273534,0.9999597834087853
0.02007128639793477,0.999961601575379
0.0202458193231342,0.9999633462624634
0.020420352248333634,0.9999650205540582
0.020594885173533063,0.9999666274009972
0.0207694180987325,0.999968169617393
0.020943951023931928,0.9999696498871763
0.021118483949131364,0.9999710707739679
0.021293016874330797,0.9999724347236671
0.02146754979953023,0.9999737440712365
0.02164208272472966,0.9999750010402969
0.021816615649929098,0.9999762077580855
0.021991148575128523,0.9999773662460297
0.02216568150032796,0.9999784784398515
0.02234021442552739,0.9999795461836363
0.02251474735072682,0.9999805712327815
0.02268928027592626,0.9999815552691335
0.02286381320112569,0.9999824998866679
0.02303834612632512,0.9999834066153892
0.023212879051524554,0.9999842769032945
0.023387411976723987,0.999985112144779
0.02356194490192342,0.9999859136539044
0.02373647782712285,0.9999866826951732
0.023911010752322284,0.999987420467261
0.024085543677521713,0.9999881281170857
0.024260076602721153,0.9999888067328474
0.024434609527920585,0.9999894573550949
0.024609142453120014,0.9999900809744492
0.024783675378319447,0.999990678533146
0.02495820830351888,0.9999912509317992
0.025132741228718312,0.9999917990192471
0.025307274153917744,0.9999923236184602
0.025481807079117177,0.9999928254975993
0.025656340004316606,0.9999933053993085
0.025830872929516045,0.9999937640216261
0.026005405854715478,0.9999942020361327
0.026179938779914907,0.999994620071949
0.02635447170511434,0.9999950187364254
0.026529004630313772,0.9999953986018867
0.026703537555513204,0.9999957602143271
0.026878070480712637,0.9999961040870792
0.02705260340591207,0.9999964307133336
0.0272271363311115,0.9999967405560256
0.027401669256310938,0.9999970340608263
0.02757620218151037,0.999997311642211
0.0277507351067098,0.99999757369319
0.027925268031909232,0.9999978205951011
0.028099800957108664,0.9999980526984102
0.028274333882308097,0.999998270334395
0.02844886680750753,0.99999847382194
0.028623399732706962,0.9999986634581908
0.02879793265790639,0.9999988395202773
0.028972465583105823,0.9999990022775344
0.029146998508305263,0.9999991519709704
0.029321531433504692,0.9999992888346803
0.029496064358704124,0.9999994130859574
0.029670597283903557,0.9999995249230618
0.02984513020910299,0.9999996245431851
0.030019663134302422,0.9999997121144748
0.030194196059501854,0.9999997878034594
0.030368728984701283,0.9999998517601565
0.030543261909900716,0.9999999041200337
0.030717794835100155,0.9999999450155184
0.030892327760299584,0.9999999745603411
0.031066860685499017,0.9999999928542209
0.03124139361069845,1.0
0.031415926535897885,0.999999996081075
0.03159045946109732,0.9999999811687503
0.03176499238629676,0.9999999553286046
0.03193952531149619,0.9999999186233481
0.03211405823669563,0.9999998710945441
0.032288591161895065,0.9999998127834147
0.0324631240870945,0.9999997437216975
0.03263765701229394,0.9999996639305592
0.03281218993749337,0.9999995734236482
0.03298672286269281,0.9999994722124925
0.033161255787892245,0.9999993602954831
0.03333578871309168,0.9999992376603895
0.03351032163829112,0.9999991042957934
0.03368485456349055,0.9999989601815376
0.03385938748868999,0.9999988052844245
0.034033920413889425,0.9999986395740168
0.03420845333908886,0.9999984630049921
0.0343829862642883,0.9999982755297455
0.03455751918948773,0.9999980770980726
0.03473205211468717,0.9999978676432169
0.034906585039886605,0.9999976471056063
0.03508111796508604,0.9999974154063705
0.03525565089028548,0.9999971724685811
0.03543018381548491,0.9999969182129327
0.03560471674068435,0.9999966525455897
0.035779249665883785,0.999996375370146
0.03595378259108322,0.9999960865897485
0.03612831551628266,0.9999957860969322
0.03630284844148209,0.9999954737793381
0.036477381366681536,0.9999951495209413
0.03665191429188097,0.999994813198309
0.03682644721708041,0.9999944646882383
0.03700098014227984,0.9999941038537503
0.03717551306747927,0.9999937305616593
0.03735004599267871,0.9999933446651667
0.037524578917878144,0.999992946021899
0.03769911184307758,0.9999925344727714
0.037873644768277016,0.9999921098680348
0.03804817769347645,0.9999916720412068
0.03822271061867589,0.9999912208233762
0.038397243543875324,0.9999907560449967
0.03857177646907476,0.999990277529142
0.038746309394274196,0.9999897850947014
0.03892084231947363,0.9999892785514178
0.03909537524467306,0.9999887577098078
0.0392699081698725,0.9999882223736548
0.03944444109507193,0.9999876723432526
0.03961897402027137,0.9999871074097287
0.039793506945470805,0.9999865273630821
0.03996803987067025,0.9999859319879643
0.040142572795869684,0.9999853210635361
0.04031710572106912,0.999984694364411
0.040491638646268556,0.9999840516614196
0.04066617157146799,0.9999833927186278
0.04084070449666743,0.9999827172956234
0.041015237421866864,0.9999820251486268
0.0411897703470663,0.9999813160270177
0.041364303272265736,0.9999805896790549
0.04153883619746517,0.9999798458393452
0.04171336912266461,0.9999790842475239
0.04188790204786404,0.9999783046361611
0.04206243497306347,0.9999775067258811
0.04223696789826291,0.9999766902387933
0.042411500823462345,0.9999758548881006
0.04258603374866178,0.9999750003911602
0.042760566673861224,0.9999741264485617
0.04293509959906066,0.9999732327604451
0.0431096325242601,0.9999723190191211
0.04328416544945954,0.9999713849195214
0.043458698374658974,0.9999704301468241
0.04363323129985841,0.9999694543752287
0.04380776422505784,0.9999684572797353
0.043982297150257275,0.999967438529797
0.04415683007545671,0.9999663977901926
0.04433136300065615,0.9999653347149149
0.04450589592585558,0.9999642489614775
0.04468042885105502,0.9999631401712932
0.04485496177625446,0.9999620079876378
0.04502949470145389,0.9999608520446416
0.04520402762665332,0.9999596719726976
