8.307888029396941931e+00,3.280167288531709580e-01
8.365183808910025220e+00,3.213227185444332279e-01
8.422479588423106733e+00,3.148096204560767442e-01
8.479775367936190023e+00,3.084713639863378987e-01
8.537071147449271535e+00,3.023021213446756006e-01
8.594366926962354825e+00,2.962962962962957802e-01
8.651662706475436337e+00,2.904485134990298367e-01
8.708958485988519627e+00,2.847536083977251220e-01
8.766254265501601139e+00,2.792066176435682445e-01
8.823550045014684429e+00,2.738027700078631277e-01
8.880845824527765942e+00,2.685374777617396402e-01
8.938141604040849231e+00,2.634063284950854400e-01
8.995437383553930744e+00,2.584050773496833764e-01
9.052733163067014033e+00,2.535296396431109267e-01
9.110028942580095546e+00,2.487760838614223036e-01
9.167324722093178835e+00,2.441406249999995559e-01
9.224620501606260348e+00,2.396196182332313851e-01
9.281916281119343637e+00,2.352095528948646708e-01
9.339212060632425150e+00,2.309070467519802328e-01
9.396507840145508439e+00,2.267088405565788611e-01
9.453803619658589952e+00,2.226117928597263207e-01
9.511099399171673241e+00,2.186128750741093696e-01
9.568395178684754754e+00,2.147091667716948260e-01
9.625690958197838043e+00,2.108978512039732522e-01
9.682986737710919556e+00,2.071762110330029882e-01
9.740282517224001069e+00,2.035416242621612415e-01
9.797578296737084358e+00,1.999915603561525923e-01
9.854874076250165871e+00,1.965235765404300394e-01
9.912169855763249160e+00,1.931353142707487036e-01
9.969465635276330673e+00,1.898244958641035207e-01
1.002676141478941396e+01,1.865889212827984700e-01
1.008405719430249547e+01,1.834264650638613992e-01
1.014135297381557876e+01,1.803350733864561017e-01
1.019864875332866028e+01,1.773127612703533917e-01
1.025594453284174357e+01,1.743576098989088607e-01
1.031324031235482508e+01,1.714677640603563258e-01
1.037053609186790837e+01,1.686414297015667307e-01
1.042783187138098988e+01,1.658768715887418144e-01
1.048512765089407317e+01,1.631724110698118679e-01
1.054242343040715468e+01,1.605264239335905396e-01
1.059971920992023797e+01,1.579373383610049586e-01
1.065701498943331949e+01,1.554036329639696679e-01
1.071431076894640277e+01,1.529238349077094161e-01
1.077160654845948429e+01,1.504965181125566542e-01
1.082890232797256758e+01,1.481203015314599414e-01
1.088619810748564909e+01,1.457938474996352263e-01
1.094349388699873238e+01,1.435158601529790134e-01
1.100078966651181389e+01,1.412850839120367574e-01
1.105808544602489718e+01,1.391003020284855285e-01
1.111538122553797869e+01,1.369603351912456746e-01
1.117267700505106198e+01,1.348640401894836971e-01
1.122997278456414350e+01,1.328103086299073365e-01
1.128726856407722678e+01,1.307980657058848417e-01
1.134456434359030830e+01,1.288262690160453250e-01
1.140186012310339159e+01,1.268939074301329017e-01
1.145915590261647310e+01,1.249999999999997502e-01
1.151645168212955639e+01,1.231435949137259234e-01
1.157374746164263790e+01,1.213237684909553166e-01
1.163104324115571941e+01,1.195396242176278295e-01
1.168833902066880270e+01,1.177902918183803271e-01
1.174563480018188422e+01,1.160749263649683144e-01
1.180293057969496751e+01,1.143927074191447152e-01
1.186022635920804902e+01,1.127428382085025049e-01
1.191752213872113231e+01,1.111245448338641362e-01
1.197481791823421382e+01,1.095370755068633961e-01
1.203211369774729711e+01,1.079796998164342936e-01
1.208940947726037862e+01,1.064517080229775703e-01
1.214670525677346191e+01,1.049524103790375196e-01
1.220400103628654342e+01,1.034811364753722290e-01
1.226129681579962671e+01,1.020372346113562895e-01
1.231859259531270823e+01,1.006200711887001303e-01
1.237588837482579152e+01,9.922903012752100349e-02
1.243318415433887303e+01,9.786351230384092437e-02
1.249047993385195632e+01,9.652293500763282907e-02
1.254777571336503783e+01,9.520673142057274607e-02
1.260507149287812112e+01,9.391435011269702593e-02
1.266236727239120263e+01,9.264525455719668789e-02
1.271966305190428592e+01,9.139892266261860632e-02
1.277695883141736743e+01,9.017484632177232007e-02
1.283425461093045072e+01,8.897253097667620625e-02
1.289155039044353224e+01,8.779149519890239173e-02
1.294884616995661553e+01,8.663127028471176438e-02
1.300614194946969704e+01,8.549139986439334427e-02
1.306343772898278033e+01,8.437143952525186230e-02
1.312073350849586184e+01,8.327095644770743377e-02
1.317802928800894513e+01,8.218952905399834474e-02
1.323532506752202664e+01,8.112674666899642728e-02
1.329262084703510993e+01,8.008220919266866022e-02
1.334991662654819145e+01,7.905552678373559128e-02
1.340721240606127473e+01,7.804631955409936650e-02
1.346450818557435625e+01,7.705421727362897488e-02
1.352180396508743776e+01,7.607885908491114624e-02
1.357909974460052105e+01,7.511989322758838572e-02
1.363639552411360256e+01,7.417697677192462702e-02
1.369369130362668585e+01,7.324977536125124034e-02
1.375098708313976736e+01,7.233796296296281236e-02
1.380828286265285065e+01,7.144122162774377283e-02
1.386557864216593217e+01,7.055924125672202729e-02
1.392287442167901546e+01,6.969171937625615043e-02
1.398017020119209697e+01,6.883836092007686314e-02
1.403746598070518026e+01,6.799887801851253744e-02
1.409476176021826177e+01,6.717298979454186525e-02
1.415205753973134506e+01,6.636042216642475122e-02
1.420935331924442657e+01,6.556090765667468845e-02
1.426664909875750986e+01,6.477418520714348094e-02
1.432394487827058960e+01,6.399999999999990419e-02
1.438124065778367289e+01,6.323810328439093131e-02
1.443853643729675440e+01,6.248825220858468532e-02
1.449583221680983769e+01,6.175020965739922568e-02
1.455312799632291920e+01,6.102374409473218519e-02
1.461042377583600249e+01,6.030862941101073488e-02
1.466771955534908400e+01,5.960464477539052786e-02
1.472501533486216729e+01,5.891157449253706102e-02
1.478231111437524881e+01,5.822920786383113667e-02
1.483960689388833210e+01,5.755733905284438068e-02
1.489690267340141361e+01,5.689576695493846203e-02
1.495419845291449690e+01,5.624429507084548890e-02
1.501149423242757841e+01,5.560273138409423804e-02
1.506879001194066170e+01,5.497088824215017738e-02
1.512608579145374321e+01,5.434858224114413189e-02
1.518338157096682650e+01,5.373563411406721141e-02
1.524067735047990801e+01,5.313186862231605856e-02
1.529797312999299130e+01,5.253711445047507672e-02
1.535526890950607282e+01,5.195120410422816165e-02
1.541256468901915611e+01,5.137397381129477081e-02
1.546986046853223762e+01,5.080526342529077810e-02
1.552715624804532091e+01,5.024491633241644911e-02
1.558445202755840242e+01,4.969277936087921482e-02
1.564174780707148571e+01,4.914870269296053862e-02
1.569904358658456722e+01,4.861253977964122286e-02
1.575633936609764874e+01,4.808414725770088216e-02
1.581363514561073202e+01,4.756338486921202896e-02
1.587093092512381354e+01,4.705011538335036880e-02
1.592822670463689683e+01,4.654420452044753104e-02
1.598552248414997834e+01,4.604552087821323775e-02
1.604281826366306163e+01,4.555393586005822976e-02
1.610011404317614492e+01,4.506932360545025384e-02
1.615740982268922465e+01,4.459156092223901663e-02
1.621470560220230794e+01,4.412052722088716933e-02
1.627200138171539123e+01,4.365610445054768363e-02
1.632929716122847452e+01,4.319817703692895722e-02
1.638659294074155426e+01,4.274663182189215177e-02
1.644388872025463755e+01,4.230135800472607788e-02
1.650118449976772084e+01,4.186224708504793918e-02
1.655848027928080413e+01,4.142919280727889314e-02
1.661577605879388386e+01,4.100209110664636974e-02
1.667307183830696715e+01,4.058084005666538069e-02
1.673036761782005044e+01,4.016533981805415349e-02
1.678766339733313373e+01,3.975549258903940397e-02
1.684495917684621347e+01,3.935120255700959302e-02
1.690225495635929676e+01,3.895237585147451331e-02
1.695955073587238005e+01,3.855892049829223733e-02
1.701684651538546333e+01,3.817074637512453406e-02
1.707414229489854307e+01,3.778776516808445007e-02
1.713143807441162636e+01,3.740989032953953575e-02
1.718873385392470965e+01,3.703703703703697253e-02
1.724602963343779294e+01,3.666912215331638580e-02
1.730332541295087267e+01,3.630606418737872959e-02
1.736062119246395596e+01,3.594778325657935203e-02
1.741791697197703925e+01,3.559420104971564025e-02
1.747521275149012254e+01,3.524524079107935887e-02
1.753250853100320228e+01,3.490082720544603057e-02
1.758980431051628557e+01,3.456088648397337426e-02
1.764710009002936886e+01,3.422534625098289096e-02
1.770439586954244859e+01,3.389413553159843773e-02
1.776169164905553188e+01,3.356718472021745503e-02
1.781898742856861517e+01,3.324442554979042258e-02
1.787628320808169846e+01,3.292579106188568000e-02
1.793357898759477820e+01,3.261121557751667926e-02
1.799087476710786149e+01,3.230063466871042205e-02
1.804817054662094478e+01,3.199398513079534240e-02
1.810546632613402807e+01,3.169120495538886584e-02
1.816276210564710780e+01,3.139223330406419599e-02
1.822005788516019109e+01,3.109701048267778795e-02
1.827735366467327438e+01,3.080547791633835714e-02
1.833464944418635767e+01,3.051757812499994449e-02
1.839194522369943741e+01,3.023325469966112178e-02
1.844924100321252070e+01,2.995245227915392314e-02
1.850653678272560398e+01,2.967511652750564125e-02
1.856383256223868727e+01,2.940119411185808385e-02
1.862112834175176701e+01,2.913063268092848032e-02
1.867842412126485030e+01,2.886338084399752910e-02
1.873571990077793359e+01,2.859938815040972970e-02
1.879301568029101688e+01,2.833860506957235764e-02
1.885031145980409661e+01,2.808098297143913832e-02
1.890760723931717990e+01,2.782647410746579009e-02
1.896490301883026319e+01,2.757503159202426279e-02
1.902219879834334648e+01,2.732660938426367120e-02
1.907949457785642622e+01,2.708116227040551285e-02
1.913679035736950951e+01,2.683864584646185325e-02
1.919408613688259280e+01,2.659901650136480694e-02
1.925138191639567609e+01,2.636223140049665653e-02
1.930867769590875582e+01,2.612824846960964606e-02
1.936597347542183911e+01,2.589702637912537353e-02
1.942326925493492240e+01,2.566852452880348523e-02
1.948056503444800214e+01,2.544270303277015519e-02
1.953786081396108543e+01,2.521952270489665263e-02
1.959515659347416872e+01,2.499894504451907404e-02
1.965245237298725201e+01,2.478093222248999722e-02
1.970974815250033174e+01,2.456544706755375493e-02
1.976704393201341503e+01,2.435245305303654698e-02
1.982433971152649832e+01,2.414191428384358795e-02
1.988163549103958161e+01,2.393379548375497087e-02
1.993893127055266135e+01,2.372806198301294009e-02
1.999622705006574463e+01,2.352467970619269780e-02
2.005352282957882792e+01,2.332361516034980875e-02
2.011081860909191121e+01,2.312483542343684792e-02
2.016811438860499095e+01,2.292830813298267489e-02
2.022541016811807424e+01,2.273400147502743773e-02
2.028270594763115753e+01,2.254188417330701272e-02
2.034000172714424082e+01,2.235192547868040600e-02
2.039729750665732055e+01,2.216409515879417397e-02
2.045459328617040384e+01,2.197836348797766945e-02
2.051188906568348713e+01,2.179470123736360759e-02
2.056918484519657042e+01,2.161307966522804658e-02
2.062648062470965016e+01,2.143347050754454072e-02
2.068377640422273345e+01,2.125584596874693227e-02
2.074107218373581674e+01,2.108017871269584134e-02
2.079836796324890003e+01,2.090644185384356313e-02
2.085566374276197976e+01,2.073460894859272680e-02
2.091295952227506305e+01,2.056465398684372003e-02
2.097025530178814634e+01,2.039655138372648349e-02
2.102755108130122963e+01,2.023027597151192541e-02
2.108484686081430937e+01,2.006580299169881745e-02
2.114214264032739266e+01,1.990310808727166481e-02
2.119943841984047594e+01,1.974216729512561982e-02
2.125673419935355923e+01,1.958295703865422718e-02
2.131402997886663897e+01,1.942545412049620848e-02
2.137132575837972226e+01,1.926963571543731032e-02
2.142862153789280555e+01,1.911547936346367701e-02
2.148591731740588529e+01,1.896296296296292108e-02
2.154321309691896857e+01,1.881206476406958178e-02
2.160050887643205186e+01,1.866276336215127660e-02
2.165780465594513515e+01,1.851503769143249267e-02
2.171510043545821489e+01,1.836886701875249661e-02
2.177239621497129818e+01,1.822423093745440328e-02
2.182969199448438147e+01,1.808110936140211802e-02
2.188698777399746476e+01,1.793948251912237668e-02
2.194428355351054449e+01,1.779933094806868815e-02
2.200157933302362778e+01,1.766063548900459468e-02
2.205887511253671107e+01,1.752337728050323493e-02
2.211617089204979436e+01,1.738753775356069106e-02
2.217346667156287410e+01,1.725309862632032690e-02
2.223076245107595739e+01,1.712004189890570932e-02
2.228805823058904068e+01,1.698834984835940337e-02
2.234535401010212396e+01,1.685800502368546214e-02
2.240264978961520370e+01,1.672899024099294696e-02
2.245994556912828699e+01,1.660128857873841707e-02
2.251724134864137028e+01,1.647488337306494965e-02
2.257453712815445357e+01,1.634975821323560521e-02
2.263183290766753331e+01,1.622589693715909345e-02
2.268912868718061659e+01,1.610328362700566562e-02
2.274642446669369988e+01,1.598190260491104756e-02
2.280372024620678317e+01,1.586173842876661272e-02
2.286101602571986291e+01,1.574277588809364081e-02
2.291831180523294620e+01,1.562499999999996877e-02
2.297560758474602949e+01,1.550839600521705837e-02
2.303290336425911278e+01,1.539294936421574042e-02
2.309019914377219251e+01,1.527864575339892700e-02
2.314749492328527580e+01,1.516547106136941457e-02
2.320479070279835909e+01,1.505341138527133832e-02
2.326208648231143883e+01,1.494245302720347869e-02
2.331938226182452212e+01,1.483258249070294223e-02
2.337667804133760541e+01,1.472378647729754089e-02
2.343397382085068870e+01,1.461605188312552032e-02
2.349126960036376843e+01,1.450936579562103930e-02
2.354856537987685172e+01,1.440371549026405774e-02
2.360586115938993501e+01,1.429908842739308940e-02
2.366315693890301830e+01,1.419547224907963430e-02
2.372045271841609804e+01,1.409285477606281312e-02
2.377774849792918133e+01,1.399122400474299421e-02
2.383504427744226462e+01,1.389056810423301702e-02
2.389234005695534790e+01,1.379087541346593442e-02
2.394963583646842764e+01,1.369213443835792451e-02
2.400693161598151093e+01,1.359433384902529462e-02
2.406422739549459422e+01,1.349746247705428670e-02
2.412152317500767751e+01,1.340150931282270939e-02
2.417881895452075725e+01,1.330646350287219629e-02
2.423611473403384053e+01,1.321231434733007373e-02
2.429341051354692382e+01,1.311905129737968995e-02
2.435070629306000711e+01,1.302666395277831887e-02
2.440800207257308685e+01,1.293514205942152863e-02
2.446529785208617014e+01,1.284447550695311593e-02
2.452259363159925343e+01,1.275465432641953618e-02
2.457988941111233672e+01,1.266566868796804336e-02
2.463718519062541645e+01,1.257750889858751629e-02
2.469448097013849974e+01,1.249016539989116631e-02
2.475177674965158303e+01,1.240362876594012544e-02
2.480907252916466632e+01,1.231788970110724545e-02
2.486636830867774606e+01,1.223293903798011555e-02
2.492366408819082935e+01,1.214876773530262216e-02
2.498095986770391264e+01,1.206536687595410363e-02
2.503825564721699592e+01,1.198272766496549964e-02
2.509555142673007566e+01,1.190084142757159326e-02
2.515284720624315895e+01,1.181969960729872815e-02
2.521014298575624224e+01,1.173929376408712824e-02
2.526743876526932198e+01,1.165961557244728393e-02
2.532473454478240527e+01,1.158065681964958599e-02
2.538203032429548855e+01,1.150240940394661390e-02
2.543932610380857184e+01,1.142486533282732579e-02
2.549662188332165158e+01,1.134801672130261729e-02
2.555391766283473487e+01,1.127185579022154001e-02
2.561121344234781816e+01,1.119637486461760867e-02
2.566850922186090145e+01,1.112156637208452578e-02
2.572580500137398118e+01,1.104742284118082583e-02
2.578310078088706447e+01,1.097393689986279897e-02
2.584039656040014776e+01,1.090110127394518409e-02
2.589769233991323105e+01,1.082890878558896881e-02
2.595498811942631079e+01,1.075735235181591795e-02
2.601228389893939408e+01,1.068642498304916803e-02
2.606957967845247737e+01,1.061611978167947314e-02
2.612687545796556066e+01,1.054642994065648279e-02
2.618417123747864039e+01,1.047734874210468244e-02
2.624146701699172368e+01,1.040886955596342922e-02
2.629876279650480697e+01,1.034098583865067020e-02
2.635605857601789026e+01,1.027369113174979309e-02
2.641335435553097000e+01,1.020697906071926786e-02
2.647065013504405329e+01,1.014084333362455341e-02
2.652794591455713658e+01,1.007527773989191217e-02
2.658524169407021986e+01,1.001027614908358253e-02
2.664253747358329960e+01,9.945832509694059465e-03
2.669983325309638289e+01,9.881940847966948910e-03
2.675712903260946618e+01,9.818595266732083743e-03
2.681442481212254947e+01,9.755789944262420813e-03
2.687172059163562921e+01,9.693519133150441461e-03
2.692901637114871249e+01,9.631777159203621860e-03
2.698631215066179578e+01,9.570558420358638366e-03
2.704360793017487552e+01,9.509857385613893280e-03
2.710090370968795881e+01,9.449668593980106029e-03
2.715819948920104210e+01,9.389986653448548215e-03
2.721549526871412539e+01,9.330806239976651914e-03
2.727279104822720512e+01,9.272122096490578377e-03
2.733008682774028841e+01,9.213929031904528541e-03
2.738738260725337170e+01,9.156221920156405042e-03
2.744467838676645499e+01,9.098995699259574202e-03
2.750197416627953473e+01,9.042245370370351545e-03
2.755926994579261802e+01,8.985965996871014827e-03
2.761656572530570131e+01,8.930152703467971603e-03
2.767386150481878460e+01,8.874800675304862774e-03
2.773115728433186433e+01,8.819905157090253411e-03
2.778845306384494762e+01,8.765461452239721798e-03
2.784574884335803091e+01,8.711464922032018804e-03
2.790304462287111420e+01,8.657910984779087701e-03
2.796034040238419394e+01,8.604795115009607892e-03
2.801763618189727723e+01,8.552112842665934161e-03
2.807493196141036051e+01,8.499859752314067179e-03
2.813222774092344380e+01,8.448031482366518199e-03
2.818952352043652354e+01,8.396623724317733156e-03
2.824681929994960683e+01,8.345632221991930444e-03
2.830411507946269012e+01,8.295052770803093903e-03
2.836141085897577341e+01,8.244881217026897233e-03
2.841870663848885314e+01,8.195113457084336056e-03
2.847600241800193643e+01,8.145745436836883749e-03
2.853329819751501972e+01,8.096773150892935117e-03
2.859059397702810301e+01,8.048192641925371385e-03
2.864788975654117920e+01,7.999999999999988023e-03
2.870518553605426249e+01,7.952191361914622350e-03
2.876248131556734577e+01,7.904762910548866414e-03
2.881977709508042906e+01,7.857710874223988728e-03
2.887707287459350880e+01,7.811031526073085665e-03
2.893436865410659209e+01,7.764721183421139858e-03
2.899166443361967538e+01,7.718776207174903210e-03
2.904896021313275867e+01,7.673193001222333894e-03
2.910625599264583840e+01,7.627968011841523149e-03
2.916355177215892169e+01,7.583097727118861230e-03
2.922084755167200498e+01,7.538578676376341860e-03
2.927814333118508827e+01,7.494407429607771905e-03
2.933543911069816801e+01,7.450580596923815982e-03
2.939273489021125130e+01,7.407094828005650507e-03
2.945003066972433459e+01,7.363946811567132628e-03
2.950732644923741788e+01,7.321133274825263743e-03
2.956462222875049761e+01,7.278650982978892084e-03
2.962191800826358090e+01,7.236496738695435797e-03
2.967921378777666419e+01,7.194667381605547585e-03
2.973650956728974393e+01,7.153159787805508409e-03
2.979380534680282722e+01,7.111970869367307754e-03
2.985110112631591051e+01,7.071097573856203154e-03
2.990839690582899379e+01,7.030536883855686113e-03
2.996569268534207353e+01,6.990285816499658411e-03
3.002298846485515682e+01,6.950341423011779755e-03
3.008028424436824011e+01,6.910700788251794222e-03
3.013758002388132340e+01,6.871361030268772173e-03
3.019487580339440314e+01,6.832319299861074231e-03
3.025217158290748642e+01,6.793572780143016486e-03
3.030946736242056971e+01,6.755118686118053058e-03
3.036676314193365300e+01,6.716954264258401426e-03
3.042405892144673274e+01,6.679076792090967406e-03
3.048135470095981603e+01,6.641483577789507320e-03
3.053865048047289932e+01,6.604171959772892064e-03
3.059594625998598261e+01,6.567139306309384590e-03
3.065324203949906234e+01,6.530383015126804171e-03
3.071053781901214563e+01,6.493900513028520206e-03
3.076783359852522892e+01,6.457689255515141995e-03
3.082512937803831221e+01,6.421746726411846351e-03
3.088242515755139195e+01,6.386070437501180884e-03
3.093972093706447524e+01,6.350657928161347263e-03
3.099701671657755853e+01,6.315506765009788401e-03
3.105431249609064182e+01,6.280614541552056139e-03
3.111160827560372155e+01,6.245978877835805902e-03
3.116890405511680484e+01,6.211597420109901853e-03
3.122619983462988813e+01,6.177467840488501567e-03
3.128349561414297142e+01,6.143587836620067327e-03
3.134079139365605116e+01,6.109955131361183463e-03
3.139808717316913445e+01,6.076567472455152857e-03
3.145538295268221773e+01,6.043422632215252922e-03
3.151267873219529747e+01,6.010518407212610270e-03
3.156997451170838076e+01,5.977852617968561384e-03
3.162727029122146405e+01,5.945423108651503620e-03
3.168456607073454734e+01,5.913227746778096025e-03
3.174186185024762707e+01,5.881264422918796100e-03
3.179915762976071036e+01,5.849531050407591991e-03
3.185645340927379365e+01,5.818025565055941380e-03
3.191374918878687694e+01,5.786745924870793055e-03
3.197104496829995668e+01,5.755690109776654718e-03
3.202834074781303997e+01,5.724856121341612494e-03
3.208563652732612326e+01,5.694241982507278720e-03
3.214293230683920655e+01,5.663845737322570004e-03
3.220022808635228984e+01,5.633665450681281731e-03
3.225752386586537312e+01,5.603699208063363593e-03
3.231481964537844931e+01,5.573945115279877079e-03
3.237211542489153260e+01,5.544401298221552504e-03
3.242941120440461589e+01,5.515065902610896166e-03
3.248670698391769918e+01,5.485937093757776474e-03
3.254400276343078247e+01,5.457013056318460453e-03
3.260129854294386575e+01,5.428291994058028619e-03
3.265859432245694904e+01,5.399772129616119652e-03
3.271589010197003233e+01,5.371451704275941562e-03
3.277318588148310852e+01,5.343328977736518971e-03
3.283048166099619181e+01,5.315402227888110613e-03
3.288777744050927510e+01,5.287669750590759735e-03
3.294507322002235838e+01,5.260129859455895882e-03
3.300236899953544167e+01,5.232780885630992397e-03
3.305966477904852496e+01,5.205621177587189431e-03
3.311696055856160825e+01,5.178649100909861643e-03
3.317425633807469154e+01,5.151863038092056868e-03
3.323155211758776773e+01,5.125261388330796218e-03
3.328884789710085101e+01,5.098842567326164477e-03
3.334614367661393430e+01,5.072605007083172586e-03
