0.0,0.21532516207021196
0.0017453292519943296,0.2185806564710078
0.003490658503988659,0.22849581334309288
0.005235987755982989,0.24551192045203316
0.006981317007977318,0.27034218142295036
0.008726646259971648,0.3039148237051597
0.010471975511965978,0.3472446824120158
0.012217304763960308,0.40118423922487784
0.013962634015954638,0.4660054555330611
0.015707963267948967,0.5408123256185514
0.017453292519943295,0.6229348478672011
0.019198621771937627,0.7077043369203575
0.020943951023931952,0.7891184516602874
0.022689280275926278,0.8614152109079681
0.02443460952792061,0.9205376059252549
0.026179938779914938,0.9641983945829498
0.027925268031909267,0.9909156432110705
0.029670597283903595,1.0
0.03141592653589793,0.9928297506793172
0.03316125578789226,0.9731957555413118
0.03490658503988659,0.9455875636401297
0.03665191429188092,0.9132942367904195
0.038397243543875255,0.8783434846935387
0.040142572795869594,0.8425396748337237
0.04188790204786391,0.8078627283856114
0.04363323129985825,0.7759517045501884
0.04537856055185259,0.747603431945896
0.047123889803846915,0.7230115702459124
0.04886921905584125,0.7022417308091229
0.05061454830783558,0.6852471926883119
0.05235987755982992,0.6717443766943594
0.05410520681182424,0.6613257641405329
0.055850536063818575,0.6535176506039493
0.05759586531581291,0.6475964834051652
0.059341194567807246,0.6424968440359445
0.06108652381980157,0.637124721280768
0.0628318530717959,0.6308293956076296
0.06457718232379023,0.6234959519069241
0.06632251157578456,0.6151996674950083
0.06806784082777889,0.6058836368936296
0.06981317007977322,0.5953589858370851
0.07155849933176757,0.5834721119339312
0.07330382858376189,0.5702192597579002
0.0750491578357562,0.5557742064533475
0.07679448708775055,0.5404542649341693
0.07853981633974488,0.5246632997159679
0.08028514559173922,0.5088422446693034
0.08203047484373356,0.49341793720341415
0.08377580409572788,0.4787428939664122
0.08552113334772221,0.46502617696261817
0.08726646259971653,0.4522910012572778
0.08901179185171088,0.440407697198328
0.09075712110370521,0.4291695068686782
0.09250245035569954,0.4183296893244442
0.09424777960769387,0.4075908600498374
0.09599310885968822,0.3966274690917187
0.09773843811168254,0.38520722221171183
0.09948376736367687,0.3733412965543422
0.10122909661567119,0.36129936864846957
0.10297442586766553,0.3494578771386206
0.10471975511965986,0.3381315370605643
0.1064650843716542,0.3274952991769005
0.10821041362364853,0.3175747596101571
0.10995574287564287,0.30827313498718717
0.11170107212763719,0.29942755897626633
0.11344640137963152,0.29086087316433307
0.11519173063162584,0.2824016009099056
0.11693705988362019,0.2739026783766772
0.11868238913561452,0.265283139829934
0.12042771838760885,0.2565483154608994
0.12217304763960318,0.24774820155755412
0.12391837689159753,0.23891946961810848
0.12566370614359185,0.23007828983405781
0.12740903539558618,0.22125044758931695
0.1291543646475805,0.21248405024206218
0.13089969389957484,0.20383990015385958
0.13264502315156917,0.19538716224487918
0.1343903524035635,0.18720283262007215
0.13613568165555784,0.1793564143163885
0.13788101090755217,0.17188603764085536
0.13962634015954647,0.1647902289042215
0.14137166941154083,0.15804586304794038
0.14311699866353517,0.15163330670339845
0.14486232791552947,0.14554102370396457
0.14660765716752383,0.1397499053143296
0.14835298641951816,0.1342205891107791
0.1500983156715125,0.12889625745030275
0.15184364492350683,0.12371627453144822
0.15358897417550116,0.11863350667857918
0.1553343034274955,0.11362877966969609
0.15707963267948982,0.10871420740185371
0.15882496193148418,0.10392173991385402
0.1605702911834785,0.09928345280707519
0.16231562043547282,0.09481483195908923
0.16406094968746718,0.09050794971157047
0.16580627893946148,0.08633485398620633
0.16755160819145581,0.08225809231700076
0.16929693744345012,0.07824365804857882
0.17104226669544445,0.07427062947389071
0.1727875959474388,0.07033372725958056
0.17453292519943314,0.06643968103171914
0.17627825445142747,0.06260130233196848
0.17802358370342178,0.0588324260698169
0.17976891295541614,0.055144775164303154
0.18151424220741047,0.05154669836933649
0.1832595714594048,0.04804352493988162
0.18500490071139913,0.044639103170452284
0.1867502299633935,0.041337813433891236
0.1884955592153878,0.03814624992578621
0.19024088846738213,0.035073964453414805
0.19198621771937646,0.03213306621239439
0.1937315469713708,0.029336893996742653
