0.0,0.19316679914153392
0.0017453292519943296,0.19630359368843558
0.003490658503988659,0.20587188255338917
0.005235987755982989,0.22234203920184328
0.006981317007977318,0.24648029418640027
0.008726646259971648,0.2792981546575645
0.010471975511965978,0.3219310349430021
0.012217304763960308,0.3753936663730284
0.013962634015954638,0.44015768150384693
0.015707963267948967,0.5155436738219608
0.017453292519943295,0.5990729218796756
0.019198621771937627,0.6861824063538217
0.020943951023931952,0.7708307462042537
0.022689280275926278,0.8470440502461595
0.02443460952792061,0.9104013179085113
0.026179938779914938,0.9581596610738378
0.027925268031909267,0.9883753652558035
0.029670597283903595,1.0
0.03141592653589793,0.9942566463128827
0.03316125578789226,0.9750070198006588
0.03490658503988659,0.9469568772358433
0.03665191429188092,0.9136478862201877
0.038397243543875255,0.877343270173984
0.040142572795869594,0.8400605136458552
0.04188790204786391,0.8039619591803143
0.04363323129985825,0.7708154906770434
0.04537856055185259,0.7414788178736881
0.047123889803846915,0.7161490120146259
0.04886921905584125,0.6948633746792622
0.05061454830783558,0.6775372104019813
0.05235987755982992,0.6638508049590476
0.05410520681182424,0.6533655090856713
0.055850536063818575,0.6455780425181827
0.05759586531581291,0.6397299510019374
0.059341194567807246,0.6347125823083344
0.06108652381980157,0.6293866580484992
0.0628318530717959,0.6230662231328064
0.06457718232379023,0.615619468938286
0.06632251157578456,0.6071224305902818
0.06806784082777889,0.597530174059314
0.06981317007977322,0.5866708610819231
0.07155849933176757,0.5744097859103329
0.07330382858376189,0.5607629086265635
0.0750491578357562,0.5459240825643182
0.07679448708775055,0.5302302146227719
0.07853981633974488,0.5141029597797617
0.08028514559173922,0.4979980086301847
0.08203047484373356,0.4823532245684915
0.08377580409572788,0.4675281192797829
0.08552113334772221,0.45373453658080953
0.08726646259971653,0.44099394027000066
0.08901179185171088,0.42917000524101917
0.09075712110370521,0.4180447278276333
0.09250245035569954,0.40735715641817133
0.09424777960769387,0.3967953251879798
0.09599310885968822,0.38602123641370967
0.09773843811168254,0.37479376529756003
0.09948376736367687,0.3631193107596243
0.10122909661567119,0.35126682058438835
0.10297442586766553,0.3396154674213927
0.10471975511965986,0.3284843316897323
0.1064650843716542,0.31805188076768975
0.10821041362364853,0.3083446197833217
0.10995574287564287,0.2992634376187721
0.11170107212763719,0.2906400948756354
0.11344640137963152,0.28229000232745444
0.11519173063162584,0.2740337613885123
0.11693705988362019,0.26571708011372963
0.11868238913561452,0.25725270851365367
0.12042771838760885,0.24864070416648956
0.12217304763960318,0.2399275480970085
0.12391837689159753,0.2311491506156527
0.12566370614359185,0.22232393072317286
0.12740903539558618,0.2134823897178216
0.1291543646475805,0.20467904642433848
0.13089969389957484,0.1959819508461208
0.13264502315156917,0.18746734126779085
0.1343903524035635,0.1792183059790198
0.13613568165555784,0.17130920646024558
0.13788101090755217,0.1637818912553463
0.13962634015954647,0.15663743152028456
0.14137166941154083,0.14985373190966333
0.14311699866353517,0.1434104993382376
0.14486232791552947,0.13729447287056842
0.14660765716752383,0.1314849388954504
0.14835298641951816,0.12594194197237846
0.1500983156715125,0.12060928595633451
0.15184364492350683,0.11542782593145909
0.15358897417550116,0.1103520845221569
0.1553343034274955,0.10536392137155852
0.15707963267948982,0.10047546056370878
0.15882496193148418,0.09571791081869925
0.1605702911834785,0.09112258118553591
0.16231562043547282,0.08670486023652256
0.16406094968746718,0.08245772854421411
0.16580627893946148,0.07835505164630181
0.16755160819145581,0.07436162913506612
0.16929693744345012,0.07044547638114859
0.17104226669544445,0.06658694909688323
0.1727875959474388,0.06278119431303082
0.17453292519943314,0.059034767923912296
0.17627825445142747,0.05536006450568539
0.17802358370342178,0.051770530322799824
0.17976891295541614,0.0482776615201169
0.18151424220741047,0.04488973948281211
0.1832595714594048,0.04161205233800328
0.18500490071139913,0.038448197862658594
0.1867502299633935,0.035401825921177396
0.1884955592153878,0.032478102606833884
0.19024088846738213,0.02968436321297285
0.19198621771937646,0.027029779406418396
0.1937315469713708,0.024524237083301325
0.19547687622336515,0.022176855059380735
