4.755549699585836620e+00,8.000000000000000444e-01
4.812845479098919022e+00,8.000000000000000444e-01
4.870141258612000534e+00,8.000000000000000444e-01
4.927437038125082935e+00,8.000000000000000444e-01
4.984732817638165336e+00,8.000000000000000444e-01
5.042028597151247737e+00,8.000000000000000444e-01
5.099324376664330138e+00,8.000000000000000444e-01
5.156620156177412539e+00,8.000000000000000444e-01
5.213915935690494941e+00,8.000000000000000444e-01
5.271211715203577342e+00,8.000000000000000444e-01
5.328507494716659743e+00,8.000000000000000444e-01
5.385803274229742144e+00,8.000000000000000444e-01
5.443099053742824545e+00,8.000000000000000444e-01
5.500394833255906946e+00,8.000000000000000444e-01
5.557690612768989347e+00,8.000000000000000444e-01
5.614986392282071748e+00,8.000000000000000444e-01
5.672282171795154149e+00,8.000000000000000444e-01
5.729577951308236550e+00,7.999999999999979350e-01
5.786873730821318951e+00,7.687842755862509536e-01
5.844169510334401352e+00,7.390763408212094321e-01
5.901465289847483753e+00,7.107896383325492673e-01
5.958761069360566154e+00,6.838433528237788384e-01
6.016056848873648555e+00,6.581619798335038851e-01
6.073352628386730956e+00,6.336749305904147977e-01
6.130648407899813357e+00,6.103161696380186019e-01
6.187944187412895758e+00,5.880238822371611773e-01
6.245239966925978159e+00,5.667401688521557235e-01
6.302535746439060560e+00,5.464107642920551511e-01
6.359831525952142961e+00,5.269847793159988525e-01
6.417127305465225362e+00,5.084144627238637026e-01
6.474423084978307763e+00,4.906549821434999514e-01
6.531718864491390164e+00,4.736642218961504835e-01
6.589014644004472565e+00,4.574025964744253270e-01
6.646310423517554966e+00,4.418328783043785624e-01
6.703606203030637367e+00,4.269200385865261627e-01
6.760901982543718880e+00,4.126311001215516860e-01
6.818197762056801281e+00,3.989350011263170792e-01
6.875493541569883682e+00,3.858024691358014069e-01
6.932789321082966083e+00,3.732059041677857070e-01
6.990085100596048484e+00,3.611192704004029808e-01
7.047380880109130885e+00,3.495179956789167819e-01
7.104676659622213286e+00,3.383788782279981699e-01
7.161972439135294799e+00,3.276799999999993052e-01
7.219268218648377200e+00,3.174006461388427236e-01
7.276563998161459601e+00,3.075212300836895896e-01
7.333859777674542002e+00,2.980232238769524589e-01
7.391155557187624403e+00,2.888890932779217269e-01
7.448451336700706804e+00,2.801022373166199286e-01
7.505747116213789205e+00,2.716469319528266868e-01
7.563042895726871606e+00,2.635082775328199123e-01
7.620338675239954007e+00,2.556721497615208061e-01
7.677634454753036408e+00,2.481251539306418286e-01
7.734930234266118809e+00,2.408545821643413021e-01
7.792226013779201210e+00,2.338483734629608901e-01
7.849521793292283611e+00,2.270950763428493946e-01
7.906817572805366012e+00,2.205838138862006026e-01
7.964113352318448413e+00,2.143042510293986236e-01
8.021409131831530814e+00,2.082465639316946615e-01
8.078704911344612327e+00,2.024014112782479280e-01
8.136000690857695616e+00,1.967599073827500378e-01
8.193296470370777129e+00,1.913135969651116319e-01
8.250592249883860418e+00,1.860544314891018347e-01
8.307888029396941931e+00,1.809747469534735143e-01
8.365183808910025220e+00,1.760672430380455233e-01
8.422479588423106733e+00,1.713249635135110638e-01
8.479775367936190023e+00,1.667412778304528109e-01
8.537071147449271535e+00,1.623098638092217161e-01
8.594366926962354825e+00,1.580246913580243273e-01
8.651662706475436337e+00,1.538800071518038048e-01
8.708958485988519627e+00,1.498703202093289166e-01
8.766254265501601139e+00,1.459903883103624012e-01
8.823550045014684429e+00,1.422352051988898525e-01
8.880845824527765942e+00,1.385999885221881056e-01
8.938141604040849231e+00,1.350801684590181018e-01
8.995437383553930744e+00,1.316713769934691747e-01
9.052733163067014033e+00,1.283694377939801345e-01
9.110028942580095546e+00,1.251703566598350581e-01
9.167324722093178835e+00,1.220703124999997224e-01
9.224620501606260348e+00,1.190656488115434952e-01
9.281916281119343637e+00,1.161528656270935933e-01
9.339212060632425150e+00,1.133286119028123207e-01
9.396507840145508439e+00,1.105896783202823114e-01
9.453803619658589952e+00,1.079329904774430082e-01
9.511099399171673241e+00,1.053556024453538575e-01
9.568395178684754754e+00,1.028546906690753215e-01
9.625690958197838043e+00,1.004275481923681684e-01
9.682986737710919556e+00,9.807157918722030077e-02
9.740282517224001069e+00,9.578429377042875503e-02
9.797578296737084358e+00,9.356330309059765482e-02
9.854874076250165871e+00,9.140631466996740340e-02
9.912169855763249160e+00,8.931112798647333761e-02
9.969465635276330673e+00,8.727563028234640308e-02
1.002676141478941396e+01,8.529779258642211648e-02
1.008405719430249547e+01,8.337566593811877869e-02
1.014135297381557876e+01,8.150737780178801684e-02
1.019864875332866028e+01,7.969112866083294389e-02
1.025594453284174357e+01,7.792518878163520735e-02
1.031324031235482508e+01,7.620789513793610470e-02
1.037053609186790837e+01,7.453764848688028410e-02
1.042783187138098988e+01,7.291291058845789097e-02
1.048512765089407317e+01,7.133220156057344663e-02
1.054242343040715468e+01,6.979409736243062656e-02
1.059971920992023797e+01,6.829722739935345510e-02
1.065701498943331949e+01,6.684027224256755551e-02
1.071431076894640277e+01,6.542196145784355543e-02
1.077160654845948429e+01,6.404107153725811796e-02
1.082890232797256758e+01,6.269642392866024705e-02
1.088619810748564909e+01,6.138688315774111504e-02
1.094349388699873238e+01,6.011135503789693385e-02
1.100078966651181389e+01,5.886878496334860961e-02
1.105808544602489718e+01,5.765815628123748676e-02
1.111538122553797869e+01,5.647848873865797537e-02
1.117267700505106198e+01,5.532883700081379225e-02
1.122997278456414350e+01,5.420828923669684246e-02
1.128726856407722678e+01,5.311596576888721888e-02
1.134456434359030830e+01,5.205101778426070303e-02
1.140186012310339159e+01,5.101262610256596108e-02
1.145915590261647310e+01,4.999999999999987094e-02
1.151645168212955639e+01,4.901237608506500698e-02
1.157374746164263790e+01,4.804901722414068460e-02
1.163104324115571941e+01,4.710921151433605791e-02
1.168833902066880270e+01,4.619227130132558951e-02
1.174563480018188422e+01,4.529753223998760070e-02
1.180293057969496751e+01,4.442435239578432921e-02
1.186022635920804902e+01,4.357211138492847469e-02
1.191752213872113231e+01,4.274020955148617740e-02
1.197481791823421382e+01,4.192806717966059832e-02
1.203211369774729711e+01,4.113512373959399282e-02
1.208940947726037862e+01,4.036083716510995012e-02
1.214670525677346191e+01,3.960468316190092486e-02
1.220400103628654342e+01,3.886615454474071085e-02
1.226129681579962671e+01,3.814476060237616262e-02
1.231859259531270823e+01,3.744002648881862572e-02
1.237588837482579152e+01,3.675149263982257358e-02
1.243318415433887303e+01,3.607871421339754747e-02
1.249047993385195632e+01,3.542126055325973272e-02
1.254777571336503783e+01,3.477871467418180290e-02
1.260507149287812112e+01,3.415067276825344694e-02
1.266236727239120263e+01,3.353674373111189405e-02
1.271966305190428592e+01,3.293654870724992828e-02
1.277695883141736743e+01,3.234972065355058018e-02
1.283425461093045072e+01,3.177590392024148142e-02
1.289155039044353224e+01,3.121475384849860604e-02
1.294884616995661553e+01,3.066593638396874696e-02
1.300614194946969704e+01,3.012912770551304936e-02
1.306343772898278033e+01,2.960401386850940522e-02
1.312073350849586184e+01,2.909029046208117669e-02
1.317802928800894513e+01,2.858766227965158294e-02
1.323532506752202664e+01,2.809584300224982761e-02
1.329262084703510993e+01,2.761455489402366015e-02
1.334991662654819145e+01,2.714352850943709330e-02
1.340721240606127473e+01,2.668250241165788517e-02
1.346450818557435625e+01,2.623122290166090761e-02
1.352180396508743776e+01,2.578944375759698038e-02
1.357909974460052105e+01,2.535692598399606063e-02
1.363639552411360256e+01,2.493343757039481745e-02
1.369369130362668585e+01,2.451875325899621066e-02
1.375098708313976736e+01,2.411265432098758793e-02
1.380828286265285065e+01,2.371492834115973905e-02
1.386557864216593217e+01,2.332536901048660669e-02
1.392287442167901546e+01,2.294377592633945959e-02
1.398017020119209697e+01,2.256995440002518630e-02
1.403746598070518026e+01,2.220371527135101344e-02
1.409476176021826177e+01,2.184487472993229887e-02
1.415205753973134506e+01,2.149325414297156150e-02
1.420935331924442657e+01,2.114867988924988562e-02
1.426664909875750986e+01,2.081098319908222805e-02
1.432394487827058960e+01,2.047999999999995657e-02
1.438124065778367289e+01,2.015557076793335345e-02
1.443853643729675440e+01,1.983754038367767022e-02
1.449583221680983769e+01,1.952575799443452553e-02
1.455312799632291920e+01,1.922007688023059935e-02
1.461042377583600249e+01,1.892035432502296721e-02
1.466771955534908400e+01,1.862645149230952868e-02
1.472501533486216729e+01,1.833823330506989188e-02
1.478231111437524881e+01,1.805556832987010793e-02
1.483960689388833210e+01,1.777832866497122341e-02
1.489690267340141361e+01,1.750638983228874554e-02
1.495419845291449690e+01,1.723963067305607846e-02
1.501149423242757841e+01,1.697793324705166793e-02
1.506879001194066170e+01,1.672118273525479912e-02
1.512608579145374321e+01,1.646926734580124452e-02
1.518338157096682650e+01,1.622207822311462141e-02
1.524067735047990801e+01,1.597950936009505038e-02
1.529797312999299130e+01,1.574145751325095252e-02
1.535526890950607282e+01,1.550782212066511428e-02
1.541256468901915611e+01,1.527850522268988515e-02
1.546986046853223762e+01,1.505341138527133138e-02
1.552715624804532091e+01,1.483244762580558478e-02
1.558445202755840242e+01,1.461552334143505563e-02
1.564174780707148571e+01,1.440255023969538688e-02
1.569904358658456722e+01,1.419344227142808716e-02
1.575633936609764874e+01,1.398811556587661181e-02
1.581363514561073202e+01,1.378648836788753766e-02
1.587093092512381354e+01,1.358848097714089424e-02
1.592822670463689683e+01,1.339401568933741397e-02
1.598552248414997834e+01,1.320301673927260638e-02
1.604281826366306163e+01,1.301541024573091634e-02
1.610011404317614492e+01,1.283112415813529583e-02
1.615740982268922465e+01,1.265008820489049550e-02
1.621470560220230794e+01,1.247223384336032352e-02
1.627200138171539123e+01,1.229749421142187736e-02
1.632929716122847452e+01,1.212580408054145416e-02
1.638659294074155426e+01,1.195709981031947700e-02
1.644388872025463755e+01,1.179131930445325577e-02
1.650118449976772084e+01,1.162840196806886467e-02
1.655848027928080413e+01,1.146828866637477490e-02
1.661577605879388386e+01,1.131092168459209464e-02
1.667307183830696715e+01,1.115624468911762500e-02
1.673036761782005044e+01,1.100420268987784521e-02
1.678766339733313373e+01,1.085474200383327800e-02
1.684495917684621347e+01,1.070781021959444149e-02
1.690225495635929676e+01,1.056335616311172669e-02
1.695955073587238005e+01,1.042132986440330068e-02
1.701684651538546333e+01,1.028168252528606497e-02
1.707414229489854307e+01,1.014436648807635725e-02
1.713143807441162636e+01,1.000933520522796251e-02
1.718873385392470965e+01,9.876543209876520457e-03
1.724602963343779294e+01,9.745946087260162760e-03
1.730332541295087267e+01,9.617500446987737803e-03
1.736062119246395596e+01,9.491163896126555283e-03
1.741791697197703925e+01,9.366895013083057289e-03
1.747521275149012254e+01,9.244653322250318689e-03
1.753250853100320228e+01,9.124399269397650072e-03
1.758980431051628557e+01,9.006094197778072644e-03
1.764710009002936886e+01,8.889700324930615780e-03
1.770439586954244859e+01,8.775180720154929226e-03
1.776169164905553188e+01,8.662499282636756601e-03
1.781898742856861517e+01,8.551620720203319953e-03
1.787628320808169846e+01,8.442510528688631360e-03
1.793357898759477820e+01,8.335134971889241948e-03
1.799087476710786149e+01,8.229461062091823417e-03
1.804817054662094478e+01,8.125456541154367496e-03
1.810546632613402807e+01,8.023089862123758409e-03
1.816276210564710780e+01,7.922330171372662586e-03
1.822005788516019109e+01,7.823147291239691131e-03
1.827735366467327438e+01,7.725511703156950211e-03
1.833464944418635767e+01,7.629394531249982653e-03
1.839194522369943741e+01,7.534767526395290578e-03
1.844924100321252070e+01,7.441603050721468451e-03
1.850653678272560398e+01,7.349874062540092193e-03
1.856383256223868727e+01,7.259554101693349581e-03
1.862112834175176701e+01,7.170617275305467449e-03
1.867842412126485030e+01,7.083038243925770042e-03
1.873571990077793359e+01,6.996792208051306160e-03
1.879301568029101688e+01,6.911854895017644461e-03
1.885031145980409661e+01,6.828202546246595062e-03
1.890760723931717990e+01,6.745811904840188014e-03
1.896490301883026319e+01,6.664660203510391033e-03
1.902219879834334648e+01,6.584725152834616096e-03
1.907949457785642622e+01,6.505984929827145213e-03
1.913679035736950951e+01,6.428418166817207596e-03
1.919408613688259280e+01,6.352003940624427469e-03
1.925138191639567609e+01,6.276721762023010527e-03
1.930867769590875582e+01,6.202551565485965070e-03
1.936597347542183911e+01,6.129473699201268798e-03
1.942326925493492240e+01,6.057468915351850620e-03
1.948056503444800214e+01,5.986518360651797190e-03
1.953786081396108543e+01,5.916603567131175669e-03
1.959515659347416872e+01,5.847706443162353426e-03
1.965245237298725201e+01,5.779809264720695353e-03
1.970974815250033174e+01,5.712894666872962712e-03
1.976704393201341503e+01,5.646945635486732250e-03
1.982433971152649832e+01,5.581945499154583601e-03
1.988163549103958161e+01,5.517877921326790926e-03
1.993893127055266135e+01,5.454726892646650192e-03
1.999622705006574463e+01,5.392476723482563135e-03
2.005352282957882792e+01,5.331112036651382280e-03
2.011081860909191121e+01,5.270617760327483275e-03
2.016811438860499095e+01,5.210979121132423668e-03
2.022541016811807424e+01,5.152181637399982223e-03
2.028270594763115753e+01,5.094211112611751052e-03
2.034000172714424082e+01,5.037053628998398175e-03
2.039729750665732055e+01,4.980695541302058993e-03
2.045459328617040384e+01,4.925123470695272690e-03
2.051188906568348713e+01,4.870324298852200459e-03
2.056918484519657042e+01,4.816285162167806971e-03
2.062648062470965016e+01,4.762993446121006544e-03
2.068377640422273345e+01,4.710436779777710421e-03
2.074107218373581674e+01,4.658603030430017757e-03
2.079836796324890003e+01,4.607480298367724360e-03
2.085566374276197976e+01,4.557056911778618186e-03
2.091295952227506305e+01,4.507321421773962875e-03
2.097025530178814634e+01,4.458262597535840414e-03
2.102755108130122963e+01,4.409869421582978018e-03
2.108484686081430937e+01,4.362131085151914160e-03
2.114214264032739266e+01,4.315036983690330973e-03
2.119943841984047594e+01,4.268576712459590944e-03
2.125673419935355923e+01,4.222740062243496816e-03
2.131402997886663897e+01,4.177517015160472219e-03
2.137132575837972226e+01,4.132897740576363214e-03
2.142862153789280555e+01,4.088872591115222214e-03
2.148591731740588529e+01,4.045432098765420169e-03
2.154321309691896857e+01,4.002566971078632373e-03
2.160050887643205186e+01,3.960268087459153930e-03
2.165780465594513515e+01,3.918526495541265441e-03
2.171510043545821489e+01,3.877333407652240257e-03
2.177239621497129818e+01,3.836680197358819690e-03
2.182969199448438147e+01,3.796558396094930517e-03
2.188698777399746476e+01,3.756959689868558366e-03
2.194428355351054449e+01,3.717875916045676639e-03
2.200157933302362778e+01,3.679299060209288100e-03
2.205887511253671107e+01,3.641221253091578552e-03
2.211617089204979436e+01,3.603634767577342923e-03
2.217346667156287410e+01,3.566532015776809408e-03
2.223076245107595739e+01,3.529905546166123460e-03
2.228805823058904068e+01,3.493748040793705299e-03
2.234535401010212396e+01,3.458052312550862015e-03
2.240264978961520370e+01,3.422811302504948170e-03
2.245994556912828699e+01,3.388018077293552654e-03
2.251724134864137028e+01,3.353665826578105039e-03
2.257453712815445357e+01,3.319747860555451180e-03
2.263183290766753331e+01,3.286257607525890165e-03
2.268912868718061659e+01,3.253188611516293939e-03
2.274642446669369988e+01,3.220534529956884089e-03
2.280372024620678317e+01,3.188289131410372568e-03
2.286101602571986291e+01,3.156446293352106313e-03
2.291831180523294620e+01,3.124999999999991934e-03
2.297560758474602949e+01,3.093944340192927595e-03
2.303290336425911278e+01,3.063273505316562936e-03
2.309019914377219251e+01,3.032981787275219540e-03
2.314749492328527580e+01,3.003063576508792788e-03
2.320479070279835909e+01,2.973513360053595990e-03
2.326208648231143883e+01,2.944325719646003620e-03
2.331938226182452212e+01,2.915495329867898340e-03
2.337667804133760541e+01,2.887016956332849344e-03
2.343397382085068870e+01,2.858885453912080477e-03
2.349126960036376843e+01,2.831095764999225044e-03
2.354856537987685172e+01,2.803642917812953529e-03
2.360586115938993501e+01,2.776522024736520575e-03
2.366315693890301830e+01,2.749728280693390300e-03
2.372045271841609804e+01,2.723256961558029668e-03
2.377774849792918133e+01,2.697103422601057621e-03
2.383504427744226462e+01,2.671263096967886087e-03
2.389234005695534790e+01,2.645731494190105629e-03
2.394963583646842764e+01,2.620504198728787395e-03
2.400693161598151093e+01,2.595576868548980613e-03
2.406422739549459422e+01,2.570945233724624551e-03
2.412152317500767751e+01,2.546605095073197541e-03
2.417881895452075725e+01,2.522552322819371882e-03
2.423611473403384053e+01,2.498782855287009792e-03
2.429341051354692382e+01,2.475292697618807804e-03
2.435070629306000711e+01,2.452077920522975976e-03
2.440800207257308685e+01,2.429134659046294428e-03
2.446529785208617014e+01,2.406459111372947438e-03
2.452259363159925343e+01,2.384047537648510164e-03
2.457988941111233672e+01,2.361896258828538077e-03
2.463718519062541645e+01,2.340001655551164107e-03
2.469448097013849974e+01,2.318360167033161386e-03
2.475177674965158303e+01,2.296968289988910849e-03
2.480907252916466632e+01,2.275822577571776258e-03
2.486636830867774606e+01,2.254919638337346717e-03
2.492366408819082935e+01,2.234256135228066594e-03
2.498095986770391264e+01,2.213828784578733295e-03
2.503825564721699592e+01,2.193634355142424445e-03
2.509555142673007566e+01,2.173669667136362681e-03
2.515284720624315895e+01,2.153931591307283507e-03
2.521014298575624224e+01,2.134417048015840434e-03
2.526743876526932198e+01,2.115123006339641922e-03
2.532473454478240527e+01,2.096046483194493378e-03
2.538203032429548855e+01,2.077184542473427872e-03
2.543932610380857184e+01,2.058534294203120518e-03
2.549662188332165158e+01,2.040092893717323098e-03
2.555391766283473487e+01,2.021857540846911262e-03
2.561121344234781816e+01,2.003825479126192591e-03
2.566850922186090145e+01,1.985993995015092588e-03
2.572580500137398118e+01,1.968360417136894198e-03
2.578310078088706447e+01,1.950922115531162878e-03
2.584039656040014776e+01,1.933676500921539115e-03
2.589769233991323105e+01,1.916621023998046685e-03
2.595498811942631079e+01,1.899753174713626931e-03
2.601228389893939408e+01,1.883070481594565585e-03
2.606957967845247737e+01,1.866570511064521336e-03
2.612687545796556066e+01,1.850250866781837826e-03
2.618417123747864039e+01,1.834109188989877784e-03
2.624146701699172368e+01,1.818143153880073543e-03
2.629876279650480697e+01,1.802350472967435922e-03
2.635605857601789026e+01,1.786728892478223934e-03
2.641335435553097000e+01,1.771276192749546372e-03
2.647065013504405329e+01,1.755990187640614226e-03
2.652794591455713658e+01,1.740868723955404755e-03
2.658524169407021986e+01,1.725909680876478759e-03
2.664253747358329960e+01,1.711110969409729635e-03
2.669983325309638289e+01,1.696470531839818332e-03
2.675712903260946618e+01,1.681986341196073029e-03
2.681442481212254947e+01,1.667656400728617823e-03
2.687172059163562921e+01,1.653478743394530721e-03
2.692901637114871249e+01,1.639451431353806726e-03
2.698631215066179578e+01,1.625572555474926947e-03
2.704360793017487552e+01,1.611840234849811274e-03
2.710090370968795881e+01,1.598252616317987406e-03
2.715819948920104210e+01,1.584807873999753789e-03
2.721549526871412539e+01,1.571504208838171842e-03
2.727279104822720512e+01,1.558339848149676091e-03
2.733008682774028841e+01,1.545313045183148437e-03
2.738738260725337170e+01,1.532422078687263167e-03
2.744467838676645499e+01,1.519665252485940046e-03
2.750197416627953473e+01,1.507040895061724246e-03
2.755926994579261802e+01,1.494547359146945406e-03
2.761656572530570131e+01,1.482183021322483691e-03
2.767386150481878460e+01,1.469946281623992976e-03
2.773115728433186433e+01,1.457835563155412918e-03
2.778845306384494762e+01,1.445849311709644126e-03
2.784574884335803091e+01,1.433985995396216224e-03
2.790304462287111420e+01,1.422244104275824546e-03
2.796034040238419394e+01,1.410622150001574144e-03
2.801763618189727723e+01,1.399118665466818562e-03
2.807493196141036051e+01,1.387732204459438340e-03
2.813222774092344380e+01,1.376461341322446049e-03
2.818952352043652354e+01,1.365304670620768679e-03
2.824681929994960683e+01,1.354260806814105685e-03
2.830411507946269012e+01,1.343328383935722594e-03
2.836141085897577341e+01,1.332506055277073512e-03
2.841870663848885314e+01,1.321792493078117851e-03
2.847600241800193643e+01,1.311186388223240006e-03
2.853329819751501972e+01,1.300686449942639253e-03
2.859059397702810301e+01,1.290291405519096869e-03
2.864788975654117920e+01,1.279999999999997286e-03
2.870518553605426249e+01,1.269810995914509837e-03
2.876248131556734577e+01,1.259723172995834591e-03
2.881977709508042906e+01,1.249735327908387157e-03
2.887707287459350880e+01,1.239846273979854389e-03
2.893436865410659209e+01,1.230054840938001699e-03
2.899166443361967538e+01,1.220359874652157846e-03
2.904896021313275867e+01,1.210760236879263128e-03
2.910625599264583840e+01,1.201254805014412459e-03
2.916355177215892169e+01,1.191842471845792721e-03
2.922084755167200498e+01,1.182522145313935451e-03
2.927814333118508827e+01,1.173292748275188598e-03
2.933543911069816801e+01,1.164153218269345542e-03
2.939273489021125130e+01,1.155102507291328818e-03
2.945003066972433459e+01,1.146139581566868243e-03
2.950732644923741788e+01,1.137263421332079154e-03
2.956462222875049761e+01,1.128473020616881746e-03
2.962191800826358090e+01,1.119767387032175000e-03
2.967921378777666419e+01,1.111145541560701463e-03
2.973650956728974393e+01,1.102606518351522845e-03
2.979380534680282722e+01,1.094149364518046596e-03
2.985110112631591051e+01,1.085773139939531480e-03
2.990839690582899379e+01,1.077476917066004904e-03
2.996569268534207353e+01,1.069259780726524584e-03
3.002298846485515682e+01,1.061120827940729245e-03
3.008028424436824011e+01,1.053059167733606154e-03
3.013758002388132340e+01,1.045073920953424945e-03
3.019487580339440314e+01,1.037164220092762082e-03
3.025217158290748642e+01,1.029329209112577782e-03
3.030946736242056971e+01,1.021568043269270153e-03
3.036676314193365300e+01,1.013879888944663838e-03
3.042405892144673274e+01,1.006263923478864638e-03
3.048135470095981603e+01,9.987193350059406487e-04
3.053865048047289932e+01,9.912453222923659456e-04
3.059594625998598261e+01,9.838410945781845326e-04
3.065324203949906234e+01,9.765058714208300428e-04
3.071053781901214563e+01,9.692388825415696428e-04
3.076783359852522892e+01,9.620393676745084971e-04
3.082512937803831221e+01,9.549065764181178216e-04
3.088242515755139195e+01,9.478397680892285213e-04
3.093972093706447524e+01,9.408382115794582112e-04
3.099701671657755853e+01,9.339011852140162179e-04
3.105431249609064182e+01,9.270279766128490485e-04
3.111160827560372155e+01,9.202178825540776458e-04
3.116890405511680484e+01,9.134702088396909770e-04
3.122619983462988813e+01,9.067842701634492263e-04
3.128349561414297142e+01,9.001593899809616798e-04
3.134079139365605116e+01,8.935949003818909487e-04
3.139808717316913445e+01,8.870901419642554476e-04
3.145538295268221773e+01,8.806444637107831847e-04
3.151267873219529747e+01,8.742572228672882383e-04
3.156997451170838076e+01,8.679277848230211329e-04
3.162727029122146405e+01,8.616555229929711039e-04
3.168456607073454734e+01,8.554398187020748230e-04
3.174186185024762707e+01,8.492800610713058902e-04
3.179915762976071036e+01,8.431756469055983610e-04
3.185645340927379365e+01,8.371259805835883734e-04
3.191374918878687694e+01,8.311304739491258420e-04
3.197104496829995668e+01,8.251885462045378990e-04
3.202834074781303997e+01,8.192996238055970252e-04
3.208563652732612326e+01,8.134631403581822715e-04
3.214293230683920655e+01,8.076785365165869502e-04
3.220022808635228984e+01,8.019452598834559895e-04
3.225752386586537312e+01,7.962627649113122961e-04
3.231481964537844931e+01,7.906305128056559687e-04
3.237211542489153260e+01,7.850479714295998269e-04
3.242941120440461589e+01,7.795146152100202201e-04
3.248670698391769918e+01,7.740299250451884239e-04
3.254400276343078247e+01,7.685933882138673351e-04
3.260129854294386575e+01,7.632044982858383377e-04
3.265859432245694904e+01,7.578627550338408849e-04
3.271589010197003233e+01,7.525676643468915111e-04
3.277318588148310852e+01,7.473187381449673122e-04
3.283048166099619181e+01,7.421154942950237542e-04
3.288777744050927510e+01,7.369574565283284855e-04
3.294507322002235838e+01,7.318441543590807966e-04
3.300236899953544167e+01,7.267751230043040418e-04
3.305966477904852496e+01,7.217499033049823995e-04
3.311696055856160825e+01,7.167680416484234311e-04
3.317425633807469154e+01,7.118290898918209608e-04
3.323155211758776773e+01,7.069326052870059151e-04
3.328884789710085101e+01,7.020781504063561751e-04
3.334614367661393430e+01,6.972652930698515624e-04
