0.0,0.20160189060615707
0.008726646259971648,0.2914943782886958
0.017453292519943295,0.6252328774853947
0.02617993877991494,1.0
0.03490658503988659,0.9883079252260014
0.04363323129985824,0.8044735016630237
0.05235987755982988,0.6928233243232772
0.061086523819801536,0.6567423984947347
0.06981317007977318,0.6118364785058853
0.07853981633974483,0.535631670967187
0.08726646259971647,0.4586471180959786
0.09599310885968812,0.3999184412684134
0.10471975511965977,0.3384868759345496
0.11344640137963141,0.2883335601809088
0.12217304763960307,0.24250292036185148
0.1308996938995747,0.19681740843964662
0.13962634015954636,0.15707879535114083
0.14835298641951802,0.1263018424344651
0.15707963267948968,0.10104161771759787
0.16580627893946137,0.07924766826069406
0.174532925199433,0.06011457675787317
0.18325957145940464,0.04272456074132642
0.1919862177193763,0.02795623466254099
0.200712863979348,0.016778121837905974
0.20943951023931967,0.009650660975519615
0.21816615649929133,0.005589680582642555
0.22689280275926296,0.0033486954432496384
0.23561944901923462,0.0020956526299877377
0.24434609527920628,0.00137142210371432
0.2530727415391779,0.0009352867783077142
0.2617993877991496,0.0006612817939011508
0.27052603405912123,0.00048214017746213476
0.2792526803190929,0.0003607709289805455
0.28797932657906455,0.00027594420989971553
0.2967059728390362,0.00021503691631108803
0.30543261909900793,0.0001702681696530162
0.31415926535897953,0.0001366826759381826
0.3228859116189512,0.00011103158530387965
0.33161255787892285,9.112916245719124e-05
0.3403392041388945,7.547061425811449e-05
0.3490658503988661,6.299822755467941e-05
0.35779249665883783,5.295442784177581e-05
0.36651914291880955,4.4787241333086595e-05
0.37524578917878115,3.808815736003648e-05
0.38397243543875287,3.255048214340012e-05
0.3926990816987245,2.7940921162302625e-05
0.4014257279586962,2.4079863827242102e-05
0.4101523742186678,2.082749332772969e-05
0.41887902047863945,1.807385925424503e-05
0.4276056667386111,1.5731686936846936e-05
0.43633231299858277,1.3731103574545787e-05
0.44505895925855443,1.2015724711828894e-05
0.4537856055185261,1.053971819115272e-05
0.46251225177849775,9.265578705006186e-06
0.4712388980384694,8.162424639577715e-06
0.479965544298441,7.204682799626119e-06
0.48869219055841273,6.371064023388647e-06
0.49741883681838434,5.643758971672422e-06
0.506145483078356,5.007802025187123e-06
0.5148721293383277,4.45056459784551e-06
0.5235987755982994,3.961348857773142e-06
0.532325421858271,3.5310599254309015e-06
0.5410520681182427,3.1519398369576033e-06
0.5497787143782144,2.8173504413756956e-06
0.5585053606381859,2.52159530901678e-06
0.5672320068981577,2.2597729254958936e-06
0.5759586531581294,2.0276551170458726e-06
0.584685299418101,1.8215859335354292e-06
0.5934119456780726,1.6383972029721364e-06
0.6021385919380443,1.4753377375982287e-06
0.610865238198016,1.3300137699417973e-06
0.6195918844579875,1.2003386669353531e-06
0.6283185307179593,1.0844903410984968e-06
0.6370451769779308,9.808750721615936e-07
0.6457718232379026,8.88096687355252e-07
0.6544984694978744,8.049302368647987e-07
0.6632251157578459,7.302994525992086e-07
0.6719517620178176,6.632574011313526e-07
0.6806784082777892,6.029698413908905e-07
0.6894050545377609,5.487008790801595e-07
0.6981317007977326,4.998005764794088e-07
0.7068583470577042,4.556942311770774e-07
