0.0,0.9978494082640997
0.00017453292519943296,0.9978506605828196
0.00034906585039886593,0.9978544116593971
0.0005235987755982989,0.9978606439380869
0.0006981317007977319,0.9978693283303142
0.0008726646259971648,0.9978804245215415
0.0010471975511965978,0.9978938813478978
0.0012217304763960308,0.9979096372857132
0.0013962634015954637,0.997927621037901
0.0015707963267948967,0.9979477521943937
0.0017453292519943296,0.9979699419776139
0.0019198621771937623,0.9979940940313916
0.0020943951023931957,0.9980201052787624
0.0022689280275926286,0.9980478668046227
0.0024434609527920616,0.9980772647764365
0.0026179938779914945,0.9981081813595335
0.0027925268031909274,0.9981404956504895
0.002967059728390361,0.9981740845954291
0.0031415926535897933,0.99820882388368
0.0033161255787892262,0.9982445888102438
0.003490658503988659,0.9982812551166264
0.003665191429188092,0.998318699749959
0.0038397243543875246,0.9983568016075929
0.004014257279586958,0.9983954421986155
0.004188790204786391,0.9984345062492413
0.004363323129985825,0.9984738822540625
0.004537856055185257,0.9985134629344988
0.004712388980384691,0.9985531456664747
0.004886921905584125,0.9985928328044531
0.005061454830783558,0.9986324319703521
0.005235987755982991,0.9986718562627571
0.005410520681182424,0.9987110244093803
0.005585053606381858,0.998749860856938
0.005759586531581292,0.9987882958266755
0.005934119456780725,0.9988262653015515
0.0061086523819801584,0.9988637109787382
0.006283185307179592,0.9989005801658384
0.006457718232379024,0.9989368256808648
0.006632251157578459,0.9989724056673159
0.006806784082777892,0.9990072834357495
0.006981317007977325,0.9990414272404871
0.007155849933176759,0.9990748100706053
0.007330382858376192,0.9991074094008924
0.007504915783575625,0.9991392069518118
0.007679448708775058,0.9991701884390723
0.007853981633974492,0.9992003433074196
0.008028514559173925,0.9992296644804901
0.008203047484373357,0.9992581480925413
0.00837758040957279,0.9992857932398921
0.008552113334772222,0.9993126017346122
0.008726646259971655,0.9993385778526939
0.008901179185171087,0.9993637281097704
0.00907571211037052,0.9993880610311651
0.009250245035569952,0.9994115869353049
0.009424777960769385,0.9994343177303361
0.009599310885968817,0.9994562667172292
0.00977384381116825,0.999477448417155
0.009948376736367684,0.9994978783877161
0.010122909661567115,0.9995175730714048
0.010297442586766547,0.9995365496501056
0.010471975511965978,0.9995548258940944
0.010646508437165414,0.9995724200523162
0.010821041362364845,0.9995893507328426
0.010995574287564275,0.9996056367833281
0.01117010721276371,0.9996212972167856
0.011344640137963142,0.9996363511124045
0.011519173063162573,0.9996508175329967
0.011693705988362009,0.9996647154716207
0.01186823891356144,0.9996780637735436
0.012042771838760872,0.9996908810912215
0.012217304763960305,0.9997031858342298
0.012391837689159736,0.9997149961250333
0.01256637061435917,0.9997263297661813
0.012740903539558602,0.9997372042094124
0.012915436464758035,0.9997476365229213
0.013089969389957466,0.9997576433808261
0.013264502315156902,0.9997672410448091
0.013439035240356332,0.9997764453426555
0.013613568165555765,0.9997852716588451
0.013788101090755197,0.9997937349387791
0.013962634015954628,0.9998018496704156
0.014137166941154062,0.9998096298872015
0.014311699866353495,0.9998170891748134
0.014486232791552927,0.9998242406597683
0.01466076571675236,0.9998310970239754
0.014835298641951794,0.9998376705043235
0.015009831567151225,0.9998439728981023
0.015184364492350657,0.9998500155793857
0.01535889741755009,0.9998558094896914
0.01553343034274952,0.999861365162206
0.015707963267948957,0.9998666927242382
0.01588249619314839,0.9998718019103042
0.01605702911834782,0.9998767020724805
0.016231562043547254,0.9998814021809375
0.016406094968746687,0.999885910855418
0.01658062789394612,0.9998902363568342
0.01675516081914555,0.9998943866010473
0.016929693744344984,0.9998983691896847
0.017104226669544417,0.9999021913889952
0.01727875959474385,0.9999058601691249
0.01745329251994328,0.9999093822036629
0.017627825445142718,0.9999127638722475
0.017802358370342147,0.9999160112851913
0.01797689129554158,0.9999191302930044
0.01815142422074101,0.9999221264812089
0.018325957145940444,0.9999250051985522
0.018500490071139877,0.999927771552225
0.018675022996339306,0.9999304304338263
0.01884955592153874,0.999932986504346
0.019024088846738174,0.9999354442314932
0.019198621771937607,0.9999378078752573
0.01937315469713704,0.999940081507321
0.019547687622336475,0.9999422690164128
0.019722220547535904,0.9999443741120716
0.01989675347273534,0.999946400347911
0.02007128639793477,0.9999483511023305
0.0202458193231342,0.9999502296139325
0.020420352248333634,0.9999520389633314
0.020594885173533063,0.9999537820980874
0.0207694180987325,0.9999554618291744
