0.0,0.9978881001534345
0.00017453292519943296,0.9978893529671377
0.00034906585039886593,0.9978931055202067
0.0005235987755982989,0.99789934023164
0.0006981317007977319,0.9979080279710162
0.0008726646259971648,0.9979191283658008
0.0010471975511965978,0.9979325901785175
0.0012217304763960308,0.9979483517969867
0.0013962634015954637,0.9979663418215522
0.0015707963267948967,0.9979864797264644
0.0017453292519943296,0.9980086766064269
0.0019198621771937623,0.998032835966645
0.0020943951023931957,0.9980588545818603
0.0022689280275926286,0.9980866233802732
0.0024434609527920616,0.9981160283655752
0.0026179938779914945,0.9981469515335639
0.0027925268031909274,0.9981792718068643
0.002967059728390361,0.9982128659545529
0.0031415926535897933,0.9982476094870979
0.0033161255787892262,0.9982833775200689
0.003490658503988659,0.9983200456161792
0.003665191429188092,0.9983574905454958
0.0038397243543875246,0.9983955910311064
0.004014257279586958,0.9984342284115874
0.004188790204786391,0.9984732872472634
0.004363323129985825,0.998512655872254
0.004537856055185257,0.9985522268535802
0.004712388980384691,0.9985918974194573
0.004886921905584125,0.9986315697837956
0.005061454830783558,0.9986711514355322
0.005235987755982991,0.9987105553481428
0.005410520681182424,0.9987497001323227
0.005585053606381858,0.9987885101259916
0.005759586531581292,0.9988269154498992
0.005934119456780725,0.9988648519947911
0.0061086523819801584,0.9989022613738399
0.006283185307179592,0.998939090818714
0.006457718232379024,0.9989752930794125
0.006632251157578459,0.9990108262390754
0.006806784082777892,0.9990456535553287
0.006981317007977325,0.9990797432366685
0.007155849933176759,0.9991130682331518
0.007330382858376192,0.9991456059869929
0.007504915783575625,0.9991773381921852
0.007679448708775058,0.9992082505437082
0.007853981633974492,0.9992383324709365
0.008028514559173925,0.9992675768871367
0.008203047484373357,0.9992959799208078
0.00837758040957279,0.9993235406667674
0.008552113334772222,0.9993502609394849
0.008726646259971655,0.9993761450208913
0.008901179185171087,0.9994011994357767
0.00907571211037052,0.9994254327215067
0.009250245035569952,0.999448855211125
0.009424777960769385,0.9994714788296778
0.009599310885968817,0.9994933168970328
0.00977384381116825,0.9995143839550105
0.009948376736367684,0.9995346955833483
0.010122909661567115,0.9995542682479426
0.010297442586766547,0.9995731191551411
0.010471975511965978,0.9995912661005248
0.010646508437165414,0.9996087273590282
0.010821041362364845,0.9996255215652249
0.010995574287564275,0.9996416675936115
0.01117010721276371,0.999657184484277
0.011344640137963142,0.9996720913435775
0.011519173063162573,0.9996864072614644
0.011693705988362009,0.9997001512580314
0.01186823891356144,0.9997133422053632
0.012042771838760872,0.9997259987824539
0.012217304763960305,0.9997381394250614
0.012391837689159736,0.9997497822814172
0.01256637061435917,0.999760945179373
0.012740903539558602,0.9997716455954611
0.012915436464758035,0.9997819006221146
0.013089969389957466,0.999791726957118
0.013264502315156902,0.9998011408852244
