0.0,0.040209186143224794
0.008726646259971648,0.08981091093636105
0.017453292519943295,0.39224378053769676
0.02617993877991494,1.0
0.03490658503988659,0.9742897062197048
0.04363323129985824,0.5548677692390019
0.05235987755982988,0.33946856944817977
0.061086523819801536,0.27653221521755555
0.06981317007977318,0.22187422863828954
0.07853981633974483,0.1501130910562624
0.08726646259971647,0.09339597963696514
0.09599310885968812,0.06051159571098032
0.10471975511965977,0.0369519735631392
0.11344640137963141,0.02247599255646812
0.12217304763960307,0.013188284076779444
0.1308996938995747,0.0069899771654064954
0.13962634015954636,0.0034651101455952203
0.14835298641951802,0.0017004352585076033
0.15707963267948968,0.0008277829491420948
0.16580627893946137,0.00038462634965456463
0.174532925199433,0.0001680597893189697
0.18325957145940464,6.662678817844346e-05
0.1919862177193763,2.444134298960681e-05
0.200712863979348,8.52556837989666e-06
0.20943951023931967,2.9533445090957543e-06
0.21816615649929133,1.069427154713162e-06
0.22689280275926296,4.1769903869104176e-07
0.23561944901923462,1.7779721740545522e-07
0.24434609527920628,8.236398169498982e-08
0.2530727415391779,4.125916666902887e-08
0.2617993877991496,2.2166120367968923e-08
0.27052603405912123,1.2661772504931723e-08
0.2792526803190929,7.626808962206121e-09
0.28797932657906455,4.808046720394057e-09
0.2967059728390362,3.151401909593456e-09
0.30543261909900793,2.135447294875618e-09
0.31415926535897953,1.4888399393943174e-09
0.3228859116189512,1.0637654000097627e-09
0.33161255787892285,7.763165481493433e-10
0.3403392041388945,5.770693328847647e-10
0.3490658503988661,4.359297532150814e-10
0.35779249665883783,3.340206533040242e-10
0.36651914291880955,2.591807037451124e-10
0.37524578917878115,2.0338509984294236e-10
0.38397243543875287,1.6122314669517423e-10
0.3926990816987245,1.2897508554651803e-10
0.4014257279586962,1.0403832252931519e-10
0.4101523742186678,8.456268988239064e-11
0.41887902047863945,6.921375350912956e-11
0.4276056667386111,5.70162826598145e-11
0.43633231299858277,4.7248920480425054e-11
0.44505895925855443,3.937216776552727e-11
0.4537856055185261,3.297841490090896e-11
0.46251225177849775,2.7756798620688747e-11
0.4712388980384694,2.3468173594704684e-11
0.479965544298441,1.9927079541309083e-11
0.48869219055841273,1.6988607885786173e-11
0.49741883681838434,1.4538740455595228e-11
0.506145483078356,1.2487175655636142e-11
0.5148721293383277,1.0761955032917385e-11
0.5235987755982994,9.30540542270461e-12
0.532325421858271,8.071051050014807e-12
0.5410520681182427,7.021246787570743e-12
0.5497787143782144,6.1253518353728976e-12
0.5585053606381859,5.358311401658106e-12
0.5672320068981577,4.6995485777781985e-12
0.5759586531581294,4.132093612541688e-12
0.584685299418101,3.641896016241876e-12
0.5934119456780726,3.2172783067447835e-12
0.6021385919380443,2.8485001088995852e-12
0.610865238198016,2.527408692088521e-12
0.6195918844579875,2.247157559711344e-12
0.6283185307179593,2.0019788764436552e-12
0.6370451769779308,1.7869986861785422e-12
0.6457718232379026,1.5980862915206127e-12
0.6544984694978744,1.4317310218363482e-12
0.6632251157578459,1.2849410491612039e-12
0.6719517620178176,1.1551600220255313e-12
0.6806784082777892,1.0401981527889395e-12
0.6894050545377609,9.381750715996295e-13
0.6981317007977326,8.474722927892036e-13
0.7068583470577042,7.666935601023895e-13
