0.0,0.30328557100756165
0.0017453292519943296,0.3068713230252365
0.003490658503988659,0.3177393189257594
0.005235987755982989,0.33621339189438937
0.006981317007977318,0.3627993117242665
0.008726646259971648,0.39811278449789905
0.010471975511965978,0.4427369655521013
0.012217304763960308,0.49697213471842466
0.013962634015954638,0.5604474834439482
0.015707963267948967,0.6316161775087566
0.017453292519943295,0.7072948011462478
0.019198621771937627,0.7826252087142532
0.020943951023931952,0.8518988753794242
0.022689280275926278,0.910173618441119
0.02443460952792061,0.954626996087108
0.026179938779914938,0.9844089789387485
0.027925268031909267,0.9994210499481101
0.029670597283903595,1.0
0.03141592653589793,0.9879190931631612
0.03316125578789226,0.9666909319360873
0.03490658503988659,0.9401086752356127
0.03665191429188092,0.9106739354723915
0.038397243543875255,0.8796883416900241
0.040142572795869594,0.8482987831794181
0.04188790204786391,0.8179174798508995
0.04363323129985825,0.7897762295529126
0.04537856055185259,0.7644717563567212
0.047123889803846915,0.7421743532311814
0.04886921905584125,0.7230249461229555
0.05061454830783558,0.7070846858170479
0.05235987755982992,0.694175851553048
0.05410520681182424,0.6839841692879185
0.055850536063818575,0.6761266017991482
0.05759586531581291,0.6699895094090398
0.059341194567807246,0.6646460302265608
0.06108652381980157,0.6591480015832516
0.0628318530717959,0.6529578661817169
0.06457718232379023,0.6460146347949501
0.06632251157578456,0.6383917732872423
0.06806784082777889,0.6299961999901417
0.06981317007977322,0.6205875729757546
0.07155849933176757,0.609954628435388
0.07330382858376189,0.5980322547211797
0.0750491578357562,0.5849302287655848
0.07679448708775055,0.570901843229719
0.07853981633974488,0.5562912947775928
0.08028514559173922,0.5414884155429387
0.08203047484373356,0.5268802182077641
0.08377580409572788,0.5127923453147348
0.08552113334772221,0.4994214203469909
0.08726646259971653,0.4867944265935395
0.08901179185171088,0.4748029880987629
0.09075712110370521,0.46327777915425494
0.09250245035569954,0.45202005119045896
0.09424777960769387,0.44078242258289707
0.09599310885968822,0.429282773633853
0.09773843811168254,0.417319680325403
0.09948376736367687,0.4049199075239681
0.10122909661567119,0.39235324221026613
0.10297442586766553,0.3799838394118096
0.10471975511965986,0.36810915219910095
0.1064650843716542,0.3568908304645693
0.10821041362364853,0.3463511714598512
0.10995574287564287,0.33640205675308643
0.11170107212763719,0.32690017172117447
0.11344640137963152,0.31769505210082366
0.11519173063162584,0.30864363827067265
0.11693705988362019,0.29962489041483775
0.11868238913561452,0.29058030863756934
0.12042771838760885,0.28153376075306097
0.12217304763960318,0.27254771538560824
0.12391837689159753,0.2636623571293647
0.12566370614359185,0.25488749659668253
0.12740903539558618,0.24623409234892624
0.1291543646475805,0.23772928228938023
0.13089969389957484,0.22940959329480798
0.13264502315156917,0.22131995399784252
0.1343903524035635,0.21351589321722464
0.13613568165555784,0.2060493520982789
0.13788101090755217,0.19894494479686212
0.13962634015954647,0.19219213306656033
0.14137166941154083,0.1857642829576752
0.14311699866353517,0.17964418474013408
0.14486232791552947,0.17382648791265948
0.14660765716752383,0.16829813218920872
0.14835298641951816,0.16302267715781413
0.1500983156715125,0.15794223594684983
0.15184364492350683,0.1529919801396875
0.15358897417550116,0.1481195515745378
0.1553343034274955,0.1433020079550558
0.15707963267948982,0.13855052938963283
0.15882496193148418,0.1338982733233439
0.1605702911834785,0.12937853254383172
0.16231562043547282,0.1250059294572301
0.16406094968746718,0.12076853825496563
0.16580627893946148,0.11663150657332212
0.16755160819145581,0.11254899210634473
0.16929693744345012,0.10847914496490021
0.17104226669544445,0.10439531017653053
0.1727875959474388,0.10028882650459978
0.17453292519943314,0.09616449571926977
0.17627825445142747,0.09203346770760296
0.17802358370342178,0.08790733411796203
0.17976891295541614,0.08379465164024862
0.18151424220741047,0.07969984374010886
0.1832595714594048,0.07562421868207289
0.18500490071139913,0.07156857344821697
0.1867502299633935,0.06753641958290636
0.1884955592153878,0.06353668147002173
0.19024088846738213,0.05958495928589286
0.19198621771937646,0.05570300527042102
0.1937315469713708,0.05191668379347585
0.19547687622336515,0.048253113734229254
0.19722220547535943,0.044737788940771114
0.1989675347273538,0.0413922845573611
0.20071286397934812,0.038232843337516004
0.20245819323134245,0.035269850614807696
0.20420352248333679,0.03250802754146818
0.2059488517353311,0.029947103697544417
0.20769418098732545,0.02758273892893167
0.20943951023931978,0.025407512083216188
0.2111848394913141,0.02341185310346234
0.21293016874330845,0.02158484872698308
0.2146754979953028,0.019914893824315914
0.2164208272472971,0.018390188725219397
0.21816615649929144,0.016999099210959802
0.21991148575128577,0.015730403018680866
0.2216568150032801,0.01457344775306203
0.22340214425527447,0.013518242686589986
0.22514747350726874,0.012555503024053755
0.2268928027592631,0.011676661069838166
0.22863813201125743,0.010873855042213451
0.23038346126325177,0.0101399032882417
0.2321287905152461,0.009468269383592288
0.2338741197672404,0.008853021951961864
0.23561944901923476,0.00828879187155596
0.2373647782712291,0.007770728719850236
0.23911010752322343,0.0072944577365366406
0.24085543677521776,0.006856038180005866
0.24260076602721212,0.006451923661196841
0.24434609527920642,0.0060789248246267275
0.24609142453120075,0.00573417458733894
0.24783675378319509,0.005415096027600271
0.24958208303518942,0.005119372926944958
0.25132741228718375,0.004844922904787204
0.2530727415391781,0.004589873039402233
0.2548180707911724,0.004352537838623606
0.25656340004316674,0.004131399404937703
0.2583087292951611,0.003925089630082435
0.2600540585471554,0.00373237425157708
0.26179938779914974,0.003552138605956504
0.2635447170511441,0.003383374919426539
0.2652900463031384,0.003225170984964966
0.26703537555513274,0.0030767000847073257
0.26878070480712707,0.002937212027041776
0.2705260340591214,0.002806025178692902
0.27227136331111573,0.002682519382837571
0.27401669256311006,0.002566129664686628
0.2757620218151044,0.002456340635827583
0.27750735106709873,0.002352681517847768
0.27925268031909306,0.002254721714282691
0.2809980095710874,0.0021620668677414276
0.2827433388230818,0.0020743553461636138
0.284488668075076,0.001991255108569483
0.2862339973270704,0.0019124609064229362
0.2879793265790647,0.0018376917818772821
0.28972465583105905,0.001766688828752123
0.2914699850830534,0.0016992131861608072
0.29321531433504777,0.0016350442383030255
0.29496064358704205,0.0015739779971140093
0.2967059728390364,0.0015158256472576276
0.2984513020910307,0.0014604122354104586
0.30019663134302504,0.001407575487940778
0.3019419605950194,0.0013571647429821497
0.30368728984701365,0.001309039984557896
0.30543261909900804,0.0012630709678686247
0.3071779483510024,0.0012191364261260156
0.3089232776029967,0.0011771233504318129
0.31066860685499104,0.0011369263351776499
0.3124139361069854,0.00109844698229684
0.31415926535897964,0.0010615933584502749
0.31590459461097403,0.0010262794998875768
0.31764992386296836,0.0009924249603034713
0.3193952531149627,0.0009599543975187934
0.32114058236695703,0.0009287971952638056
0.3228859116189514,0.0008988871167375969
0.3246312408709457,0.0008701619869656591
0.32637657012294,0.0008425634012877967
0.32812189937493436,0.000816036457581057
0.3298672286269287,0.0007905295100657736
0.331612557878923,0.0007659939427579316
0.3333578871309173,0.000742383960822929
0.3351032163829117,0.0007196563982569467
0.33684854563490596,0.0006977705404742234
0.33859387488690035,0.0006766879605149179
0.3403392041388947,0.0006563723677103431
0.34208453339088907,0.0006367894677512914
0.34382986264288334,0.0006179068332032532
0.3455751918948776,0.0005996937836006166
0.347320521146872,0.0005821212743306512
0.34906585039886634,0.0005651617935899162
0.35081117965086067,0.0005487892667595055
0.35255650890285506,0.0005329789676039248
0.35430183815484934,0.0005177074357506131
0.35604716740684367,0.000502952399954528
0.357792496658838,0.0004886927066951349
0.35953782591083233,0.0004749082536919798
0.36128315516282666,0.0004615799279602598
0.363028484414821,0.0004486895480598277
0.3647738136668153,0.0004362198102199887
0.3665191429188097,0.00042415423804904656
0.36826447217080405,0.00041247713556137475
0.37000980142279827,0.000401173543276844
0.37175513067479266,0.00039022919716720007
0.373500459926787,0.0003796304902423165
0.3752457891787813,0.0003693644365856756
0.37699111843077565,0.00035941863766372745
0.37873644768277,0.00034978125074743867
0.3804817769347643,0.0003404409592971839
0.38222710618675865,0.0003313869451735031
0.383972435438753,0.00032260886254706405
0.38571776469074737,0.0003140968133906478
0.3874630939427416,0.0003058413244450827
0.3892084231947359,0.00029783332555906143
0.3909537524467303,0.00029006412931039093
0.39269908169872464,0.0002825254118229916
0.39444441095071897,0.00027520919470037036
0.3961897402027133,0.00026810782800212543
0.39793506945470764,0.0002612139741952626
0.39968039870670197,0.00025452059301720885
0.4014257279586963,0.0002480209271917923
0.4031710572106907,0.00024170848894375594
0.404916386462685,0.00023557704726114012
0.40666171571467924,0.00022962061585849822
0.40840704496667357,0.00022383344179715634
0.41015237421866796,0.00021820999472178186
0.4118977034706623,0.0002127449566753152
0.4136430327226566,0.0002074332124569436
0.41538836197465095,0.00020226984049016077
0.4171336912266453,0.00019725010417021084
0.4188790204786396,0.0001923694436622444
0.42062434973063395,0.00018762346812345627
0.42236967898262834,0.00018300794832420197
0.42411500823462267,0.00017851880964477333
0.4258603374866169,0.00017415212542600818
0.4276056667386113,0.00016990411065332474
0.4293509959906056,0.0001657711159550981
0.43109632524259994,0.00016174962189751
0.4328416544945943,0.00015783623355913016
0.4345869837465886,0.00015402767536956284
0.43633231299858294,0.0001503207861974499
0.43807764225057727,0.00014671251467406185
0.4398229715025716,0.00014319991473953455
0.441568300754566,0.0001397801413996457
0.4433136300065602,0.00013645044668169633
0.44505895925855454,0.00013320817577884187
0.44680428851054893,0.00013005076337278303
0.44854961776254326,0.00012697573012537862
0.4502949470145376,0.00012398067933028323
