0.0,0.32156681409424326
0.0017453292519943296,0.32519604836492366
0.003490658503988659,0.33618637605417917
0.005235987755982989,0.35483680968344605
0.006981317007977318,0.3816102909617265
0.008726646259971648,0.4170600471931024
0.010471975511965978,0.4616862634095626
0.012217304763960308,0.5156878748648325
0.013962634015954638,0.5785825960799309
0.015707963267948967,0.6487194979646652
0.017453292519943295,0.722845753252694
0.019198621771937627,0.7960998525688323
0.020943951023931952,0.8628580808015556
0.022689280275926278,0.9183496017499096
0.02443460952792061,0.9599822612849143
0.026179938779914938,0.9871557543230577
0.027925268031909267,1.0
0.029670597283903595,0.9990128352753228
0.03141592653589793,0.9860193272015397
0.03316125578789226,0.9644710979052113
0.03490658503988659,0.9380334885853833
0.03665191429188092,0.9090695363011656
0.038397243543875255,0.8787555144878969
0.040142572795869594,0.848124875105684
0.04188790204786391,0.8184907634114456
0.04363323129985825,0.7910127411657689
0.04537856055185259,0.7662509109701046
0.047123889803846915,0.7443694063853982
0.04886921905584125,0.725519933526598
0.05061454830783558,0.7097804617933516
0.05235987755982992,0.6969905667926226
0.05410520681182424,0.6868517077435242
0.055850536063818575,0.6789965551632466
0.05759586531581291,0.6728311273850139
0.059341194567807246,0.6674538772684598
0.06108652381980157,0.6619433745817909
0.0628318530717959,0.6557825288197576
0.06457718232379023,0.6489198340103436
0.06632251157578456,0.6414284373184743
0.06806784082777889,0.6332093279278008
0.06981317007977322,0.6240138559834449
0.07155849933176757,0.6136212999495628
0.07330382858376189,0.6019561260702965
0.0750491578357562,0.5891168155916178
0.07679448708775055,0.5753449746105188
0.07853981633974488,0.5609735664546585
0.08028514559173922,0.5463824708319643
0.08203047484373356,0.5319506272011627
0.08377580409572788,0.5179979468599177
0.08552113334772221,0.5047181325417622
0.08726646259971653,0.4921385239051808
0.08901179185171088,0.4801545921219277
0.09075712110370521,0.46860396850540487
0.09250245035569954,0.4572969040212094
0.09424777960769387,0.4459955458609849
0.09599310885968822,0.43442622866896063
0.09773843811168254,0.4223935476460055
0.09948376736367687,0.4099270142521889
0.10122909661567119,0.3972958083476744
0.10297442586766553,0.3848610071100166
0.10471975511965986,0.3729162229906936
0.1064650843716542,0.36162029432624154
0.10821041362364853,0.3509948601214395
0.10995574287564287,0.3409536016807631
0.11170107212763719,0.33135714361747104
0.11344640137963152,0.32206030449254186
0.11519173063162584,0.31292562507442695
0.11693705988362019,0.303837198265068
0.11868238913561452,0.294740886439103
0.12042771838760885,0.2856640402573631
0.12217304763960318,0.27667144314470654
0.12391837689159753,0.26780403064435654
0.12566370614359185,0.2590706348231194
0.12740903539558618,0.2504796673374222
0.1291543646475805,0.24205451879726936
0.13089969389957484,0.23382728433986744
0.13264502315156917,0.22583837893865286
0.1343903524035635,0.2181392332226936
0.13613568165555784,0.2107783702745631
0.13788101090755217,0.20377778483182235
0.13962634015954647,0.19712524462657977
0.14137166941154083,0.1907935226177919
0.14311699866353517,0.1847659286243351
0.14486232791552947,0.1790383361785533
0.14660765716752383,0.17359893598226436
0.14835298641951816,0.16841203781415323
0.1500983156715125,0.16341981551302814
0.15184364492350683,0.1585569088999375
0.15358897417550116,0.15377015292621193
0.1553343034274955,0.14903593331452358
0.15707963267948982,0.14436514315436844
0.15882496193148418,0.1397909583944624
0.1605702911834785,0.1353466784684596
0.16231562043547282,0.1310465972101965
0.16406094968746718,0.12687795228844773
0.16580627893946148,0.12280456922107746
0.16755160819145581,0.11877901073837467
0.16929693744345012,0.11475787912828224
0.17104226669544445,0.11071326067811171
0.1727875959474388,0.10663554195450042
0.17453292519943314,0.10252870702018667
0.17627825445142747,0.09840301165457763
0.17802358370342178,0.09426893675002287
0.17976891295541614,0.0901336697633027
0.18151424220741047,0.08600006430025708
0.1832595714594048,0.08186781731424492
0.18500490071139913,0.07773631610347315
0.1867502299633935,0.07360814094259388
0.1884955592153878,0.06949200376040651
0.19024088846738213,0.06540415125619141
0.19198621771937646,0.061367847080669606
0.1937315469713708,0.05741120972659169
0.19547687622336515,0.05356414384611681
0.19722220547535943,0.04985521396304022
0.1989675347273538,0.04630911620872539
0.20071286397934812,0.04294507354210701
0.20245819323134245,0.03977617631592686
0.20420352248333679,0.036809497034988176
0.2059488517353311,0.03404673149989555
0.20769418098732545,0.03148512406057357
0.20943951023931978,0.02911848257325648
0.2111848394913141,0.026938149305760915
0.21293016874330845,0.024933850393312758
0.2146754979953028,0.0230943907986031
0.2164208272472971,0.02140819218948607
0.21816615649929144,0.019863689051165898
0.21991148575128577,0.018449606522930782
0.2216568150032801,0.01715514505195131
0.22340214425527447,0.015970094784631506
0.22514747350726874,0.01488489877006534
0.2268928027592631,0.013890679885776233
0.22863813201125743,0.012979242645663185
0.23038346126325177,0.01214305800428632
0.2321287905152461,0.01137523695808763
0.2338741197672404,0.010669497061545196
0.23561944901923476,0.010020124783737908
0.2373647782712291,0.009421935793037762
0.23911010752322343,0.008870234665799389
0.24085543677521776,0.008360775089403976
0.24260076602721212,0.007889721316840266
0.24434609527920642,0.007453611394008667
0.24609142453120075,0.007049322500266933
0.24783675378319509,0.006674038603286147
0.24958208303518942,0.006325220522138672
0.25132741228718375,0.0060005784112167
0.2530727415391781,0.005698046617361001
0.2548180707911724,0.005415760819475304
0.25656340004316674,0.005152037330627244
0.2583087292951611,0.0049053544243180085
0.2600540585471554,0.004674335536829422
0.26179938779914974,0.004457734194228753
0.2635447170511441,0.004254420514089481
0.2652900463031384,0.00406336913682328
0.26703537555513274,0.003883648448689126
0.26878070480712707,0.0037144109671474208
0.2705260340591214,0.0035548847686314496
0.27227136331111573,0.00340436584854244
0.27401669256311006,0.003262211312961632
