0.0,0.40806795221579817
0.0017453292519943296,0.4118147850152147
0.003490658503988659,0.4231199889285668
0.005235987755982989,0.4421675244356401
0.006981317007977318,0.46922488102406773
0.008726646259971648,0.5045664486519463
0.010471975511965978,0.548332509120234
0.012217304763960308,0.6002976230195451
0.013962634015954638,0.6595339325449905
0.015707963267948967,0.7240045322775616
0.017453292519943295,0.7902464485839287
0.019198621771937627,0.853486432110848
0.020943951023931952,0.90855832391082
0.022689280275926278,0.9514822323744098
0.02443460952792061,0.9806527183144867
0.026179938779914938,0.9964847392740479
0.027925268031909267,1.0
0.029670597283903595,0.9922977583658241
0.03141592653589793,0.9753601941010734
0.03316125578789226,0.9523480795545575
0.03490658503988659,0.9263807942811585
0.03665191429188092,0.8992477326822504
0.038397243543875255,0.8716142354774059
0.040142572795869594,0.8440520432252362
0.04188790204786391,0.8174677730313331
0.04363323129985825,0.7927211677838852
0.04537856055185259,0.7702170187577336
0.047123889803846915,0.7500877999222824
0.04886921905584125,0.7325219508689433
0.05061454830783558,0.7176599405928216
0.05235987755982992,0.7054083983697206
0.05410520681182424,0.6955314343930404
0.055850536063818575,0.6877255635285893
0.05759586531581291,0.681478652708085
0.059341194567807246,0.675996216779532
0.06108652381980157,0.670470118127808
0.0628318530717959,0.6644691022809986
0.06457718232379023,0.6579805176645938
0.06632251157578456,0.6510761088439949
0.06806784082777889,0.6436338512510276
0.06981317007977322,0.6353733463599596
0.07155849933176757,0.6260372262203538
0.07330382858376189,0.6155083528675003
0.0750491578357562,0.6038387225119386
0.07679448708775055,0.591220633296233
0.07853981633974488,0.5779386270483525
0.08028514559173922,0.5643287191197853
0.08203047484373356,0.5507333778125745
0.08377580409572788,0.5374458637986006
0.08552113334772221,0.5246456237880647
0.08726646259971653,0.5123605338417022
0.08901179185171088,0.5005021980669934
0.09075712110370521,0.4889379694048437
0.09250245035569954,0.47751676179654506
0.09424777960769387,0.46604210786895467
0.09599310885968822,0.4542775885958
0.09773843811168254,0.44205434799051024
0.09948376736367687,0.42941316420804815
0.10122909661567119,0.41661872062703703
0.10297442586766553,0.4040165515570493
0.10471975511965986,0.3918819737814457
0.1064650843716542,0.38036081571237707
0.10821041362364853,0.3694717883545241
0.10995574287564287,0.3591368409323289
0.11170107212763719,0.3492343415602815
0.11344640137963152,0.33964262915018273
0.11519173063162584,0.33024911100359655
0.11693705988362019,0.32096068386795074
0.11868238913561452,0.3117423972865476
0.12042771838760885,0.3026365856792291
0.12217304763960318,0.2937179162226681
0.12391837689159753,0.2850308580663486
0.12566370614359185,0.2765807362439692
0.12740903539558618,0.26836579808899785
0.1291543646475805,0.26039398653006157
0.13089969389957484,0.2526788302781748
0.13264502315156917,0.2452415671228706
0.1343903524035635,0.23811592716533805
0.13613568165555784,0.2313354992589461
0.13788101090755217,0.22491089731677202
0.13962634015954647,0.2188227594683913
0.14137166941154083,0.2130416394405885
0.14311699866353517,0.20755341251734585
0.14486232791552947,0.20235955186854646
0.14660765716752383,0.19745414138118395
0.14835298641951816,0.19280551309982097
0.1500983156715125,0.18835709819716975
0.15184364492350683,0.18404223781494808
0.15358897417550116,0.17980503685163274
0.1553343034274955,0.1756192985915717
0.15707963267948982,0.17149452530246576
0.15882496193148418,0.16746350925550274
0.1605702911834785,0.16355906856223718
0.16231562043547282,0.1597937445309661
0.16406094968746718,0.156151083586431
0.16580627893946148,0.15258930011253113
0.16755160819145581,0.1490541580159675
0.16929693744345012,0.14549542934051393
0.17104226669544445,0.14187918958245457
0.1727875959474388,0.13819059368046807
0.17453292519943314,0.13442839676201562
0.17627825445142747,0.13059673888202425
0.17802358370342178,0.12669854038303116
0.17976891295541614,0.1227318675380758
0.18151424220741047,0.11868923174559444
0.1832595714594048,0.11455958056018983
0.18500490071139913,0.11033236216734493
0.1867502299633935,0.10600242463954186
0.1884955592153878,0.10157420718045192
0.19024088846738213,0.09706394729318248
0.19198621771937646,0.09249934312627699
0.1937315469713708,0.08791695458183234
0.19547687622336515,0.08335824376847298
0.19722220547535943,0.07886533968857341
0.1989675347273538,0.07447740406372279
0.20071286397934812,0.07022807736065767
0.20245819323134245,0.06614410162633075
0.20420352248333679,0.06224496039786829
0.2059488517353311,0.0585432598593834
0.20769418098732545,0.055045562670397355
0.20943951023931978,0.051753430338340366
0.2111848394913141,0.04866449605837279
0.21293016874330845,0.04577345582786509
0.2146754979953028,0.0430729203338529
0.2164208272472971,0.040554109671573975
0.21816615649929144,0.038207397758376
0.21991148575128577,0.03602272606885322
0.2216568150032801,0.03398991058135409
0.22340214425527447,0.03209886497092479
0.22514747350726874,0.030339759760975086
0.2268928027592631,0.028703133121209194
0.22863813201125743,0.027179965256536227
0.23038346126325177,0.025761725281667796
0.2321287905152461,0.024440397184375594
0.2338741197672404,0.023208489840138537
0.23561944901923476,0.02205903489256439
0.2373647782712291,0.020985575504258752
0.23911010752322343,0.01998214839274557
0.24085543677521776,0.01904326111355324
0.24260076602721212,0.018163866187088772
0.24434609527920642,0.017339333358586364
0.24609142453120075,0.01656542101697746
0.24783675378319509,0.015838247571513735
0.24958208303518942,0.015154263391146337
0.25132741228718375,0.014510223748373305
0.2530727415391781,0.013903163074372879
0.2548180707911724,0.013330370722969026
0.25656340004316674,0.012789368354437582
0.2583087292951611,0.012277888983217277
0.2600540585471554,0.01179385768322393
0.26179938779914974,0.011335373907695276
0.2635447170511441,0.010900695354839469
0.2652900463031384,0.010488223293592936
0.26703537555513274,0.010096489253720262
0.26878070480712707,0.009724142979584972
0.2705260340591214,0.009369941545905215
0.27227136331111573,0.009032739535643739
0.27401669256311006,0.008711480183966216
0.2757620218151044,0.008405187397315583
0.27750735106709873,0.008112958562578617
0.27925268031909306,0.007833958067661542
0.2809980095710874,0.0075674114612593645
0.2827433388230818,0.007312600186013731
0.284488668075076,0.007068856825416814
0.2862339973270704,0.006835560810671262
0.2879793265790647,0.006612134539189378
0.28972465583105905,0.006398039861450435
0.2914699850830534,0.0061927748975674855
0.29321531433504777,0.005995871149100646
0.29496064358704205,0.005806890875442742
0.2967059728390364,0.005625424707496411
0.2984513020910307,0.005451089474398589
0.30019663134302504,0.00528352622174306
0.3019419605950194,0.0051223984021556805
0.30368728984701365,0.004967390221191062
0.30543261909900804,0.004818205123403115
0.3071779483510024,0.004674564405092564
0.3089232776029967,0.004536205941699029
0.31066860685499104,0.004402883019095121
0.3124139361069854,0.0042743632591759105
0.31415926535897964,0.00415042763114259
0.31590459461097403,0.004030869540766282
0.31764992386296836,0.003915493990702256
0.3193952531149627,0.003804116805620058
0.32114058236695703,0.003696563916530483
0.3228859116189514,0.00359267069923965
0.3246312408709457,0.003492281362344101
0.32637657012294,0.00339524838061924
0.32812189937493436,0.0033014319700374506
0.3298672286269287,0.0032106996010018343
0.331612557878923,0.0031229255466909273
0.3333578871309173,0.0030379904636892744
0.3351032163829117,0.0029557810023308913
0.33684854563490596,0.0028761894444075627
0.33859387488690035,0.0027991133660987115
0.3403392041388947,0.002724455324164776
0.34208453339088907,0.002652122563612087
0.34382986264288334,0.002582026745188841
0.3455751918948776,0.002514083691210107
0.347320521146872,0.0024482131483328233
0.34906585039886634,0.00238433856601727
0.35081117965086067,0.002322386889512907
0.35255650890285506,0.0022622883663020645
0.35430183815484934,0.0022039763650201
0.35604716740684367,0.0021473872059491793
0.357792496658838,0.002092460002254444
0.35953782591083233,0.002039136511196835
0.36128315516282666,0.0019873609946166287
0.363028484414821,0.0019370800880367741
0.3647738136668153,0.0018882426777848493
0.3665191429188097,0.0018407997855792258
0.36826447217080405,0.0017947044600664579
0.37000980142279827,0.001749911674836373
0.37175513067479266,0.0017063782324762697
0.373500459926787,0.0016640626742589145
0.3752457891787813,0.0016229251950885214
0.37699111843077565,0.001582927563357089
0.37873644768277,0.0015440330453882788
0.3804817769347643,0.0015062063341701457
0.38222710618675865,0.0014694134820988172
0.383972435438753,0.0014336218374759757
0.38571776469074737,0.0013987999845203904
0.3874630939427416,0.0013649176866715308
0.3892084231947359,0.001331945832978241
0.3909537524467303,0.0012998563873804156
0.39269908169872464,0.0012686223407044255
0.39444441095071897,0.0012382176652057414
0.3961897402027133,0.0012086172715036448
0.39793506945470764,0.0011797969677629335
0.39968039870670197,0.0011517334209880388
0.4014257279586963,0.0011244041203033685
0.4031710572106907,0.0010977873421025553
0.404916386462685,0.00107186211695668
0.40666171571467924,0.0010466081981790499
0.40840704496667357,0.0010220060319506305
0.41015237421866796,0.0009980367289165277
0.4118977034706623,0.0009746820371695998
0.4136430327226566,0.0009519243165428049
0.41538836197465095,0.000929746514136691
0.4171336912266453,0.0009081321410132278
0.4188790204786396,0.0008870652499913898
0.42062434973063395,0.0008665304144840306
0.42236967898262834,0.0008465127083192069
0.42411500823462267,0.000826997686492734
0.4258603374866169,0.0008079713668019359
0.4276056667386113,0.0007894202123135614
0.4293509959906056,0.0007713311146217532
0.43109632524259994,0.0007536913778545535
0.4328416544945943,0.0007364887033898845
0.4345869837465886,0.0007197111752443092
0.43633231299858294,0.0007033472460999542
0.43807764225057727,0.0006873857239370768
0.4398229715025716,0.0006718157592415482
0.441568300754566,0.000656626832758462
0.4433136300065602,0.0006418087437644338
0.44505895925855454,0.0006273515988330848
0.44680428851054893,0.0006132458010693121
0.44854961776254326,0.0005994820397895209
0.4502949470145376,0.0005860512806261768
0.4520402762665319,0.0005729447560362496
