0.01256637061435917,0.877071276156997
0.012740903539558602,0.8770955492967386
0.012915436464758035,0.8771185589629795
0.013089969389957466,0.877140398677107
0.013264502315156902,0.877161155544051
0.013439035240356332,0.8771809106469259
0.013613568165555765,0.8771997394349687
0.013788101090755197,0.8772177121152697
0.013962634015954628,0.8772348939771578
0.014137166941154062,0.8772513457226692
0.014311699866353495,0.877267123807377
0.014486232791552927,0.8772822806784
0.01466076571675236,0.877296865105086
0.014835298641951794,0.8773109223923383
0.015009831567151225,0.8773244946441026
0.015184364492350657,0.8773376209931132
0.01535889741755009,0.8773503377815134
0.01553343034274952,0.877362678793356
0.015707963267948957,0.877374675416515
0.01588249619314839,0.8773863568156843
0.01605702911834782,0.8773977501078551
0.016231562043547254,0.8774088804724908
0.016406094968746687,0.8774197713460096
0.01658062789394612,0.8774304444979537
0.01675516081914555,0.8774409201632574
0.016929693744344984,0.8774512171911867
0.017104226669544417,0.8774613530831685
0.01727875959474385,0.8774713441382881
0.01745329251994328,0.8774812055299761
0.017627825445142718,0.8774909513710282
0.017802358370342147,0.8775005948061315
0.01797689129554158,0.8775101480879381
0.01815142422074101,0.8775196226196221
0.018325957145940444,0.8775290290403329
0.018500490071139877,0.8775383772589702
0.018675022996339306,0.8775476765338323
0.01884955592153874,0.8775569354804243
0.019024088846738174,0.8775661621640554
0.019198621771937607,0.8775753641073989
0.01937315469713704,0.8775845483372028
0.019547687622336475,0.8775937214297761
0.019722220547535904,0.8776028895179533
0.01989675347273534,0.8776120583693349
0.02007128639793477,0.8776212333559563
0.0202458193231342,0.8776304195329587
0.020420352248333634,0.8776396216223276
0.020594885173533063,0.8776488440645274
0.0207694180987325,0.8776580910171832
0.020943951023931928,0.8776673663982555
0.021118483949131364,0.87767667387742
0.021293016874330797,0.8776860169173807
0.02146754979953023,0.8776953987794744
0.02164208272472966,0.8777048225223529
0.021816615649929098,0.8777142910487868
0.021991148575128523,0.8777238070775061
0.02216568150032796,0.877733373196886
0.02234021442552739,0.8777429918458673
0.02251474735072682,0.8777526653282383
0.02268928027592626,0.8777623958417339
0.02286381320112569,0.8777721854551866
0.02303834612632512,0.8777820361447004
0.023212879051524554,0.8777919497751703
0.023387411976723987,0.8778019281473152
0.02356194490192342,0.8778119729457953
0.02373647782712285,0.877822085802988
0.023911010752322284,0.8778322682617845
0.024085543677521713,0.8778425218163428
0.024260076602721153,0.8778528478744015
0.024434609527920585,0.8778632478067584
0.024609142453120014,0.8778737229234892
0.024783675378319447,0.8778842744808749
0.02495820830351888,0.8778949036988974
0.025132741228718312,0.8779056117361421
0.025307274153917744,0.8779163997399094
0.025481807079117177,0.8779272687941707
0.025656340004316606,0.8779382199686255
0.025830872929516045,0.8779492542906461
0.026005405854715478,0.8779603727652988
0.026179938779914907,0.8779715763608222
0.02635447170511434,0.8779828660357448
0.026529004630313772,0.8779942427169114
0.026703537555513204,0.8780057073192582
0.026878070480712637,0.8780172607263844
0.02705260340591207,0.8780289038186178
0.0272271363311115,0.8780406374502359
0.027401669256310938,0.8780524624759101
0.02757620218151037,0.8780643797243873
0.0277507351067098,0.8780763900137899
0.027925268031909232,0.8780884941676597
0.028099800957108664,0.8781006929918294
0.028274333882308097,0.8781129872725912
0.02844886680750753,0.878125377814173
0.028623399732706962,0.8781378654073135
0.02879793265790639,0.8781504508258049
0.028972465583105823,0.8781631348660683
0.029146998508305263,0.8781759182966338
0.029321531433504692,0.8781888019028877
0.029496064358704124,0.8782017864650276
0.029670597283903557,0.8782148727581618
0.02984513020910299,0.8782280615784436
0.030019663134302422,0.8782413536998644
0.030194196059501854,0.8782547499176431
0.030368728984701283,0.878268251031193
0.030543261909900716,0.8782818578312871
0.030717794835100155,0.8782955711343942
0.030892327760299584,0.8783093917550681
0.031066860685499017,0.8783233205019471
0.03124139361069845,0.8783373582206633
0.031415926535897885,0.8783515057459506
0.03159045946109732,0.8783657639272009
0.03176499238629676,0.8783801336226998
0.03193952531149619,0.8783946157209916
0.03211405823669563,0.8784092110968826
0.032288591161895065,0.8784239206558703
0.0324631240870945,0.8784387453121458
0.03263765701229394,0.8784536860015402
0.03281218993749337,0.8784687436669585
0.03298672286269281,0.8784839192806111
0.033161255787892245,0.8784992138245727
0.03333578871309168,0.8785146282946041
0.03351032163829112,0.8785301637179849
0.03368485456349055,0.878545821144344
0.03385938748868999,0.878561601631313
0.034033920413889425,0.8785775062764026
0.03420845333908886,0.8785935361885383
0.0343829862642883,0.8786096925027148
0.03455751918948773,0.8786259763949965
0.03473205211468717,0.8786423890442431
0.034906585039886605,0.8786589316832186
0.03508111796508604,0.8786756055498266
0.03525565089028548,0.8786924119263703
0.03543018381548491,0.8787093521319737
0.03560471674068435,0.878726427504989
0.035779249665883785,0.8787436394182555
0.03595378259108322,0.8787609892971252
0.03612831551628266,0.8787784785832228
0.03630284844148209,0.8787961087616445
0.036477381366681536,0.878813881360278
0.03665191429188097,0.8788317979427811
0.03682644721708041,0.878849860126057
0.03700098014227984,0.8788680695415066
0.03717551306747927,0.8788864278972944
0.03735004599267871,0.8789049369212514
0.037524578917878144,0.8789235984106559
0.03769911184307758,0.8789424141808626
0.037873644768277016,0.8789613861266994
0.03804817769347645,0.8789805161796906
0.03822271061867589,0.8789998063137651
0.038397243543875324,0.8790192585752252
0.03857177646907476,0.8790388750543975
0.038746309394274196,0.8790586578979348
0.03892084231947363,0.8790786093111114
0.03909537524467306,0.879098731558856
0.0392699081698725,0.8791190269659017
0.03944444109507193,0.879139497928208
0.03961897402027137,0.8791601468865484
0.039793506945470805,0.879180976359293
0.03996803987067025,0.8792019889285281
0.040142572795869684,0.8792231872428925
0.04031710572106912,0.8792445740236036
0.040491638646268556,0.8792661520632155
0.04066617157146799,0.879287924217994
0.04084070449666743,0.8793098934287403
0.041015237421866864,0.8793320627080569
0.0411897703470663,0.8793544351416872
0.041364303272265736,0.8793770139014931
0.04153883619746517,0.8793998022272239
0.04171336912266461,0.8794228034497233
0.04188790204786404,0.879446020987763
0.04206243497306347,0.8794694583250041
0.04223696789826291,0.8794931190460937
0.042411500823462345,0.8795170068202857
0.04258603374866178,0.8795411254092117
0.042760566673861224,0.8795654786629172
0.04293509959906066,0.8795900705115581
0.0431096325242601,0.8796149049901938
0.04328416544945954,0.879639986228169
0.043458698374658974,0.8796653184570473
0.04363323129985841,0.8796909059866713
0.04380776422505784,0.8797167532394997
0.043982297150257275,0.8797428647333444
0.04415683007545671,0.8797692450974242
0.04433136300065615,0.8797958990524685
0.04450589592585558,0.8798228314332058
0.04468042885105502,0.8798500471665696
0.04485496177625446,0.8798775513021665
0.04502949470145389,0.8799053489862909
0.04520402762665332,0.8799334454801736
0.04537856055185276,0.8799618461578695
0.0455530934770522,0.8799905565028371
0.045727626402251635,0.8800195821163439
0.04590215932745107,0.8800489287050807
0.0460766922526505,0.8800786020970706
0.04625122517784994,0.880108608241243
0.04642575810304938,0.8801389531988143
0.046600291028248815,0.8801696431561904
0.04677482395344825,0.8802006844141634
0.046949356878647694,0.8802320834082188
0.04712388980384712,0.8802638466745131
0.04729842272904656,0.8802959808897455
0.047472955654245995,0.8803284928469507
0.04764748857944543,0.8803613894823892
0.047822021504644874,0.8803946778381008
0.0479965544298443,0.880428365093053
0.04817108735504373,0.8804624585592776
0.048345620280243175,0.8804969656654942
0.04852015320544261,0.8805318939924068
0.048694686130642054,0.8805672512287258
0.04886921905584148,0.8806030452091111
0.04904375198104091,0.8806392839096707
0.049218284906240355,0.8806759754202047
0.04939281783143979,0.880713127982917
0.049567350756639234,0.8807507499627817
0.04974188368183866,0.8807888498830403
0.04991641660703809,0.8808274363698637
0.050090949532237534,0.8808665182229657
0.05026548245743697,0.8809061043630453
0.05044001538263641,0.8809462038500007
0.05061454830783584,0.8809868258883288
0.05078908123303527,0.8810279798282823
0.050963614158234714,0.8810696751492041
0.05113814708343415,0.8811119214816897
0.051312680008633586,0.8811547286022542
0.05148721293383302,0.8811981064169151
0.05166174585903245,0.881242065002276
0.051836278784231894,0.8812866145525066
0.05201081170943133,0.8813317654177101
0.052185344634630766,0.8813775280932477
0.0523598775598302,0.8814239132284762
0.052534410485029645,0.8814709316149136
0.052708943410229074,0.8815185941797655
0.05288347633542851,0.8815669120179312
0.053058009260627946,0.8816158963591277
0.05323254218582738,0.8816655585926303
0.053407075111026825,0.8817159102477542
0.053581608036226254,0.8817669630153773
0.05375614096142568,0.8818187287229496
0.053930673886625126,0.8818712193634948
0.05410520681182456,0.8819244470642135
0.054279739737024005,0.8819784241217331
0.054454272662223434,0.882033162983241
0.05462880558742286,0.8820886762412311
0.054803338512622306,0.882144976645413
0.05497787143782174,0.8822020771018695
0.055152404363021185,0.882259990671763
0.055326937288220614,0.8823187305645146
0.05550147021342004,0.8823783101536098
0.055676003138619486,0.8824387429746918
0.05585053606381892,0.8825000427053891
0.056025068989018365,0.8825622231857845
0.056199601914217794,0.8826252984186365
0.05637413483941722,0.8826892825757799
0.056548667764616665,0.8827541899627486
0.0567232006898161,0.8828200350674306
0.05689773361501554,0.8828868325316923
0.05707226654021497,0.8829545971594258
0.0572467994654144,0.8830233439158228
0.057421332390613845,0.8830930879310279
0.05759586531581328,0.8831638444994189
0.05777039824101272,0.883235629082186
0.05794493116621215,0.8833084573058108
0.058119464091411596,0.8833823449631284
0.058293997016611025,0.8834573080222856
0.05846852994181046,0.8835333626020277
0.0586430628670099,0.8836105250125684
0.05881759579220933,0.8836888117251235
0.058992128717408776,0.8837682393854134
0.059166661642608205,0.883848824814608
0.059341194567807634,0.8839305849993969
0.05951572749300708,0.8840135371272368
0.05969026041820651,0.8840976985432843
0.059864793343405956,0.8841830867711538
0.060039326268605385,0.8842697195288707
0.060213859193804814,0.8843576147110424
0.06038839211900426,0.8844467904027045
0.06056292504420369,0.8845372648700083
0.060737457969403136,0.8846290565632682
0.060911990894602565,0.8847221841381846
0.061086523819801994,0.8848166664261129
0.06126105674500144,0.8849125224728308
0.06143558967020087,0.8850097715056638
0.061610122595400316,0.8851084329636844
0.061784655520599745,0.8852085264798215
0.061959188445799174,0.8853100719022513
0.06213372137099862,0.8854130892713467
0.06230825429619805,0.8855175988622471
0.06248278722139749,0.8856236211411211
0.06265732014659692,0.8857311768074382
0.06283185307179635,0.8858402867828011
0.06300638599699579,0.885950972195134
0.06318091892219523,0.886063254418459
0.06335545184739466,0.8861771550541011
0.0635299847725941,0.8862926959453028
0.06370451769779353,0.8864098991637769
0.06387905062299297,0.8865287870319297
0.0640535835481924,0.8866493821253898
0.06422811647339184,0.8867717072656611
0.06440264939859128,0.8868957855433429
0.06457718232379071,0.8870216403009896
0.06475171524899015,0.8871492951669504
0.06492624817418959,0.887278774036424
0.06510078109938902,0.8874101010828739
0.06527531402458846,0.887543300771556
0.0654498469497879,0.887678397865537
0.06562437987498733,0.8878154174188699
0.06579891280018677,0.8879543848014669
0.0659734457253862,0.8880953256899891
0.06614797865058564,0.8882382661009735
0.06632251157578507,0.8883832323634574
0.06649704450098451,0.8885302511494925
0.06667157742618395,0.8886793494780718
0.06684611035138338,0.8888305547243388
0.06702064327658282,0.888983894637504
0.06719517620178225,0.8891393973345922
0.06736970912698169,0.8892970913078644
0.06754424205218112,0.8894570054565584
0.06771877497738056,0.8896191690874746
0.06789330790258,0.8897836119120367
0.06806784082777943,0.8899503640881933
0.06824237375297887,0.8901194561943983
0.0684169066781783,0.8902909192856981
0.06859143960337774,0.8904647848580454
0.06876597252857718,0.8906410849108229
0.06894050545377661,0.8908198519347124
0.06911503837897605,0.8910011189110527
0.06928957130417548,0.89118491937295
0.06946410422937492,0.8913712873722455
0.06963863715457436,0.89156025753311
0.06981317007977378,0.89175186504694
0.06998770300497323,0.8919461457066659
0.07016223593017265,0.8921431359041365
0.07033676885537211,0.892342872675057
0.07051130178057154,0.8925453936971383
0.07068583470577099,0.8927507373251503
0.07086036763097041,0.8929589426163282
0.07103490055616986,0.8931700493285585
0.07120943348136928,0.8933840979697314
0.07138396640656873,0.8936011298186715
0.07155849933176815,0.8938211869319826
0.0717330322569676,0.894044312188351
0.07190756518216702,0.8942705493207234
0.07208209810736646,0.8944999429280971
0.0722566310325659,0.8947325385112003
0.07243116395776533,0.8949683825076042
0.07260569688296477,0.895207522326754
0.0727802298081642,0.8954500063739728
0.07295476273336364,0.895695884088497
0.07312929565856308,0.8959452059739339
0.07330382858376251,0.896198023669025
0.07347836150896195,0.896454389920541
0.07365289443416138,0.8967143587002144
0.07382742735936082,0.896977985198518
0.07400196028456026,0.8972453258697239
0.07417649320975969,0.8975164384945933
0.07435102613495913,0.8977913822338556
0.07452555906015856,0.8980702176540591
0.07470009198535799,0.8983530067839796
0.07487462491055744,0.8986398131831005
0.07504915783575686,0.8989307019866121
0.07522369076095631,0.8992257399523963
0.07539822368615573,0.8995249955502015
0.07557275661135518,0.8998285389766134
0.0757472895365546,0.9001364422868801
0.07592182246175407,0.9004487793747913
0.07609635538695349,0.9007656261296462
0.07627088831215294,0.9010870604404035
0.07644542123735236,0.9014131623073638
0.07661995416255181,0.9017440139051285
0.07679448708775123,0.9020796996658378
0.07696902001295068,0.902420306369695
0.0771435529381501,0.9027659232046094
0.07731808586334954,0.9031166419022895
0.07749261878854898,0.9034725567748823
0.07766715171374841,0.9038337648557815
0.07784168463894786,0.9042003659828477
0.07801621756414728,0.9045724628745744
0.07819075048934673,0.9049501612959246
0.07836528341454616,0.9053335701079974
0.07853981633974559,0.9057228014149691
0.07871434926494503,0.9061179706593006
0.07888888219014446,0.9065191967803844
0.0790634151153439,0.9069266022941559
0.07923794804054334,0.907340313433884
0.07941248096574277,0.9077604603129044
0.07958701389094221,0.9081871770196907
0.07976154681614164,0.9086206017717717
0.07993607974134108,0.9090608770787171
0.08011061266654051,0.9095081498499793
0.08028514559173994,0.9099625715901647
0.08045967851693939,0.910424298507329
0.08063421144213881,0.910893491715017
0.08080874436733826,0.9113703173462615
0.0809832772925377,0.9118549467705233
0.08115781021773712,0.9123475567043523
0.08133234314293657,0.9128483294209581
0.08150687606813599,0.9133574528914008
0.08168140899333544,0.913875120970723
0.08185594191853486,0.9144015335596475
0.08203047484373431,0.9149368968001054
0.08220500776893373,0.9154814232040914
0.0823795406941332,0.9160353318480033
0.08255407361933262,0.9165988485417405
0.08272860654453207,0.9171722059713336
0.08290313946973149,0.9177556438684229
0.08307767239493094,0.9183494091638278
0.08325220532013036,0.9189537561023126
0.08342673824532981,0.9195689464053821
0.08360127117052923,0.9201952493682053
0.08377580409572868,0.9208329419577611
0.0839503370209281,0.9214823089275757
0.08412486994612754,0.9221436428281093
0.08429940287132698,0.922817244111782
0.08447393579652641,0.923503421075846
0.08464846872172585,0.9242024898868426
0.08482300164692529,0.9249147745257253
0.08499753457212472,0.9256406066464484
0.08517206749732416,0.9263803254561483
0.0853466004225236,0.9271342775161492
0.08552113334772303,0.9279028164673084
0.08569566627292247,0.928686302684412
0.0858701991981219,0.9294851028992717
0.08604473212332134,0.9302995896625162
0.08621926504852077,0.9311301407918543
0.08639379797372021,0.9319771386012419
0.08656833089891965,0.9328409691659868
0.08674286382411907,0.9337220212666395
0.08691739674931852,0.9346206853471384
0.08709192967451794,0.9355373522103118
0.08726646259971739,0.9364724115605565
0.08744099552491681,0.9374262503445822
0.08761552845011626,0.9383992508770491
0.08779006137531568,0.9393917886786206
0.08796459430051515,0.9404042301221242
0.08813912722571457,0.9414369297128953
0.08831366015091402,0.9424902270747787
0.08848819307611344,0.943564443606666
0.08866272600131289,0.9446598787092483
0.08883725892651231,0.9457768056371267
0.08901179185171174,0.946915466910605
0.08918632477691119,0.9480760691835081
0.08936085770211062,0.9492587776719716
0.08953539062731004,0.9504637099387888
0.0897099235525095,0.9516909291655138
0.08988445647770893,0.9529404366949125
0.09005898940290838,0.9542121639730294
0.0902335223281078,0.955505963724
0.09040805525330724,0.9568216003897951
0.09058258817850667,0.9581587397847926
0.0907571211037061,0.9595169378769621
0.09093165402890555,0.9608956288141695
0.09110618695410498,0.9622941119625444
0.0912807198793044,0.9637115381145731
0.09145525280450385,0.9651468948293904
0.09162978572970329,0.966598990810311
0.09180431865490274,0.9680664394552833
0.09197885158010216,0.9695476415719444
0.0921533845053016,0.9710407672655876
0.09232791743050103,0.9725437371617951
0.09250245035570046,0.9740542030077012
0.0926769832808999,0.9755695277541848
0.09285151620609934,0.9770867653466242
0.09302604913129879,0.9786026403356559
0.09320058205649821,0.9801135276288755
0.09337511498169765,0.9816154325655416
0.0935496479068971,0.9831039716466782
0.09372418083209652,0.98457435431435
0.09389871375729596,0.9860213661101029
0.09407324668249539,0.987439353763831
0.09424777960769481,0.988822212522681
0.09442231253289426,0.9901633764726152
0.0945968454580937,0.9914558121881549
0.09477137838329315,0.9926920164923793
0.09494591130849257,0.993864018802022
0.09512044423369201,0.9949633887697079
0.09529497715889144,0.9959812497652966
0.09546951008409087,0.9969082988699873
0.09564404300929032,0.9977348338521517
0.09581857593448975,0.9984507876979726
0.09599310885968917,0.9990457710260213
0.09616764178488862,0.9995091227504559
0.09634217471008806,0.999829969105732
0.09651670763528751,0.9999972910843603
0.09669124056048693,1.0
0.09686577348568637,0.9998270209757268
0.0970403064108858,0.9994673835475171
0.09721483933608523,0.9989103187168389
0.09738937226128468,0.9981453612037068
0.09756390518648411,0.9971624557877387
0.09773843811168356,0.9959520660242056
0.09791297103688298,0.9945052837224079
0.09808750396208242,0.9928139372435999
0.09826203688728187,0.9908706965792728
0.09843656981248129,0.9886691731450704
0.09861110273768073,0.9862040121959268
0.09878563566288016,0.9834709757495023
0.09896016858807959,0.9804670140762024
0.09913470151327904,0.9771903240787684
0.09930923443847847,0.9736403929798834
0.09948376736367792,0.9698180260569607
0.09965830028887734,0.9657253577703062
0.09983283321407678,0.9613658456303222
0.10000736613927622,0.9567442468233184
0.10018189906447564,0.9518665780636354
0.10035643198967509,0.9467400592989379
0.10053096491487452,0.9413730425374054
0.10070549784007395,0.9357749272563098
0.1008800307652734,0.9299560641816479
0.10105456369047283,0.9239276494147713
0.10122909661567228,0.9177016111232231
0.1014036295408717,0.9112904909772161
0.10157816246607114,0.9047073226075846
0.10175269539127058,0.8979655092542328
0.10192722831647,0.8910787027512583
0.10210176124166945,0.8840606856920672
0.10227629416686888,0.876925258523966
0.10245082709206833,0.8696861330996875
0.10262536001726776,0.8623568338101879
0.10279989294246719,0.8549506074086103
0.10297442586766664,0.8474803421407543
0.10314895879286606,0.8399584966747334
0.1033234917180655,0.832397039105555
0.10349802464326494,0.8248073959946648
0.10367255756846436,0.8172004113082985
0.10384709049366381,0.8095863149116966
0.10402162341886324,0.8019747001446638
0.1041961563440627,0.7943745098889445
0.10437068926926212,0.7867940304580997
0.10454522219446155,0.7792408926255228
0.104719755119661,0.7717220789266173
0.10489428804486042,0.7642439365652322
0.10506882097005986,0.7568121950627527
0.1052433538952593,0.7494319879161525
0.10541788682045872,0.7421078775386527
0.10559241974565817,0.7348438827684973
0.1057669526708576,0.7276435083181414
0.10594148559605705,0.7205097755517548
0.10611601852125647,0.7134452540688363
0.10629055144645591,0.7064520936296487
0.10646508437165535,0.6995320559803488
0.10663961729685477,0.6926865462321131
0.10681415022205422,0.6859166435152944
0.10698868314725365,0.6792231306143233
0.10716321607245308,0.6726065224310837
0.10733774899765253,0.6660670930964081
0.10751228192285196,0.6596049016264577
0.10768681484805141,0.6532198160549979
0.10786134777325083,0.6469115359791523
0.10803588069845027,0.6406796135280052
0.1082104136236497,0.6345234727473906
0.10838494654884913,0.6284424274140885
0.10855947947404858,0.6224356973624682
0.10873401239924801,0.6165024233286535
0.10890854532444746,0.6106416804213924
0.10908307824964689,0.6048524902613486
0.10925761117484632,0.5991338318798792
0.10943214410004577,0.593484651447984
0.1096066770252452,0.587903870936495
0.10978120995044463,0.5823903957456507
0.10995574287564407,0.5769431214369617
0.11013027580084349,0.5715609395986129
0.11030480872604294,0.5662427429473689
0.11047934165124237,0.5609874297114169
0.11065387457644182,0.5557939074042269
0.11082840750164125,0.5506610959892196
0.11100294042684068,0.5455879305603286
0.11117747335204012,0.5405733635410777
0.11135200627723954,0.5356163664856542
0.11152653920243899,0.5307159315146653
0.11170107212763843,0.5258710724204522
0.11187560505283785,0.5210808255060349
0.1120501379780373,0.5163442501649961
0.11222467090323673,0.5116604292545109
0.11239920382843618,0.5070284692801835
0.1125737367536356,0.5024475004212504
0.11274826967883504,0.49791667641578913
0.11292280260403448,0.4934351743436828
0.1130973355292339,0.48900219429513225
0.11327186845443335,0.484616958973376
0.11344640137963279,0.4802787132241671
0.11362093430483221,0.475986723513366
0.11379546723003166,0.47174027736354873
0.1139700001552311,0.4675386827583121
0.11414453308043054,0.46338126752608216
0.11431906600562997,0.45926737870029993
0.1144935989308294,0.4551963818795368
0.11466813185602884,0.4511676605746755
0.11484266478122826,0.4471806155631896
0.11501719770642771,0.44323466424689223
0.11519173063162715,0.4393292400097698
0.1153662635568266,0.4354637916011093
0.11554079648202602,0.4316377825156031
0.11571532940722545,0.42785069039918905
0.1158898623324249,0.4241020064647892
0.11606439525762433,0.4203912349315373
0.11623892818282376,0.41671789247276775
0.1164134611080232,0.413081507691944
0.11658799403322262,0.40948162061286736
0.11676252695842207,0.4059177821892476
0.1169370598836215,0.4023895538340814
0.11711159280882096,0.39889650697039175
0.11728612573402038,0.3954382225982564
0.11746065865921981,0.39201429087966483
0.11763519158441925,0.3886243107458705
0.11780972450961867,0.38526788951992996
0.11798425743481812,0.38194464255565785
0.11815879036001756,0.37865419289801017
0.11833332328521698,0.37539617095586675
0.11850785621041643,0.3721702141907251
0.11868238913561587,0.36897596682434264
0.11885692206081531,0.36581307955705317
0.11903145498601474,0.36268120930413206
0.11920598791121417,0.359580018942534
0.11938052083641361,0.3565091770711953
0.11955505376161303,0.3534683577874786
0.11972958668681248,0.35045724047047905
0.11990411961201192,0.34747550957803996
0.12007865253721137,0.34452285445573533
0.12025318546241079,0.3415989691547829
0.12042771838761022,0.33870355225922316
0.12060225131280967,0.3358363067248171
0.1207767842380091,0.33299693972336625
0.12095131716320853,0.3301851624995847
0.12112585008840797,0.32740069023212237
0.12130038301360739,0.32464324190564775
0.12147491593880684,0.32191254018589655
0.12164944886400628,0.31920831130673094
0.12182398178920573,0.3165302849592978
0.12199851471440515,0.31387819418852786
0.12217304763960458,0.31125177529713993
0.12234758056480402,0.3086507677523278
0.12252211349000344,0.30607491409989895
0.12269664641520289,0.3035239598818019
0.12287117934040233,0.3009976535575584
0.12304571226560175,0.29849574643326
0.1232202451908012,0.29601799259087
0.12339477811600064,0.2935641488228098
0.12356931104120009,0.29113397457114515
0.12374384396639951,0.28872723186860594
0.12391837689159894,0.2863436852830173
0.12409290981679838,0.2839831018654253
0.1242674427419978,0.28164525110129573
0.12444197566719725,0.2793299048622305
0.12461650859239669,0.27703683736250895
0.12479104151759614,0.2747658251173012
0.12496557444279556,0.2725166469015315
0.125140107367995,0.2702890837133026
0.12531464029319442,0.2680829187375086
0.12548917321839384,0.26589793731120387
0.12566370614359326,0.2637339268916549
0.12583823906879268,0.26159067702466104
0.1260127719939921,0.2594679793160228
0.12618730491919153,0.25736562740256724
0.12636183784439095,0.2552834169253786
0.12653637076959037,0.25322114550491526
0.1267109036947898,0.251178612714885
0.12688543661998922,0.24915562006010147
0.12705996954518864,0.24715197095329622
0.12723450247038806,0.24516747069355133
0.12740903539558748,0.24320192644492816
0.1275835683207869,0.2412551472171617
0.12775810124598633,0.23932694384604417
0.12793263417118575,0.23741712897413356
0.12810716709638517,0.23552551703339186
0.1282817000215846,0.23365192422771783
0.12845623294678402,0.23179616851522017
0.12863076587198344,0.22995806959266007
0.12880529879718286,0.22813744887870774
0.12897983172238228,0.22633412949900558
0.1291543646475817,0.2245479362706176
0.12932889757278113,0.22277869568706504
0.12950343049798055,0.22102623590437476
0.12967796342317997,0.2192903867263379
0.1298524963483794,0.2175709795912072
0.13002702927357881,0.21586784755784452
0.13020156219877824,0.21418082529175184
0.13037609512397766,0.2125097490532969
0.13055062804917708,0.21085445668356598
0.1307251609743765,0.20921478759212495
0.13089969389957593,0.20759058274446843
0.13107422682477535,0.2059816846495711
0.13124875974997477,0.20438793734763297
0.1314232926751742,0.20280918639809145
0.1315978256003736,0.20124527886753504
0.13177235852557304,0.19969606331794576
0.13194689145077246,0.19816138979471004
0.13212142437597188,0.19664110981539928
0.1322959573011713,0.19513507635780875
0.13247049022637072,0.19364314384873632
0.13264502315157015,0.19216516815238607
0.13281955607676957,0.19070100655938452
0.132994089001969,0.18925051777529145
0.1331686219271684,0.1878135619093983
0.13334315485236783,0.18639000046352053
0.13351768777756726,0.18497969632141223
0.13369222070276668,0.18358251373722184
0.1338667536279661,0.18219831832455477
0.13404128655316552,0.18082697704598757
0.13421581947836494,0.17946835820177579
0.13439035240356437,0.1781223314191067
0.1345648853287638,0.17678876764134288
0.1347394182539632,0.17546753911732774
0.13491395117916263,0.17415851939064492
0.13508848410436206,0.17286158328869133
0.13526301702956148,0.17157660691239743
0.1354375499547609,0.17030346762533322
0.13561208287996032,0.1690420440433582
0.13578661580515974,0.16779221602369726
0.13596114873035917,0.16655386465496866
0.1361356816555586,0.16532687224624296
0.136310214580758,0.1641111223168182
