0.0,0.12865451229724284
0.0017453292519943296,0.13132381870405774
0.003490658503988659,0.13951335858487232
0.005235987755982989,0.15377038850982716
0.006981317007977318,0.17500841369313175
0.008726646259971648,0.20448456786064967
0.010471975511965978,0.24371299939949556
0.012217304763960308,0.2942508984132327
0.013962634015954638,0.3572810932274012
0.015707963267948967,0.4329523369000477
0.017453292519943295,0.5195932033789562
0.019198621771937627,0.6132027751120446
0.020943951023931952,0.7078052093222333
0.022689280275926278,0.7968308336679721
0.02443460952792061,0.8746149815453603
0.026179938779914938,0.9367132813427118
0.027925268031909267,0.9793548176913384
0.029670597283903595,1.0
0.03141592653589793,0.9991629028178213
0.03316125578789226,0.9809038986492448
0.03490658503988659,0.9507318362629311
0.03665191429188092,0.9131602809688103
0.038397243543875255,0.8713677937287764
0.040142572795869594,0.8281976872811657
0.04188790204786391,0.7865109646264992
0.04363323129985825,0.7485590996775201
0.04537856055185259,0.7154170359239616
0.047123889803846915,0.687276606362998
0.04886921905584125,0.6640491462655315
0.05061454830783558,0.6454908937835173
0.05235987755982992,0.6311353317727937
0.05410520681182424,0.6204202721202448
0.055850536063818575,0.6127280973476363
0.05759586531581291,0.6071695387664083
0.059341194567807246,0.6024772077511134
0.06108652381980157,0.5973467668013646
0.0628318530717959,0.590963485519571
0.06457718232379023,0.5831336083070249
0.06632251157578456,0.5739370377914029
0.06806784082777889,0.5633757616868564
0.06981317007977322,0.5513445445427063
0.07155849933176757,0.5377817354384007
0.07330382858376189,0.5227778951657551
0.0750491578357562,0.5066007797912865
0.07679448708775055,0.48965729393461777
0.07853981633974488,0.4724305278271219
0.08028514559173922,0.4554249207194275
0.08203047484373356,0.4391125095205935
0.08377580409572788,0.4238722800946819
0.08552113334772221,0.40992140624247464
0.08726646259971653,0.39727238383240226
0.08901179185171088,0.38576446563465266
0.09075712110370521,0.37514042842719797
0.09250245035569954,0.365090734575865
0.09424777960769387,0.3552545879645996
0.09599310885968822,0.34525328739890976
0.09773843811168254,0.3348169108012558
0.09948376736367687,0.32393480900480764
0.10122909661567119,0.3128703495697704
0.10297442586766553,0.3020080255662675
0.10471975511965986,0.2916784955427858
0.1064650843716542,0.2820703376353785
0.10821041362364853,0.27321283339955627
0.10995574287564287,0.26499995562088285
0.11170107212763719,0.25724694609850873
0.11344640137963152,0.24974592642733076
0.11519173063162584,0.24229261146482559
0.11693705988362019,0.23471011511699102
0.11868238913561452,0.2268913150732811
0.12042771838760885,0.21881916023818415
0.12217304763960318,0.21052882305502799
0.12391837689159753,0.2020547167217789
0.12566370614359185,0.19342437896717418
0.12740903539558618,0.18468563355963227
0.1291543646475805,0.17591553119727182
0.13089969389957484,0.16720685675730393
0.13264502315156917,0.1586592655658729
0.1343903524035635,0.15037520951989392
0.13613568165555784,0.142443870721378
0.13788101090755217,0.13491828237660822
0.13962634015954647,0.12780732260031405
0.14137166941154083,0.12109208341998959
0.14311699866353517,0.11474995901341932
0.14486232791552947,0.10876191464004713
0.14660765716752383,0.10310217192352746
0.14835298641951816,0.0977295003650682
0.1500983156715125,0.09259069962696892
0.15184364492350683,0.08763236336773608
0.15358897417550116,0.08281476076003035
0.1553343034274955,0.07812262228219906
0.15707963267948982,0.07356673432497193
0.15882496193148418,0.06917396316769393
0.1605702911834785,0.06497113278606528
0.16231562043547282,0.06097167713221797
0.16406094968746718,0.05717040351989639
0.16580627893946148,0.05354636748279556
0.16755160819145581,0.0500711079274177
0.16929693744345012,0.04671845952228956
0.17104226669544445,0.043471764906125886
0.1727875959474388,0.040325872307562634
0.17453292519943314,0.03728459213763976
0.17627825445142747,0.03435639204106018
0.17802358370342178,0.03155062717512076
0.17976891295541614,0.028875111203172574
0.18151424220741047,0.026334988799861566
0.1832595714594048,0.023932686841674614
0.18500490071139913,0.02166863325820775
0.1867502299633935,0.019542307058326817
0.1884955592153878,0.01755316013088584
0.19024088846738213,0.015701085816602088
0.19198621771937646,0.013986337568219428
0.1937315469713708,0.012409022271178415
0.19547687622336515,0.010968421464346982
0.19722220547535943,0.009662397585242939
0.1989675347273538,0.008487052810233334
0.20071286397934812,0.007436689298319131
0.20245819323134245,0.006504025765971784
0.20420352248333679,0.005680578469064741
0.2059488517353311,0.004957109544839463
0.20769418098732545,0.004324065181429962
0.20943951023931978,0.003771953959739282
0.2111848394913141,0.0032916416289675895
0.21293016874330845,0.002874558020254769
0.2146754979953028,0.002512824041062233
0.2164208272472971,0.002199312845327102
0.21816615649929144,0.0019276610570079995
0.21991148575128577,0.0016922449964305926
0.2216568150032801,0.0014881345451018655
0.22340214425527447,0.0013110345110788626
0.22514747350726874,0.0011572206877220807
0.2268928027592631,0.0010234755186703482
0.22863813201125743,0.0009070264870859401
0.23038346126325177,0.0008054890218537398
0.2321287905152461,0.0007168147878761917
0.2338741197672404,0.0006392456154246847
0.23561944901923476,0.0005712729423866282
0.2373647782712291,0.0005116024240933446
0.23911010752322343,0.0004591232548659472
0.24085543677521776,0.0004128817045402169
0.24260076602721212,0.00037205837489814837
0.24434609527920642,0.00033594870692945587
0.24609142453120075,0.0003039463083852789
0.24783675378319509,0.0002755287147637752
0.24958208303518942,0.0002502452412414966
0.25132741228718375,0.00022770662557936367
0.2530727415391781,0.00020757620135378565
0.2548180707911724,0.0001895623763901383
0.25656340004316674,0.0001734122228627081
0.2583087292951611,0.00015890601328122164
0.2600540585471554,0.00014585256076324183
0.26179938779914974,0.00013408524291178727
0.2635447170511441,0.00012345860662564735
0.2652900463031384,0.00011384546660382196
0.26703537555513274,0.00010513442349231613
0.26878070480712707,9.72277388562726e-05
0.2705260340591214,9.003951371296615e-05
0.27227136331111573,8.34941254702947e-05
0.27401669256311006,7.752488498976804e-05
0.2757620218151044,7.207288131579882e-05
0.27750735106709873,6.708598654201755e-05
0.27925268031909306,6.251799745563958e-05
0.2809980095710874,5.832789412876082e-05
0.2827433388230818,5.447919861007204e-05
0.284488668075076,5.093941939532297e-05
0.2862339973270704,4.76795694917611e-05
0.2879793265790647,4.4673747700917196e-05
0.28972465583105905,4.18987742762349e-05
0.2914699850830534,3.9333873410765855e-05
0.29321531433504777,3.6960396111279674e-05
0.29496064358704205,3.4761577949706405e-05
0.2967059728390364,3.272232697647324e-05
0.2984513020910307,3.0829037754940395e-05
0.30019663134302504,2.9069428049979484e-05
0.3019419605950194,2.7432395192518027e-05
0.30368728984701365,2.5907889558323796e-05
0.30543261909900804,2.4486802954789687e-05
0.3071779483510024,2.316087001298578e-05
0.3089232776029967,2.192258094184757e-05
0.31066860685499104,2.0765104223587584e-05
0.3124139361069854,1.968221801985362e-05
0.31415926535897964,1.8668249221599204e-05
0.31590459461097403,1.7718019216053677e-05
0.31764992386296836,1.682679556496926e-05
0.3193952531149627,1.599024889238786e-05
0.32114058236695703,1.520441436991151e-05
0.3228859116189514,1.4465657264992413e-05
0.3246312408709457,1.377064208477502e-05
0.32637657012294,1.3116304906108723e-05
0.32812189937493436,1.2499828532673621e-05
0.3298672286269287,1.191862016390244e-05
0.331612557878923,1.1370291298391974e-05
0.3333578871309173,1.0852639627608549e-05
0.3351032163829117,1.0363632704566604e-05
0.33684854563490596,9.901393197359878e-06
0.33859387488690035,9.464185559467907e-06
0.3403392041388947,9.050403968061808e-06
0.34208453339088907,8.658561398444033e-06
0.34382986264288334,8.2872797176085e-06
0.3455751918948776,7.93528069296605e-06
0.347320521146872,7.601377823758069e-06
0.34906585039886634,7.284468912814509e-06
0.35081117965086067,6.98352930523448e-06
0.35255650890285506,6.6976057284639035e-06
0.35430183815484934,6.425810675219231e-06
0.35604716740684367,6.1673172768848045e-06
0.357792496658838,5.921354620489335e-06
0.35953782591083233,5.687203467227341e-06
0.36128315516282666,5.4641923348101545e-06
0.363028484414821,5.251693909773252e-06
0.3647738136668153,5.0491217592847084e-06
0.3665191429188097,4.855927315051661e-06
0.36826447217080405,4.671597104638562e-06
0.37000980142279827,4.495650207943286e-06
0.37175513067479266,4.32763591874722e-06
