0.0,0.13502988719231263
0.0017453292519943296,0.13775555146455218
0.003490658503988659,0.14611218354391273
0.005235987755982989,0.16064038746246947
0.006981317007977318,0.18224018985446158
0.008726646259971648,0.21214482066996854
0.010471975511965978,0.25182937968893326
0.012217304763960308,0.3027921495971028
0.013962634015954638,0.366134933846923
0.015707963267948967,0.4419074182061944
0.017453292519943295,0.528335639122009
0.019198621771937627,0.6213390014035792
0.020943951023931952,0.7149170068158744
0.022689280275926278,0.8025547750167124
0.02443460952792061,0.8787257626555277
0.026179938779914938,0.9391877403628878
0.027925268031909267,0.9803956661049935
0.029670597283903595,1.0
0.03141592653589793,0.9986100088498925
0.03316125578789226,0.9802676838668113
0.03490658503988659,0.9503861901457545
0.03665191429188092,0.9133605429479571
0.038397243543875255,0.872256980190275
0.040142572795869594,0.8298177656958242
0.04188790204786391,0.7888191598966104
0.04363323129985825,0.751454843441612
0.04537856055185259,0.7187747909293675
0.047123889803846915,0.6909730222572622
0.04886921905584125,0.6679776057211843
0.05061454830783558,0.6495651809228107
0.05235987755982992,0.6352877053059116
0.05410520681182424,0.6245983018225021
0.055850536063818575,0.6168932730118757
0.05759586531581291,0.6112989327233562
0.059341194567807246,0.6065665187475084
0.06108652381980157,0.601410960086057
0.0628318530717959,0.5950325770622179
0.06457718232379023,0.58724486462434
0.06632251157578456,0.5781271700131415
0.06806784082777889,0.5676757186948884
0.06981317007977322,0.5557771158084829
0.07155849933176757,0.5423608291614544
0.07330382858376189,0.5275084836125817
0.0750491578357562,0.5114791559739812
0.07679448708775055,0.49467171407639354
0.07853981633974488,0.4775623829131788
0.08028514559173922,0.46065035697496653
0.08203047484373356,0.44440421183446516
0.08377580409572788,0.42920118554786935
0.08552113334772221,0.415258247516073
0.08726646259971653,0.4025891632480179
0.08901179185171088,0.39103604685214544
0.09075712110370521,0.3803460934678076
0.09250245035569954,0.37021515079621026
0.09424777960769387,0.3602877414134238
0.09599310885968822,0.3501895061219756
0.09773843811168254,0.33965358738861395
0.09948376736367687,0.3286712905579685
0.10122909661567119,0.31750688359779394
0.10297442586766553,0.3065446375118863
0.10471975511965986,0.2961142332604418
0.1064650843716542,0.2864033032612627
0.10821041362364853,0.2774408522230708
0.10995574287564287,0.26912152535155576
0.11170107212763719,0.26126222774222074
0.11344640137963152,0.2536574709259012
0.11519173063162584,0.24610552984210612
0.11693705988362019,0.2384318324417501
0.11868238913561452,0.23053131583471828
0.12042771838760885,0.2223887466876994
0.12217304763960318,0.2140404929561393
0.12391837689159753,0.20552104168318716
0.12566370614359185,0.19685679993346522
0.12740903539558618,0.1880935738516517
0.1291543646475805,0.17930587319630914
0.13089969389957484,0.17058375711205626
0.13264502315156917,0.1620243657334291
0.1343903524035635,0.15372814690135267
0.13613568165555784,0.14578281031833146
0.13788101090755217,0.13824029546186845
0.13962634015954647,0.13110870405306224
0.14137166941154083,0.12436881413561382
0.14311699866353517,0.11799829220333634
0.14486232791552947,0.11197874515344922
0.14660765716752383,0.10628493263954232
0.14835298641951816,0.10087571366663384
0.1500983156715125,0.09569749325775663
0.15184364492350683,0.0906961852319586
0.15358897417550116,0.08583142466133094
0.1553343034274955,0.08108768930717418
0.15707963267948982,0.07647603837328712
0.15882496193148418,0.07202397944554458
0.1605702911834785,0.06775899651236382
0.16231562043547282,0.06369488037359755
0.16406094968746718,0.05982634451084572
0.16580627893946148,0.056131953269360914
0.16755160819145581,0.0525825732014936
0.16929693744345012,0.04915147460905906
0.17104226669544445,0.045821767160562354
0.1727875959474388,0.04258845371960977
0.17453292519943314,0.03945579417574284
0.17627825445142747,0.036432855680466496
0.17802358370342178,0.03352962270254694
0.17976891295541614,0.030754495640945668
0.18151424220741047,0.02811313776648629
0.1832595714594048,0.02560844380492823
0.18500490071139913,0.023241308922652644
0.1867502299633935,0.0210117406587278
0.1884955592153878,0.01891982872943804
0.19024088846738213,0.01696622768961678
0.19198621771937646,0.015152048986257544
0.1937315469713708,0.013478294885388396
0.19547687622336515,0.011945105250937114
0.19722220547535943,0.01055109373813688
0.1989675347273538,0.009292955206573902
0.20071286397934812,0.008165399294833899
0.20245819323134245,0.007161364038212873
0.20420352248333679,0.0062724122093552204
0.2059488517353311,0.005489206464683867
0.20769418098732545,0.004801979401305608
0.20943951023931978,0.004200943981662184
0.2111848394913141,0.003676617400577105
0.21293016874330845,0.003220052421407806
0.2146754979953028,0.002822983589869947
0.2164208272472971,0.002477902641008956
0.21816615649929144,0.002178079616304124
0.21991148575128577,0.0019175454475561938
0.2216568150032801,0.001691049453841775
0.22340214425527447,0.0014940023360493846
0.22514747350726874,0.0013224124577241151
0.2268928027592631,0.0011728207898554165
0.22863813201125743,0.001042237984931641
0.23038346126325177,0.0009280856235250709
0.2321287905152461,0.0008281426760181126
0.2338741197672404,0.0007404975538621508
0.23561944901923476,0.0006635057030295667
0.2373647782712291,0.0005957524443372842
0.23911010752322343,0.0005360206346163505
0.24085543677521776,0.00048326266790297754
0.24260076602721212,0.00043657632799164355
0.24434609527920642,0.0003951840233021361
0.24609142453120075,0.0003584149693663126
0.24783675378319509,0.0003256899252837133
0.24958208303518942,0.00029650813333245956
0.25132741228718375,0.0002704361526714221
0.2530727415391781,0.000247098317164945
0.2548180707911724,0.00022616858302959363
0.25656340004316674,0.00020736356397445764
0.2583087292951611,0.00019043657979962432
0.2600540585471554,0.00017517256921926262
0.26179938779914974,0.00016138373925577427
0.2635447170511441,0.00014890584222377175
0.2652900463031384,0.00013759498740154068
0.26703537555513274,0.00012732490828602265
0.26878070480712707,0.00011798461813105212
0.2705260340591214,0.00010947639654317915
0.27227136331111573,0.00010171405849235992
0.27401669256311006,9.46214643952759e-05
0.2757620218151044,8.813123613244952e-05
0.27750735106709873,8.218364912721049e-05
0.27925268031909306,7.672567508350454e-05
0.2809980095710874,7.171015377023304e-05
0.2827433388230818,6.709507545508429e-05
0.284488668075076,6.284295831741367e-05
0.2862339973270704,5.892030748279104e-05
0.2879793265790647,5.529714428449744e-05
0.28972465583105905,5.194659602289875e-05
0.2914699850830534,4.8844537908429464e-05
0.29321531433504777,4.5969280075772985e-05
0.29496064358704205,4.330129357879501e-05
0.2967059728390364,4.082297014518994e-05
0.2984513020910307,3.8518411210115234e-05
0.30019663134302504,3.637324237880454e-05
0.3019419605950194,3.4374450006245686e-05
0.30368728984701365,3.251023704115217e-05
0.30543261909900804,3.0769895673983375e-05
0.3071779483510024,2.9143694664358373e-05
0.3089232776029967,2.762277951065989e-05
0.31066860685499104,2.6199083871009172e-05
0.3124139361069854,2.4865250856214263e-05
0.31415926535897964,2.36145629969814e-05
0.31590459461097403,2.2440879843973755e-05
0.31764992386296836,2.1338582293908818e-05
0.3193952531149627,2.0302522850999722e-05
0.32114058236695703,1.9327981133295213e-05
0.3228859116189514,1.841062402019008e-05
0.3246312408709457,1.7546469912417942e-05
0.32637657012294,1.6731856640961586e-05
0.32812189937493436,1.5963412617796392e-05
0.3298672286269287,1.5238030870536462e-05
0.331612557878923,1.4552845645814122e-05
0.3333578871309173,1.3905211303517388e-05
0.3351032163829117,1.3292683256570887e-05
0.33684854563490596,1.2713000739393872e-05
0.33859387488690035,1.2164071213083537e-05
