0.0,0.49959353783460025
0.008726646259971648,0.577355361394847
0.017453292519943295,0.7846046700776329
0.02617993877991494,0.908350332757775
0.03490658503988659,0.8790754108179117
0.04363323129985824,0.8375197722665754
0.05235987755982988,0.8326067529530607
0.061086523819801536,0.8452296477752642
0.06981317007977318,0.8484903925593559
0.07853981633974483,0.8431563831924881
0.08726646259971647,0.8405505760962944
0.09599310885968812,0.8508055040748512
0.10471975511965977,0.8520361846402239
0.11344640137963141,0.863564366822456
0.12217304763960307,0.8795559146619946
0.1308996938995747,0.8877296552407812
0.13962634015954636,0.89578748287747
0.14835298641951802,0.9169844201749199
0.15707963267948968,0.9427666601994694
0.16580627893946137,0.9742375454822467
0.174532925199433,1.0
0.18325957145940464,0.9783003503879638
0.1919862177193763,0.8762946623598978
0.200712863979348,0.7137424213754384
0.20943951023931967,0.5502232689664829
0.21816615649929133,0.4181093459802132
0.22689280275926296,0.3203669263953103
0.23561944901923462,0.24983018566133494
0.24434609527920628,0.1986307156148219
0.2530727415391779,0.16074662335757414
0.2617993877991496,0.13206782896772537
0.27052603405912123,0.10987900278194081
0.2792526803190929,0.0923779625746756
0.28797932657906455,0.07834397701233045
0.2967059728390362,0.0669294915039085
0.30543261909900793,0.05753186453850864
0.31415926535897953,0.04971330996903778
0.3228859116189512,0.043149634285852986
0.33161255787892285,0.03759653522274155
0.3403392041388945,0.03286693288478301
0.3490658503988661,0.028815425665406975
0.35779249665883783,0.025327451155274235
0.36651914291880955,0.022311610202426006
0.37524578917878115,0.01969415034749105
0.38397243543875287,0.017414944286178197
0.3926990816987245,0.015424517515886438
0.4014257279586962,0.013681822100188121
0.4101523742186678,0.012152547953675675
0.41887902047863945,0.010807826292565454
0.4276056667386111,0.009623222728671449
0.43633231299858277,0.008577946830494414
0.44505895925855443,0.007654225312717641
0.4537856055185261,0.006836800268558398
0.46251225177849775,0.0061125239580552
0.4712388980384694,0.005470028896816114
0.479965544298441,0.004899457221946559
0.48869219055841273,0.004392237136044218
0.49741883681838434,0.003940897052999602
0.506145483078356,0.003538910173294654
0.5148721293383277,0.003180563799432769
0.5235987755982994,0.002860848903952692
0.532325421858271,0.0025753663829314773
0.5410520681182427,0.002320247138731786
0.5497787143782144,0.0020920836890840544
0.5585053606381859,0.0018878714335474895
0.5672320068981577,0.0017049580511382884
0.5759586531581294,0.0015409997754348619
0.584685299418101,0.0013939235115386713
0.5934119456780726,0.001261893934825189
0.6021385919380443,0.0011432848535758383
0.610865238198016,0.0010366542333391424
0.6195918844579875,0.0009407223756431703
0.6283185307179593,0.0008543528216849587
0.6370451769779308,0.0007765356161525599
0.6457718232379026,0.0007063726199845398
0.6544984694978744,0.0006430646056896171
0.6632251157578459,0.0005858999064628908
0.6719517620178176,0.0005342444220431995
0.6806784082777892,0.0004875328110990597
0.6894050545377609,0.0004452607227455713
0.6981317007977326,0.0004069779392594113
0.7068583470577042,0.0003722823187233372
