0.0,0.07189939159269096
0.008726646259971648,0.138120579015987
0.017453292519943295,0.47307585947935044
0.02617993877991494,1.0
0.03490658503988659,0.9369366017146046
0.04363323129985824,0.580086834921925
0.05235987755982988,0.3779215590345511
0.061086523819801536,0.31027406326266677
0.06981317007977318,0.25448019021000035
0.07853981633974483,0.1814064387606613
0.08726646259971647,0.11886730976837374
0.09599310885968812,0.07861142533065893
0.10471975511965977,0.04884578836873381
0.11344640137963141,0.03000812759016565
0.12217304763960307,0.017853025349158745
0.1308996938995747,0.010007418846067626
0.13962634015954636,0.005473371141910212
0.14835298641951802,0.003008856135169995
0.15707963267948968,0.001660723093903944
0.16580627893946137,0.0008891602483982562
0.174532925199433,0.00045046445232023604
0.18325957145940464,0.0002096708235499249
0.1919862177193763,9.133095428333847e-05
0.200712863979348,3.786111401256818e-05
0.20943951023931967,1.552856796000416e-05
0.21816615649929133,6.6050711911280924e-06
0.22689280275926296,2.990030676290902e-06
0.23561944901923462,1.4501844419557402e-06
0.24434609527920628,7.51882999630705e-07
0.2530727415391779,4.144135539831877e-07
0.2617993877991496,2.4118925994900133e-07
0.27052603405912123,1.4721979127204398e-07
0.2792526803190929,9.365091854632982e-08
0.28797932657906455,6.174129802014511e-08
0.2967059728390362,4.198466923231315e-08
0.30543261909900793,2.9330394257582943e-08
0.31415926535897953,2.0979694859516474e-08
0.3228859116189512,1.532175545602782e-08
0.33161255787892285,1.1397481420238543e-08
0.3403392041388945,8.618205336559617e-09
0.3490658503988661,6.612636277376347e-09
0.35779249665883783,5.140771250673418e-09
0.36651914291880955,4.0439903731684934e-09
0.37524578917878115,3.2153258495805092e-09
0.38397243543875287,2.5813039213970475e-09
0.3926990816987245,2.0906006727881083e-09
0.4014257279586962,1.7068061461895125e-09
0.4101523742186678,1.403720082054304e-09
0.41887902047863945,1.162239299416791e-09
0.4276056667386111,9.68264443732437e-10
0.43633231299858277,8.112708754356312e-10
0.44505895925855443,6.833192024603112e-10
0.4537856055185261,5.783611898075896e-10
0.46251225177849775,4.917468830676511e-10
0.4712388980384694,4.1987058586750896e-10
0.479965544298441,3.5991382721801417e-10
0.48869219055841273,3.0965685316628993e-10
0.49741883681838434,2.6733905372307427e-10
0.506145483078356,2.3155469125219588e-10
0.5148721293383277,2.0117433946406207e-10
0.5235987755982994,1.752852177897422e-10
0.532325421858271,1.5314553177600005e-10
0.5410520681182427,1.3414927987325245e-10
0.5497787143782144,1.1779894199285463e-10
0.5585053606381859,1.0368414706671168e-10
0.5672320068981577,9.146490788484351e-11
0.5759586531581294,8.085836802389278e-11
0.584685299418101,7.162826658577834e-11
0.5934119456780726,6.357651881963045e-11
0.6021385919380443,5.6536453526950266e-11
0.610865238198016,5.0367354925843266e-11
0.6195918844579875,4.495003699613781e-11
0.6283185307179593,4.018323916337038e-11
0.6370451769779308,3.5980678519419185e-11
0.6457718232379026,3.22686292781408e-11
0.6544984694978744,2.8983927511156823e-11
0.6632251157578459,2.60723203863887e-11
0.6719517620178176,2.3487095615466395e-11
0.6806784082777892,2.118793970909772e-11
0.6894050545377609,1.9139983771667117e-11
0.6981317007977326,1.7313003565195905e-11
0.7068583470577042,1.5680746915239025e-11
