0.0,0.22757853708330222
0.0017453292519943296,0.2308925839076164
0.003490658503988659,0.24097818964353918
0.005235987755982989,0.25826034364158545
0.006981317007977318,0.28342289934399056
0.008726646259971648,0.3173487135378383
0.010471975511965978,0.36098807663434584
0.012217304763960308,0.41510821468363224
0.013962634015954638,0.4798782384347328
0.015707963267948967,0.5542932034624816
0.017453292519943295,0.6355903893992809
0.019198621771937627,0.7190552263879234
0.020943951023931952,0.7987149545386523
0.022689280275926278,0.8689243428061909
0.02443460952792061,0.9258169983659286
0.026179938779914938,0.9673379976156938
0.027925268031909267,0.9922365241841711
0.029670597283903595,1.0
0.03141592653589793,0.9920803074521825
0.03316125578789226,0.9722291156781574
0.03490658503988659,0.9448251317010168
0.03665191429188092,0.9130294098490316
0.038397243543875255,0.8787507578834242
0.040142572795869594,0.8436858975043662
0.04188790204786391,0.8097223021744882
0.04363323129985825,0.7784333591806757
0.04537856055185259,0.7505844028572612
0.047123889803846915,0.7263666071053592
0.04886921905584125,0.7058591835303616
0.05061454830783558,0.6890340618154812
0.05235987755982992,0.6756255992770166
0.05410520681182424,0.6652418507222359
0.055850536063818575,0.6574240315405898
0.05759586531581291,0.6514663674096943
0.059341194567807246,0.6463256027478846
0.06108652381980157,0.6409309783532064
0.0628318530717959,0.6346498563468146
0.06457718232379023,0.6273759760430802
0.06632251157578456,0.6191842665560013
0.06806784082777889,0.6100118124135088
0.06981317007977322,0.5996611842416509
0.07155849933176757,0.5879692562068828
0.07330382858376189,0.5749222674481019
0.0750491578357562,0.5606837183223944
0.07679448708775055,0.5455608009436409
0.07853981633974488,0.5299481003701433
0.08028514559173922,0.5142787591204498
0.08203047484373356,0.49897369678698156
0.08377580409572788,0.48438158128796893
0.08552113334772221,0.4707098409993735
0.08726646259971653,0.4579824801791646
0.08901179185171088,0.4460732397145603
0.09075712110370521,0.4347812109940114
0.09250245035569954,0.4238670857576273
0.09424777960769387,0.4130411502675757
0.09599310885968822,0.4019844458491228
0.09773843811168254,0.39046935763773855
0.09948376736367687,0.37850953064859094
0.10122909661567119,0.36637488742662194
0.10297442586766553,0.3544402607769182
0.10471975511965986,0.34301793671846176
0.1064650843716542,0.3322809438050886
0.10821041362364853,0.3222543888987787
0.10995574287564287,0.3128427522280386
0.11170107212763719,0.30388605908559785
0.11344640137963152,0.29521113047838804
0.11519173063162584,0.2866507298429777
0.11693705988362019,0.2780616674838726
0.11868238913561452,0.2693663366049832
0.12042771838760885,0.26057286751800596
0.12217304763960318,0.2517331294323306
0.12391837689159753,0.2428842450157723
0.12566370614359185,0.23404127699638147
0.12740903539558618,0.22522760402986763
0.1291543646475805,0.21648801500735296
0.13089969389957484,0.20787952802620646
0.13264502315156917,0.1994675829223
0.1343903524035635,0.19132593252850372
0.13613568165555784,0.18352146696681185
0.13788101090755217,0.1760903112820623
0.13962634015954647,0.16902962837482474
0.14137166941154083,0.16231574748680375
0.14311699866353517,0.15592938616834065
0.14486232791552947,0.14985992535629336
0.14660765716752383,0.14408912533456641
0.14835298641951816,0.13857797925597629
0.1500983156715125,0.13326939547654038
0.15184364492350683,0.128101998558552
0.15358897417550116,0.12302780201353226
0.1553343034274955,0.11802706839889182
0.15707963267948982,0.1131118493923725
0.15882496193148418,0.10831440418094168
0.1605702911834785,0.10366712689188737
0.16231562043547282,0.09918548221132545
0.16406094968746718,0.09486101030819304
0.16580627893946148,0.09066476145904949
0.16755160819145581,0.08655805850850012
0.16929693744345012,0.08250577995999211
0.17104226669544445,0.07848625955277914
0.1727875959474388,0.07449389371344853
0.17453292519943314,0.07053537484086643
0.17627825445142747,0.06662357907735676
0.17802358370342178,0.06277236983491367
0.17976891295541614,0.05899339863129986
0.18151424220741047,0.05529485240600962
0.1832595714594048,0.051681888781209995
0.18500490071139913,0.04815831138548643
0.1867502299633935,0.044728739144165267
0.1884955592153878,0.04140041530448569
0.19024088846738213,0.0381840083045399
0.19198621771937646,0.03509318008982936
0.1937315469713708,0.03214314825670167
0.19547687622336515,0.029348761587048418
0.19722220547535943,0.026722655161870057
0.1989675347273538,0.024273894986995625
0.20071286397934812,0.022007284930829627
0.20245819323134245,0.019923303206397316
0.20420352248333679,0.018018515203542307
0.2059488517353311,0.016286272649968944
0.20769418098732545,0.014717527695027148
0.20943951023931978,0.013301634407950598
0.2111848394913141,0.01202705821343366
0.21293016874330845,0.010881954782246177
0.2146754979953028,0.009854609794994194
0.2164208272472971,0.008933749816573643
0.21816615649929144,0.008108744198747771
0.21991148575128577,0.007369721040339627
0.2216568150032801,0.006707619239419612
0.22340214425527447,0.006114195554880312
0.22514747350726874,0.005582001748975753
0.2268928027592631,0.005104343151776422
0.22863813201125743,0.0046752267921579315
0.23038346126325177,0.004289304711556752
0.2321287905152461,0.003941816187992825
0.2338741197672404,0.003628531246064988
0.23561944901923476,0.003345696892666761
0.2373647782712291,0.0030899868863713434
0.23911010752322343,0.002858455430549831
0.24085543677521776,0.0026484949087042307
0.24260076602721212,0.002457797607302091
0.24434609527920642,0.0022843212637714953
0.24609142453120075,0.002126258213449159
0.24783675378319509,0.001982007874626931
0.24958208303518942,0.0018501522958866059
0.25132741228718375,0.001729434488164494
0.2530727415391781,0.001618739271072027
0.2548180707911724,0.0015170763757992357
0.25656340004316674,0.0014235655632552702
0.2583087292951611,0.0013374235343571832
0.2600540585471554,0.0012579524284331387
0.26179938779914974,0.0011845297247324506
0.2635447170511441,0.0011165993804926535
0.2652900463031384,0.0010536640565104026
0.26703537555513274,0.0009952782974952826
0.26878070480712707,0.0009410425495175275
0.2705260340591214,0.0008905979105579079
0.27227136331111573,0.0008436215225466107
0.27401669256311006,0.0007998225243805478
0.2757620218151044,0.0007589384953142357
0.27750735106709873,0.0007207323269147171
0.27925268031909306,0.0006849894695470755
0.2809980095710874,0.0006515155062091166
0.2827433388230818,0.0006201340125570471
0.284488668075076,0.0005906846672410831
0.2862339973270704,0.0005630215812875578
0.2879793265790647,0.0005370118192967743
0.28972465583105905,0.0005125340887398484
0.2914699850830534,0.0004894775767005487
0.29321531433504777,0.00046774091607039794
0.29496064358704205,0.00044723126552075564
0.2967059728390364,0.00042786348958639454
0.2984513020910307,0.0004095594269416651
0.30019663134302504,0.0003922472364656326
0.3019419605950194,0.00037586081200921426
0.30368728984701365,0.0003603392579186754
0.30543261909900804,0.0003456264183623874
0.3071779483510024,0.0003316704543685191
0.3089232776029967,0.00031842346323014415
0.31066860685499104,0.00030584113558514934
0.3124139361069854,0.00029388244604453375
0.31415926535897964,0.00028250937373604137
0.31590459461097403,0.00027168664956010827
0.31764992386296836,0.0002613815273302663
0.3193952531149627,0.0002515635762980704
0.32114058236695703,0.0002422044928492637
0.3228859116189514,0.0002332779294092179
0.3246312408709457,0.00022475933881562556
0.32637657012294,0.00021662583261015483
0.32812189937493436,0.00020885605187051547
0.3298672286269287,0.0002014300493543366
0.331612557878923,0.00019432918185815275
0.3333578871309173,0.00018753601181140068
0.3351032163829117,0.00018103421722848585
0.33684854563490596,0.00017480850923314598
0.33859387488690035,0.00016884455645030307
0.3403392041388947,0.00016312891563251045
0.34208453339088907,0.0001576489679518917
0.34382986264288334,0.00015239286044535562
0.3455751918948776,0.00014734945215162714
