0.0,0.046764676763833876
0.008726646259971648,0.09448054559246712
0.017453292519943295,0.3574734352485614
0.02617993877991494,0.8777065564397704
0.03490658503988659,1.0
0.04363323129985824,0.7714272118814717
0.05235987755982988,0.6741038473103331
0.061086523819801536,0.6775368989879873
0.06981317007977318,0.6367507966183711
0.07853981633974483,0.5468225184719092
0.08726646259971647,0.48058210132219825
0.09599310885968812,0.46407270802323464
0.10471975511965977,0.4420908633898327
0.11344640137963141,0.43590977652183593
0.12217304763960307,0.41639122235516945
0.1308996938995747,0.3474046822890138
0.13962634015954636,0.261802221778486
0.14835298641951802,0.1932680755110305
0.15707963267948968,0.1360042781123562
0.16580627893946137,0.08969106853005337
0.174532925199433,0.055615444052075566
0.18325957145940464,0.03070526380147345
0.1919862177193763,0.0148113662207122
0.200712863979348,0.006264743482544273
0.20943951023931967,0.002454978538425456
0.21816615649929133,0.000955729219057233
0.22689280275926296,0.0003864353296000302
0.23561944901923462,0.00016543887308445582
0.24434609527920628,7.537659826940433e-05
0.2530727415391779,3.649372135564512e-05
0.2617993877991496,1.869366106949098e-05
0.27052603405912123,1.0077351614637358e-05
0.2792526803190929,5.686152283310528e-06
0.28797932657906455,3.341204532738091e-06
0.2967059728390362,2.035243329041013e-06
0.30543261909900793,1.2800168177217053e-06
0.31415926535897953,8.28300520788833e-07
0.3228859116189512,5.498260829090572e-07
0.33161255787892285,3.7342030344878877e-07
0.3403392041388945,2.588970912211707e-07
0.3490658503988661,1.828784736125206e-07
0.35779249665883783,1.313898555319694e-07
0.36651914291880955,9.586808691689939e-08
0.37524578917878115,7.094570490741757e-08
0.38397243543875287,5.318768504090307e-08
0.3926990816987245,4.0353286328356646e-08
0.4014257279586962,3.0954827589836385e-08
0.4101523742186678,2.398836624279664e-08
0.41887902047863945,1.8766085035075735e-08
0.4276056667386111,1.481008176521757e-08
0.43633231299858277,1.1783930902109325e-08
0.44505895925855443,9.447890013543411e-09
0.4537856055185261,7.629150999260269e-09
0.46251225177849775,6.201811275341968e-09
0.4712388980384694,5.07321515814963e-09
0.479965544298441,4.174526557966691e-09
0.48869219055841273,3.454147991678501e-09
0.49741883681838434,2.8730771887321913e-09
0.506145483078356,2.4015975908783098e-09
0.5148721293383277,2.0168969460817755e-09
0.5235987755982994,1.7013381740326492e-09
0.532325421858271,1.4411930416815684e-09
0.5410520681182427,1.2257072018137565e-09
0.5497787143782144,1.0464045283968373e-09
0.5585053606381859,8.965656805112701e-10
0.5672320068981577,7.708345109563623e-10
0.5759586531581294,6.649189829333566e-10
0.584685299418101,5.75362447577836e-10
0.5934119456780726,4.993676604410529e-10
0.6021385919380443,4.346605849791495e-10
0.610865238198016,3.7938439832099054e-10
0.6195918844579875,3.320165599071397e-10
0.6283185307179593,2.913035916434448e-10
0.6370451769779308,2.562095342853127e-10
0.6457718232379026,2.2587501958098692e-10
0.6544984694978744,1.9958462413406995e-10
0.6632251157578459,1.7674071544741357e-10
0.6719517620178176,1.5684241103956482e-10
0.6806784082777892,1.3946858256743153e-10
0.6894050545377609,1.2426407383947516e-10
0.6981317007977326,1.1092848301796901e-10
0.7068583470577042,9.920699887563155e-11
