0.0,0.09312890799152182
0.008726646259971648,0.16540909690347225
0.017453292519943295,0.5026182923203636
0.02617993877991494,1.0
0.03490658503988659,0.9777494650553008
0.04363323129985824,0.6786696449573324
0.05235987755982988,0.502285324122924
0.061086523819801536,0.44327651048638045
0.06981317007977318,0.3849665865129133
0.07853981633974483,0.2993657426210149
0.08726646259971647,0.22118330227104907
0.09599310885968812,0.16699333853802117
0.10471975511965977,0.12038310302361437
0.11344640137963141,0.08679915865266694
0.12217304763960307,0.0610177150068101
0.1308996938995747,0.04043379061393354
0.13962634015954636,0.025967905968914805
0.14835298641951802,0.016720902052117986
0.15707963267948968,0.010706278987810038
0.16580627893946137,0.006628253212776617
0.174532925199433,0.0038962369789032184
0.18325957145940464,0.0021070516061107254
0.1919862177193763,0.0010522338924018415
0.200712863979348,0.0004884042547157372
0.20943951023931967,0.0002197537694517419
0.21816615649929133,0.00010095304313722707
0.22689280275926296,4.8755963843571745e-05
0.23561944901923462,2.499553443264061e-05
0.24434609527920628,1.3605767645345676e-05
0.2530727415391779,7.832579641400566e-06
0.2617993877991496,4.741686373925107e-06
0.27052603405912123,3.000105476105916e-06
0.2792526803190929,1.972329579538236e-06
0.28797932657906455,1.3403349949238004e-06
0.2967059728390362,9.373807087541095e-07
0.30543261909900793,6.72154368125514e-07
0.31415926535897953,4.92621125000835e-07
0.3228859116189512,3.680455915849237e-07
0.33161255787892285,2.796801857797176e-07
0.3403392041388945,2.157554378194569e-07
0.3490658503988661,1.6868906806081524e-07
0.35779249665883783,1.3348103509721032e-07
0.36651914291880955,1.0676367712109597e-07
0.37524578917878115,8.62247140980653e-08
0.38397243543875287,7.024833863263975e-08
0.3926990816987245,5.768707790812442e-08
0.4014257279586962,4.771387103147843e-08
0.4101523742186678,3.9724387765157485e-08
0.41887902047863945,3.327142560425139e-08
0.4276056667386111,2.8020155628080365e-08
0.43633231299858277,2.3717143905525664e-08
0.44505895925855443,2.0168615600758002e-08
0.4537856055185261,1.722500983007885e-08
0.46251225177849775,1.4769873790139931e-08
0.4712388980384694,1.2711787824727928e-08
0.479965544298441,1.0978432653153974e-08
0.48869219055841273,9.512187474446409e-09
0.49741883681838434,8.266833583767837e-09
0.506145483078356,7.205064236531e-09
0.5148721293383277,6.2965880113844415e-09
0.5235987755982994,5.516672931380263e-09
0.532325421858271,4.845020656816147e-09
0.5410520681182427,4.2648898252911855e-09
0.5497787143782144,3.7624088743064695e-09
0.5585053606381859,3.3260340031949164e-09
0.5672320068981577,2.946119066462659e-09
0.5759586531581294,2.6145723487727993e-09
0.584685299418101,2.3245811947358824e-09
0.5934119456780726,2.0703899458541066e-09
0.6021385919380443,1.8471199914209785e-09
0.610865238198016,1.6506232691447295e-09
0.6195918844579875,1.4773624700969842e-09
0.6283185307179593,1.3243126674153266e-09
0.6370451769779308,1.1888802130008878e-09
0.6457718232379026,1.0688356150425723e-09
0.6544984694978744,9.62257783563026e-10
0.6632251157578459,8.674875574717924e-10
0.6719517620178176,7.830888393960424e-10
0.6806784082777892,7.078159898771767e-10
0.6894050545377609,6.405863900947512e-10
0.6981317007977326,5.804572871267131e-10
0.7068583470577042,5.266061993712006e-10
