0.0,0.03945225860925676
0.008726646259971648,0.07417576611227543
0.017453292519943295,0.2521062327911074
0.02617993877991494,0.5884909783561646
0.03490658503988659,0.7053814357117436
0.04363323129985824,0.6150171367143076
0.05235987755982988,0.6081151781917538
0.061086523819801536,0.652855104925078
0.06981317007977318,0.6503209500321324
0.07853981633974483,0.61458582840867
0.08726646259971647,0.61487376746394
0.09599310885968812,0.6838931469838934
0.10471975511965977,0.7618796019767722
0.11344640137963141,0.8863425981693999
0.12217304763960307,1.0
0.1308996938995747,0.9793987088961362
0.13962634015954636,0.8648674983092022
0.14835298641951802,0.7468269322196401
0.15707963267948968,0.6081191525724609
0.16580627893946137,0.465604835724894
0.174532925199433,0.3365304851622707
0.18325957145940464,0.21505866521350087
0.1919862177193763,0.11724978441314848
0.200712863979348,0.05446518570282595
0.20943951023931967,0.022940743702524163
0.21816615649929133,0.009454670815655411
0.22689280275926296,0.004002208990158904
0.23561944901923462,0.001779372093144271
0.24434609527920628,0.0008371456665911616
0.2530727415391779,0.000416843641379565
0.2617993877991496,0.00021896283821936505
0.27052603405912123,0.00012077545845155933
0.2792526803190929,6.960511329801395e-05
0.28797932657906455,4.17144089864895e-05
0.2967059728390362,2.5883801564910366e-05
0.30543261909900793,1.6565301809842053e-05
0.31415926535897953,1.0897978533187187e-05
0.3228859116189512,7.3486474709094295e-06
0.33161255787892285,5.066310781906871e-06
0.3403392041388945,3.56328983615276e-06
0.3490658503988661,2.551874314138084e-06
0.35779249665883783,1.857776091675366e-06
0.36651914291880955,1.372834575316516e-06
0.37524578917878115,1.0284266052361134e-06
0.38397243543875287,7.801213385202628e-07
0.3926990816987245,5.986091676940627e-07
0.4014257279586962,4.6421927035663243e-07
0.4101523742186678,3.635374867961137e-07
0.41887902047863945,2.8727989500752674e-07
0.4276056667386111,2.2893208608939146e-07
0.43633231299858277,1.8386400547432072e-07
0.44505895925855443,1.4874526359311243e-07
0.4537856055185261,1.2115334952776981e-07
0.46251225177849775,9.930755845511119e-08
0.4712388980384694,8.18860051956723e-08
0.479965544298441,6.789828030473135e-08
0.48869219055841273,5.6595835709649136e-08
0.49741883681838434,4.7408255051782005e-08
0.506145483078356,3.989747995364644e-08
0.5148721293383277,3.3724623036333917e-08
0.5235987755982994,2.8625691785738598e-08
0.532325421858271,2.4393680383173565e-08
0.5410520681182427,2.0865252998413292e-08
0.5497787143782144,1.791076578611761e-08
0.5585053606381859,1.5426736265398717e-08
0.5672320068981577,1.3330120525076918e-08
0.5759586531581294,1.1553935625856617e-08
0.584685299418101,1.004388996494255e-08
0.5934119456780726,8.755773959554797e-09
0.6021385919380443,7.653427912120191e-09
0.610865238198016,6.707150709218908e-09
0.6195918844579875,5.892447185457504e-09
0.6283185307179593,5.189037120568688e-09
0.6370451769779308,4.580067445672509e-09
0.6457718232379026,4.051483094950885e-09
0.6544984694978744,3.591522325133128e-09
0.6632251157578459,3.1903101528757107e-09
0.6719517620178176,2.8395294923042526e-09
0.6806784082777892,2.5321540946643065e-09
0.6894050545377609,2.2622308532249806e-09
0.6981317007977326,2.024701700311123e-09
0.7068583470577042,1.8152573831262757e-09
