0.0,0.9979078492866257
0.00017453292519943296,0.9979091016227146
0.00034906585039886593,0.9979128527411902
0.0005235987755982989,0.9979190850558209
0.0006981317007977319,0.9979277694275194
0.0008726646259971648,0.9979388654717397
0.0010471975511965978,0.9979523219357613
0.0012217304763960308,0.9979680771890711
0.0013962634015954637,0.9979860598107639
0.0015707963267948967,0.998006189251122
0.0017453292519943296,0.9980283765783802
0.0019198621771937623,0.9980525252690119
0.0020943951023931957,0.9980785320670127
0.0022689280275926286,0.9981062878680877
0.0024434609527920616,0.9981356786419557
0.0026179938779914945,0.9981665863492327
0.0027925268031909274,0.9981988898764327
0.002967059728390361,0.9982324659558619
0.0031415926535897933,0.9982671900608235
0.0033161255787892262,0.998302937269583
0.003490658503988659,0.9983395831076585
0.003665191429188092,0.9983770043082575
0.0038397243543875246,0.9984150795581612
0.004014257279586958,0.9984536901603913
0.004188790204786391,0.9984927206406469
0.004363323129985825,0.9985320592995145
0.004537856055185257,0.9985715986717109
0.004712388980384691,0.9986112359545013
0.004886921905584125,0.998650873332299
0.005061454830783558,0.9986904182660779
0.005235987755982991,0.9987297837029506
0.005410520681182424,0.9987688882288924
0.005585053606381858,0.9988076561587723
0.005759586531581292,0.9988460175919767
0.005934119456780725,0.9988839083995704
0.0061086523819801584,0.9989212701767133
0.006283185307179592,0.9989580501386998
0.006457718232379024,0.998994201020762
0.006632251157578459,0.9990296808928282
0.006806784082777892,0.999064453000817
0.006981317007977325,0.9990984855429599
0.007155849933176759,0.9991317514604265
0.007330382858376192,0.9991642281878493
0.007504915783575625,0.9991958974128733
0.007679448708775058,0.999226744825289
0.007853981633974492,0.999256759850364
0.008028514559173925,0.9992859353982635
0.008203047484373357,0.9993142675953137
0.00837758040957279,0.9993417555350118
0.008552113334772222,0.9993684010312892
0.008726646259971655,0.9993942083662452
0.008901179185171087,0.9994191840654758
0.00907571211037052,0.9994433366677277
0.009250245035569952,0.9994666765079315
0.009424777960769385,0.9994892155134677
0.009599310885968817,0.9995109670069288
0.00977384381116825,0.9995319455331974
0.009948376736367684,0.9995521666753568
0.010122909661567115,0.9995716469028881
0.010297442586766547,0.9995904034259202
0.010471975511965978,0.9996084540439645
0.010646508437165414,0.9996258170360073
0.010821041362364845,0.9996425110407542
0.010995574287564275,0.9996585549368836
0.01117010721276371,0.9996739677686911
0.011344640137963142,0.9996887686467365
0.011519173063162573,0.9997029766651454
0.011693705988362009,0.999716610848144
0.01186823891356144,0.9997296900718804
0.012042771838760872,0.9997422330193327
0.012217304763960305,0.9997542581301477
0.012391837689159736,0.9997657835563374
0.01256637061435917,0.9997768271294152
0.012740903539558602,0.999787406329449
0.012915436464758035,0.9997975382522695
0.013089969389957466,0.99980723959892
0.013264502315156902,0.9998165266572654
0.013439035240356332,0.9998254152804935
0.013613568165555765,0.9998339208776903
0.013788101090755197,0.9998420584180742
0.013962634015954628,0.9998498424125999
0.014137166941154062,0.9998572869168941
0.014311699866353495,0.999864405538011
0.014486232791552927,0.9998712114230197
0.01466076571675236,0.9998777172735832
0.014835298641951794,0.9998839353455445
0.015009831567151225,0.9998898774543589
0.015184364492350657,0.9998955549915016
0.01535889741755009,0.999900978915117
0.01553343034274952,0.9999061597742792
0.015707963267948957,0.9999111077114553
0.01588249619314839,0.9999158324756102
0.01605702911834782,0.9999203434325774
0.016231562043547254,0.9999246495655957
0.016406094968746687,0.999928759506839
0.01658062789394612,0.9999326815290017
0.01675516081914555,0.9999364235591005
0.016929693744344984,0.9999399932093455
0.017104226669544417,0.9999433977559586
0.01727875959474385,0.9999466441785182
0.01745329251994328,0.9999497391595027
0.017627825445142718,0.9999526890869019
0.017802358370342147,0.9999555000788859
0.01797689129554158,0.9999581779933424
0.01815142422074101,0.9999607284226845
0.018325957145940444,0.9999631567221117
0.018500490071139877,0.9999654680048193
0.018675022996339306,0.9999676671680099
0.01884955592153874,0.9999697588778478
0.019024088846738174,0.9999717476068544
0.019198621771937607,0.999973637619442
0.01937315469713704,0.9999754329913618
0.019547687622336475,0.9999771376150658
0.019722220547535904,0.9999787552034767
0.01989675347273534,0.9999802893132932
0.02007128639793477,0.9999817433256688
0.0202458193231342,0.9999831204816874
0.020420352248333634,0.9999844238641449
0.020594885173533063,0.9999856564225215
0.0207694180987325,0.9999868209694478
0.020943951023931928,0.9999879201872449
0.021118483949131364,0.9999889566378065
0.021293016874330797,0.9999899327651874
0.02146754979953023,0.9999908509023936
0.02164208272472966,0.999991713270978
0.021816615649929098,0.9999925219960072
0.021991148575128523,0.9999932790966308
0.02216568150032796,0.9999939865061981
0.02234021442552739,0.9999946460663256
0.02251474735072682,0.9999952595298433
0.02268928027592626,0.9999958285759473
0.02286381320112569,0.9999963547958659
0.02303834612632512,0.9999968397167793
0.023212879051524554,0.9999972847837687
0.023387411976723987,0.9999976913882426
0.02356194490192342,0.9999980608411848
0.02373647782712285,0.9999983944039541
0.023911010752322284,0.9999986932720016
0.024085543677521713,0.9999989585889508
0.024260076602721153,0.9999991914396343
0.024434609527920585,0.999999392861164
0.024609142453120014,0.9999995638406591
0.024783675378319447,0.9999997053167843
0.02495820830351888,0.9999998181865198
0.025132741228718312,0.9999999032950019
0.025307274153917744,0.9999999614614474
0.025481807079117177,0.9999999934501907
0.025656340004316606,1.0
