2.670000000000001816e-01,6.567139306309384590e-03
2.680000000000001825e-01,6.493900513028520206e-03
2.690000000000001834e-01,6.421746726411846351e-03
2.700000000000001843e-01,6.350657928161347263e-03
2.710000000000001852e-01,6.280614541552056139e-03
2.720000000000001861e-01,6.211597420109901853e-03
2.730000000000001870e-01,6.143587836620067327e-03
2.740000000000001878e-01,6.076567472455152857e-03
2.750000000000001887e-01,6.010518407212610270e-03
2.760000000000001896e-01,5.945423108651503620e-03
2.770000000000001905e-01,5.881264422918796100e-03
2.780000000000001914e-01,5.818025565055941380e-03
2.790000000000001923e-01,5.755690109776654718e-03
2.800000000000001932e-01,5.694241982507278720e-03
2.810000000000001941e-01,5.633665450681281731e-03
2.820000000000001950e-01,5.573945115279877079e-03
2.830000000000001958e-01,5.515065902610896166e-03
2.840000000000001967e-01,5.457013056318460453e-03
2.850000000000001976e-01,5.399772129616119652e-03
2.860000000000001985e-01,5.343328977736518971e-03
2.870000000000001994e-01,5.287669750590759735e-03
2.880000000000002003e-01,5.232780885630992397e-03
2.890000000000002012e-01,5.178649100909861643e-03
2.900000000000002021e-01,5.125261388330796218e-03
2.910000000000002029e-01,5.072605007083172586e-03
2.920000000000002038e-01,5.020667477256769186e-03
2.930000000000002047e-01,4.969436573629925497e-03
2.940000000000002056e-01,4.918900319626199127e-03
2.950000000000002065e-01,4.869046981434314164e-03
2.960000000000002074e-01,4.819865062286529667e-03
2.970000000000002083e-01,4.771343296890566757e-03
2.980000000000002092e-01,4.723470646010556259e-03
2.990000000000002101e-01,4.676236291192441968e-03
3.000000000000002109e-01,4.629629629629621566e-03
3.010000000000002118e-01,4.583640269164548225e-03
3.020000000000002127e-01,4.538258023422341199e-03
3.030000000000002136e-01,4.493472907072419004e-03
3.040000000000002145e-01,4.449275131214455031e-03
3.050000000000002154e-01,4.405655098884919858e-03
3.060000000000002163e-01,4.362603400680753821e-03
3.070000000000002172e-01,4.320110810496671783e-03
3.080000000000002180e-01,4.278168281372861370e-03
3.090000000000002189e-01,4.236766941449804716e-03
3.100000000000002198e-01,4.195898090027181879e-03
3.110000000000002207e-01,4.155553193723802823e-03
3.120000000000002216e-01,4.115723882735710000e-03
3.130000000000002225e-01,4.076401947189584908e-03
3.140000000000002234e-01,4.037579333588802756e-03
3.150000000000002243e-01,3.999248141349417800e-03
3.160000000000002252e-01,3.961400619423608230e-03
3.170000000000002260e-01,3.924029163008024498e-03
3.180000000000002269e-01,3.887126310334723493e-03
3.190000000000002278e-01,3.850684739542294642e-03
3.200000000000002287e-01,3.814697265624993061e-03
3.210000000000002296e-01,3.779156837457640222e-03
3.220000000000002305e-01,3.744056534894240392e-03
3.230000000000002314e-01,3.709389565938205156e-03
3.240000000000002323e-01,3.675149263982260481e-03
3.250000000000002331e-01,3.641329085116060040e-03
3.260000000000002340e-01,3.607922605499691137e-03
3.270000000000002349e-01,3.574923518801216213e-03
3.280000000000002358e-01,3.542325633696544705e-03
3.290000000000002367e-01,3.510122871429892290e-03
3.300000000000002376e-01,3.478309263433223761e-03
3.310000000000002385e-01,3.446878949003032849e-03
3.320000000000002394e-01,3.415826173032958900e-03
3.330000000000002403e-01,3.385145283800689107e-03
3.340000000000002411e-01,3.354830730807731656e-03
3.350000000000002420e-01,3.324877062670600868e-03
3.360000000000002429e-01,3.295278925062082066e-03
3.370000000000002438e-01,3.266031058701205757e-03
3.380000000000002447e-01,3.237128297390671691e-03
3.390000000000002456e-01,3.208565566100435654e-03
3.400000000000002465e-01,3.180337879096269398e-03
3.410000000000002474e-01,3.152440338112081578e-03
3.420000000000002482e-01,3.124868130564884255e-03
3.430000000000002491e-01,3.097616527811249652e-03
3.440000000000002500e-01,3.070680883444219366e-03
3.450000000000002509e-01,3.044056631629568372e-03
3.460000000000002518e-01,3.017739285480448494e-03
3.470000000000002527e-01,2.991724435469371359e-03
3.480000000000002536e-01,2.966007747876617511e-03
3.490000000000002545e-01,2.940584963274087225e-03
3.500000000000002554e-01,2.915451895043726094e-03
3.510000000000002562e-01,2.890604427929605990e-03
3.520000000000002571e-01,2.866038516622834362e-03
3.530000000000002580e-01,2.841750184378429717e-03
3.540000000000002589e-01,2.817735521663376590e-03
3.550000000000002598e-01,2.793990684835050749e-03
3.560000000000002607e-01,2.770511894849271746e-03
3.570000000000002616e-01,2.747295435997208681e-03
3.580000000000002625e-01,2.724337654670450949e-03
3.590000000000002633e-01,2.701634958153505822e-03
3.600000000000002642e-01,2.679183813443067590e-03
3.610000000000002651e-01,2.656980746093366534e-03
3.620000000000002660e-01,2.635022339086980168e-03
3.630000000000002669e-01,2.613305231730445391e-03
3.640000000000002678e-01,2.591826118574090849e-03
3.650000000000002687e-01,2.570581748355465004e-03
3.660000000000002696e-01,2.549568922965810436e-03
3.670000000000002705e-01,2.528784496438990677e-03
3.680000000000002713e-01,2.508225373962352182e-03
3.690000000000002722e-01,2.487888510908958101e-03
3.700000000000002731e-01,2.467770911890702478e-03
3.710000000000002740e-01,2.447869629831778398e-03
3.720000000000002749e-01,2.428181765062026060e-03
3.730000000000002758e-01,2.408704464429663791e-03
3.740000000000002767e-01,2.389434920432959627e-03
3.750000000000002776e-01,2.370370370370365135e-03
3.760000000000002784e-01,2.351508095508697722e-03
3.770000000000002793e-01,2.332845420268909575e-03
3.780000000000002802e-01,2.314379711429061584e-03
3.790000000000002811e-01,2.296108377344062076e-03
3.800000000000002820e-01,2.278028867181800411e-03
3.810000000000002829e-01,2.260138670175264753e-03
3.820000000000002838e-01,2.242435314890297085e-03
3.830000000000002847e-01,2.224916368508586019e-03
3.840000000000002855e-01,2.207579436125574335e-03
3.850000000000002864e-01,2.190422160062904366e-03
3.860000000000002873e-01,2.173442219195086383e-03
3.870000000000002882e-01,2.156637328290040862e-03
3.880000000000002891e-01,2.140005237363213665e-03
3.890000000000002900e-01,2.123543731044925421e-03
3.900000000000002909e-01,2.107250627960682767e-03
3.910000000000002918e-01,2.091123780124118370e-03
3.920000000000002927e-01,2.075161072342302133e-03
3.930000000000002935e-01,2.059360421633118707e-03
3.940000000000002944e-01,2.043719776654450652e-03
3.950000000000002953e-01,2.028237117144886682e-03
3.960000000000002962e-01,2.012910453375708203e-03
3.970000000000002971e-01,1.997737825613880944e-03
3.980000000000002980e-01,1.982717303595826590e-03
3.990000000000002989e-01,1.967846986011705102e-03
4.000000000000002998e-01,1.953124999999996097e-03
4.010000000000003006e-01,1.938549500652132296e-03
4.020000000000003015e-01,1.924118670526967553e-03
4.030000000000003024e-01,1.909830719174865875e-03
4.040000000000003033e-01,1.895683882671176821e-03
4.050000000000003042e-01,1.881676423158917290e-03
4.060000000000003051e-01,1.867806628400434836e-03
4.070000000000003060e-01,1.854072811337867778e-03
4.080000000000003069e-01,1.840473309662192612e-03
4.090000000000003078e-01,1.827006485390690041e-03
4.100000000000003086e-01,1.813670724452629912e-03
4.110000000000003095e-01,1.800464436283007218e-03
4.120000000000003104e-01,1.787386053424136175e-03
4.130000000000003113e-01,1.774434031134954287e-03
4.140000000000003122e-01,1.761606847007851639e-03
4.150000000000003131e-01,1.748903000592874277e-03
4.160000000000003140e-01,1.736321013029127128e-03
4.170000000000003149e-01,1.723859426683241802e-03
4.180000000000003157e-01,1.711516804794740564e-03
4.190000000000003166e-01,1.699291731128161828e-03
4.200000000000003175e-01,1.687182809631785838e-03
4.210000000000003184e-01,1.675188664102838674e-03
4.220000000000003193e-01,1.663307937859024536e-03
4.230000000000003202e-01,1.651539293416259217e-03
4.240000000000003211e-01,1.639881412172461243e-03
4.250000000000003220e-01,1.628332994097289859e-03
4.260000000000003229e-01,1.616892757427691079e-03
4.270000000000003237e-01,1.605559438369139492e-03
4.280000000000003246e-01,1.594331790802442023e-03
4.290000000000003255e-01,1.583208585996005420e-03
4.300000000000003264e-01,1.572188612323439537e-03
4.310000000000003273e-01,1.561270674986395789e-03
4.320000000000003282e-01,1.550453595742515680e-03
4.330000000000003291e-01,1.539736212638405681e-03
4.340000000000003300e-01,1.529117379747514443e-03
4.350000000000003308e-01,1.518595966912827770e-03
4.360000000000003317e-01,1.508170859494262954e-03
4.370000000000003326e-01,1.497840958120687455e-03
4.380000000000003335e-01,1.487605178446449157e-03
4.390000000000003344e-01,1.477462450912341019e-03
4.400000000000003353e-01,1.467411720510891030e-03
4.410000000000003362e-01,1.457451946555910491e-03
4.420000000000003371e-01,1.447582102456198248e-03
4.430000000000003380e-01,1.437801175493326738e-03
4.440000000000003388e-01,1.428108166603415724e-03
4.450000000000003397e-01,1.418502090162827162e-03
4.460000000000003406e-01,1.408981973777692501e-03
4.470000000000003415e-01,1.399546858077201084e-03
4.480000000000003424e-01,1.390195796510565723e-03
4.490000000000003433e-01,1.380927855147603229e-03
4.500000000000003442e-01,1.371742112482849871e-03
4.510000000000003451e-01,1.362637659243148011e-03
4.520000000000003459e-01,1.353613598198621102e-03
4.530000000000003468e-01,1.344669043976989744e-03
4.540000000000003477e-01,1.335803122881146004e-03
4.550000000000003486e-01,1.327014972709934142e-03
4.560000000000003495e-01,1.318303742582060348e-03
4.570000000000003504e-01,1.309668592763085304e-03
4.580000000000003513e-01,1.301108694495428653e-03
4.590000000000003522e-01,1.292623229831333775e-03
4.600000000000003531e-01,1.284211391468724137e-03
4.610000000000003539e-01,1.275872382589908482e-03
4.620000000000003548e-01,1.267605416703069176e-03
4.630000000000003557e-01,1.259409717486489021e-03
4.640000000000003566e-01,1.251284518635447816e-03
4.650000000000003575e-01,1.243229063711757433e-03
4.660000000000003584e-01,1.235242605995868614e-03
4.670000000000003593e-01,1.227324408341510468e-03
4.680000000000003602e-01,1.219473743032802602e-03
4.690000000000003610e-01,1.211689891643805183e-03
4.700000000000003619e-01,1.203972144900452733e-03
4.710000000000003628e-01,1.196319802544829796e-03
4.720000000000003637e-01,1.188732173201736660e-03
4.730000000000003646e-01,1.181208574247513254e-03
4.740000000000003655e-01,1.173748331681068527e-03
4.750000000000003664e-01,1.166350779997081489e-03
4.760000000000003673e-01,1.159015262061322297e-03
4.770000000000003681e-01,1.151741128988066068e-03
4.780000000000003690e-01,1.144527740019550630e-03
4.790000000000003699e-01,1.137374462407446775e-03
4.800000000000003708e-01,1.130280671296293943e-03
4.810000000000003717e-01,1.123245749608876853e-03
4.820000000000003726e-01,1.116269087933496450e-03
4.830000000000003735e-01,1.109350084413107847e-03
4.840000000000003744e-01,1.102488144636281676e-03
4.850000000000003753e-01,1.095682681529965225e-03
4.860000000000003761e-01,1.088933115254002350e-03
4.870000000000003770e-01,1.082238873097385963e-03
4.880000000000003779e-01,1.075599389376200987e-03
4.890000000000003788e-01,1.069014105333241770e-03
4.900000000000003797e-01,1.062482469039258397e-03
4.910000000000003806e-01,1.056003935295814775e-03
4.920000000000003815e-01,1.049577965539716645e-03
4.930000000000003824e-01,1.043204027748991305e-03
4.940000000000003832e-01,1.036881596350386738e-03
4.950000000000003841e-01,1.030610152128362154e-03
4.960000000000003850e-01,1.024389182135542007e-03
4.970000000000003859e-01,1.018218179604610469e-03
4.980000000000003868e-01,1.012096643861616890e-03
4.990000000000003877e-01,1.006024080240671423e-03
5.000000000000003331e-01,9.999999999999985029e-04
5.010000000000003340e-01,9.940239202393277938e-04
5.020000000000003348e-01,9.880953638186083018e-04
5.030000000000003357e-01,9.822138592779985911e-04
5.040000000000003366e-01,9.763789407591357081e-04
5.050000000000003375e-01,9.705901479276424822e-04
5.060000000000003384e-01,9.648470258968629013e-04
5.070000000000003393e-01,9.591491251527917367e-04
5.080000000000003402e-01,9.534960014801903937e-04
5.090000000000003411e-01,9.478872158898576537e-04
5.100000000000003419e-01,9.423223345470427325e-04
5.110000000000003428e-01,9.368009287009714881e-04
5.120000000000003437e-01,9.313225746154769977e-04
5.130000000000003446e-01,9.258868535007063133e-04
5.140000000000003455e-01,9.204933514458915784e-04
5.150000000000003464e-01,9.151416593531579678e-04
5.160000000000003473e-01,9.098313728723615105e-04
5.170000000000003482e-01,9.045620923369294747e-04
5.180000000000003491e-01,8.993334227006934481e-04
5.190000000000003499e-01,8.941449734756885511e-04
5.200000000000003508e-01,8.889963586709134693e-04
5.210000000000003517e-01,8.838871967320253943e-04
5.220000000000003526e-01,8.788171104819607641e-04
5.230000000000003535e-01,8.737857270624573014e-04
5.240000000000003544e-01,8.687926778764724694e-04
5.250000000000003553e-01,8.638375985314742777e-04
5.260000000000003562e-01,8.589201287835965216e-04
5.270000000000003570e-01,8.540399124826342789e-04
5.280000000000003579e-01,8.491965975178770607e-04
5.290000000000003588e-01,8.443898357647566322e-04
5.300000000000003597e-01,8.396192830323001783e-04
5.310000000000003606e-01,8.348845990113709257e-04
5.320000000000003615e-01,8.301854472236884150e-04
5.330000000000003624e-01,8.255214949716115080e-04
5.340000000000003633e-01,8.208924132886730738e-04
5.350000000000003642e-01,8.162978768908505213e-04
5.360000000000003650e-01,8.117375641285650258e-04
5.370000000000003659e-01,8.072111569393927493e-04
5.380000000000003668e-01,8.027183408014807939e-04
5.390000000000003677e-01,7.982588046876476105e-04
5.400000000000003686e-01,7.938322410201684078e-04
5.410000000000003695e-01,7.894383456262235501e-04
5.420000000000003704e-01,7.850768176940070174e-04
5.430000000000003713e-01,7.807473597294757378e-04
5.440000000000003721e-01,7.764496775137377316e-04
5.450000000000003730e-01,7.721834800610626959e-04
5.460000000000003739e-01,7.679484795775084159e-04
5.470000000000003748e-01,7.637443914201479328e-04
5.480000000000003757e-01,7.595709340568941072e-04
5.490000000000003766e-01,7.554278290269066153e-04
5.500000000000003775e-01,7.513148009015762838e-04
5.510000000000003784e-01,7.472315772460701730e-04
5.520000000000003793e-01,7.431778885814379525e-04
5.530000000000003801e-01,7.391534683472620031e-04
5.540000000000003810e-01,7.351580528648495125e-04
5.550000000000003819e-01,7.311913813009489988e-04
5.560000000000003828e-01,7.272531956319926725e-04
5.570000000000003837e-01,7.233432406088491319e-04
5.580000000000003846e-01,7.194612637220818398e-04
5.590000000000003855e-01,7.156070151677015618e-04
5.600000000000003864e-01,7.117802478134098399e-04
5.610000000000003872e-01,7.079807171653212505e-04
5.620000000000003881e-01,7.042081813351602163e-04
5.630000000000003890e-01,7.004624010079204492e-04
5.640000000000003899e-01,6.967431394099846348e-04
5.650000000000003908e-01,6.930501622776940630e-04
5.660000000000003917e-01,6.893832378263620208e-04
5.670000000000003926e-01,6.857421367197220593e-04
5.680000000000003935e-01,6.821266320398075567e-04
5.690000000000003944e-01,6.785364992572535774e-04
5.700000000000003952e-01,6.749715162020149565e-04
5.710000000000003961e-01,6.714314630344926952e-04
5.720000000000003970e-01,6.679161222170648714e-04
5.730000000000003979e-01,6.644252784860138266e-04
5.740000000000003988e-01,6.609587188238449668e-04
5.750000000000003997e-01,6.575162324319869852e-04
5.760000000000004006e-01,6.540976107038740496e-04
5.770000000000004015e-01,6.507026471983986789e-04
5.780000000000004023e-01,6.473311376137327053e-04
5.790000000000004032e-01,6.439828797615071085e-04
5.800000000000004041e-01,6.406576735413495273e-04
5.810000000000004050e-01,6.373553209157705596e-04
5.820000000000004059e-01,6.340756258853965733e-04
