0.0,0.3841068085029455
0.0017453292519943296,0.3878330783846761
0.003490658503988659,0.39908687395758574
0.005235987755982989,0.41808321820284
0.006981317007977318,0.44514194124322576
0.008726646259971648,0.4806112197168247
0.010471975511965978,0.5247251027732815
0.012217304763960308,0.5773665323880961
0.013962634015954638,0.6377183509875378
0.015707963267948967,0.7038350273397589
0.017453292519943295,0.7722957635269044
0.019198621771937627,0.8382902857673974
0.020943951023931952,0.896521136574444
0.022689280275926278,0.9427959580919354
0.02443460952792061,0.975253814550019
0.026179938779914938,0.9940542244708607
0.027925268031909267,1.0
0.029670597283903595,0.9940470237544407
0.03141592653589793,0.9781456750106573
0.03316125578789226,0.9555357266413885
0.03490658503988659,0.9294772466074511
0.03665191429188092,0.9019051964714725
0.038397243543875255,0.8736136216263289
0.040142572795869594,0.8452904565186349
0.04188790204786391,0.817944990115877
0.04363323129985825,0.792513139798329
0.04537856055185259,0.7694396631718723
0.047123889803846915,0.7488659845279781
0.04886921905584125,0.7309723396446545
0.05061454830783558,0.7158843387376722
0.05235987755982992,0.7034922738803204
0.05410520681182424,0.6935447680632967
0.055850536063818575,0.6857223703294377
0.05759586531581291,0.6794922150870625
0.059341194567807246,0.6740324835244355
0.06108652381980157,0.6685060696271702
0.0628318530717959,0.6624598538069085
0.06457718232379023,0.6558713742248293
0.06632251157578456,0.6488127282491413
0.06806784082777889,0.6411675497536609
0.06981317007977322,0.6326631959243543
0.07155849933176757,0.6230513131580591
0.07330382858376189,0.6122251430898674
0.0750491578357562,0.6002484438887987
0.07679448708775055,0.5873261339402964
0.07853981633974488,0.5737552718994428
0.08028514559173922,0.5598833283743841
0.08203047484373356,0.5460624033806031
0.08377580409572788,0.5325928877995967
0.08552113334772221,0.519658125757536
0.08726646259971653,0.5072859891205126
0.08901179185171088,0.4953839739888888
0.09075712110370521,0.48381177639607675
0.09250245035569954,0.4724083128221201
0.09424777960769387,0.46096635930067487
0.09599310885968822,0.4492397570672719
0.09773843811168254,0.43705270324491263
0.09948376736367687,0.42444311537943114
0.10122909661567119,0.41167704265360155
0.10297442586766553,0.3991042932750353
0.10471975511965986,0.38700511646498853
0.1064650843716542,0.37552881160559304
0.10821041362364853,0.3646948579890382
0.10995574287564287,0.35442300083937683
0.11170107212763719,0.34458691472314523
0.11344640137963152,0.33505874409422626
0.11519173063162584,0.3257193520653189
0.11693705988362019,0.31646962875826695
0.11868238913561452,0.30726958390933945
0.12042771838760885,0.29815764300219905
0.12217304763960318,0.2892058907392182
0.12391837689159753,0.28045781713120743
0.12566370614359185,0.2719195501585568
0.12740903539558618,0.2635918584731964
0.1291543646475805,0.25548659335410245
0.13089969389957484,0.24762202571715677
0.13264502315156917,0.24002432947347502
0.1343903524035635,0.23273182865834563
0.13613568165555784,0.22578201029775424
0.13788101090755217,0.21918845212932156
0.13962634015954647,0.21293361992501691
0.14137166941154083,0.20698859559141147
0.14311699866353517,0.20133853391407022
0.14486232791552947,0.19598339272757337
0.14660765716752383,0.19091563907530643
0.14835298641951816,0.1861024390920144
0.1500983156715125,0.18148675346491705
0.15184364492350683,0.17700212073704774
0.15358897417550116,0.17259324859904143
0.1553343034274955,0.16823456022670605
0.15707963267948982,0.16393592662303283
0.15882496193148418,0.15973028593420271
0.1605702911834785,0.15565063456748698
0.16231562043547282,0.15171000327784326
0.16406094968746718,0.14789290423344123
0.16580627893946148,0.14415900012829155
0.16755160819145581,0.1404558200632044
0.16929693744345012,0.13673494712693546
0.17104226669544445,0.13296411904676922
0.1727875959474388,0.1291300329932435
0.17453292519943314,0.12523307708497353
0.17627825445142747,0.12127934775274611
0.17802358370342178,0.11727418656968915
0.17976891295541614,0.11321856813884701
0.18151424220741047,0.10910829750247644
0.1832595714594048,0.1049357685592096
0.18500490071139913,0.10069368284415565
0.1867502299633935,0.0963795500707601
0.1884955592153878,0.09199951562737489
0.19024088846738213,0.08757032339025009
0.19198621771937646,0.08311890373309473
0.1937315469713708,0.07867987184575077
0.19547687622336515,0.0742917955505081
0.19722220547535943,0.0699932549692862
0.1989675347273538,0.0658195108509618
0.20071286397934812,0.06180021760949462
0.20245819323134245,0.05795825531384735
0.20420352248333679,0.05430951552480553
0.2059488517353311,0.05086337073302932
0.20769418098732545,0.047623549854146484
0.20943951023931978,0.04458918815758837
0.2111848394913141,0.04175588507062541
0.21293016874330845,0.03911666695822949
0.2146754979953028,0.03666280410259035
0.2164208272472971,0.0343844683349878
0.21816615649929144,0.03227124077410263
0.21991148575128577,0.030312490664498478
0.2216568150032801,0.02849764984652897
0.22340214425527447,0.02681640615533751
0.22514747350726874,0.025258835550770607
