2.670000000000001816e-01,5.431094835841707207e-05
2.680000000000001825e-01,5.231811157442801719e-05
2.690000000000001834e-01,5.040541560711263823e-05
2.700000000000001843e-01,4.856935749618834151e-05
2.710000000000001852e-01,4.680659955190762442e-05
2.720000000000001861e-01,4.511396098819353507e-05
2.730000000000001870e-01,4.348841000796447047e-05
2.740000000000001878e-01,4.192705631467642628e-05
2.750000000000001887e-01,4.042714402568580481e-05
2.760000000000001896e-01,3.898604496451845954e-05
2.770000000000001905e-01,3.760125231050997005e-05
2.780000000000001914e-01,3.627037458558218742e-05
2.790000000000001923e-01,3.499112995912990120e-05
2.800000000000001932e-01,3.376134085313239175e-05
2.810000000000001941e-01,3.257892883066540842e-05
2.820000000000001950e-01,3.144190975199103187e-05
2.830000000000001958e-01,3.034838918333479155e-05
2.840000000000001967e-01,2.929655804434000142e-05
2.850000000000001976e-01,2.828468848100869018e-05
2.860000000000001985e-01,2.731112995171331020e-05
2.870000000000001994e-01,2.637430551458448528e-05
2.880000000000002003e-01,2.547270830526237949e-05
2.890000000000002012e-01,2.460489819463441551e-05
2.900000000000002021e-01,2.376949861678350132e-05
2.910000000000002029e-01,2.296519355793083349e-05
2.920000000000002038e-01,2.219072469768796027e-05
2.930000000000002047e-01,2.144488869442682513e-05
2.940000000000002056e-01,2.072653460704506254e-05
2.950000000000002065e-01,2.003456144583997569e-05
2.960000000000002074e-01,1.936791584561894675e-05
2.970000000000002083e-01,1.872558985455931847e-05
2.980000000000002092e-01,1.810661883269730390e-05
2.990000000000002101e-01,1.751007945426640846e-05
3.000000000000002109e-01,1.693508780843018738e-05
3.010000000000002118e-01,1.638079759325599706e-05
3.020000000000002127e-01,1.584639839806388823e-05
3.030000000000002136e-01,1.533111406955202128e-05
3.040000000000002145e-01,1.483420115735508136e-05
3.050000000000002154e-01,1.435494743492907094e-05
3.060000000000002163e-01,1.389267049188217273e-05
3.070000000000002172e-01,1.344671639408172461e-05
3.080000000000002180e-01,1.301645840806829343e-05
3.090000000000002189e-01,1.260129578649460850e-05
3.100000000000002198e-01,1.220065261148579719e-05
3.110000000000002207e-01,1.181397669298333456e-05
3.120000000000002216e-01,1.144073851929405773e-05
3.130000000000002225e-01,1.108043025721321492e-05
3.140000000000002234e-01,1.073256479923205680e-05
3.150000000000002243e-01,1.039667485547181500e-05
3.160000000000002252e-01,1.007231208811203103e-05
3.170000000000002260e-01,9.759046286198228210e-06
3.180000000000002269e-01,9.456464578826310338e-06
3.190000000000002278e-01,9.164170684805406601e-06
3.200000000000002287e-01,8.881784197001198113e-06
3.210000000000002296e-01,8.608939899654767332e-06
3.220000000000002305e-01,8.345287117061664974e-06
3.230000000000002314e-01,8.090489092078832200e-06
3.240000000000002323e-01,7.844222393007190911e-06
3.250000000000002331e-01,7.606176347471764294e-06
3.260000000000002340e-01,7.376052501992893665e-06
3.270000000000002349e-01,7.153564106008336948e-06
3.280000000000002358e-01,6.938435619170152045e-06
3.290000000000002367e-01,6.730402240799525882e-06
3.300000000000002376e-01,6.529209460440131983e-06
3.310000000000002385e-01,6.334612628503628797e-06
3.320000000000002394e-01,6.146376546052355505e-06
3.330000000000002403e-01,5.964275072811813323e-06
3.340000000000002411e-01,5.788090752551611597e-06
3.350000000000002420e-01,5.617614455016178153e-06
3.360000000000002429e-01,5.452645033627905829e-06
3.370000000000002438e-01,5.292988998223593916e-06
3.380000000000002447e-01,5.138460202122216121e-06
3.390000000000002456e-01,4.988879542856325225e-06
3.400000000000002465e-01,4.844074675932774343e-06
3.410000000000002474e-01,4.703879741019237036e-06
3.420000000000002482e-01,4.568135099983014655e-06
3.430000000000002491e-01,4.436687086236274940e-06
3.440000000000002500e-01,4.309387764868876087e-06
3.450000000000002509e-01,4.186094703074801042e-06
3.460000000000002518e-01,4.066670750402523979e-06
3.470000000000002527e-01,3.950983828382017096e-06
3.480000000000002536e-01,3.838906729102999155e-06
3.490000000000002545e-01,3.730316922339153546e-06
3.500000000000002554e-01,3.625096370832807019e-06
3.510000000000002562e-01,3.523131353372671105e-06
3.520000000000002571e-01,3.424312295315073177e-06
3.530000000000002580e-01,3.328533606215431943e-06
3.540000000000002589e-01,3.235693524252816475e-06
3.550000000000002598e-01,3.145693967145146762e-06
3.560000000000002607e-01,3.058440389267129724e-06
3.570000000000002616e-01,2.973841644696286587e-06
3.580000000000002625e-01,2.891809855925579433e-06
3.590000000000002633e-01,2.812260287993107796e-06
3.600000000000002642e-01,2.735111227791235964e-06
3.610000000000002651e-01,2.660283868328321509e-06
3.620000000000002660e-01,2.587702197726969884e-06
3.630000000000002669e-01,2.517292892752504566e-06
3.640000000000002678e-01,2.448985216675084754e-06
3.650000000000002687e-01,2.382710921277728748e-06
3.660000000000002696e-01,2.318404152831315756e-06
3.670000000000002705e-01,2.256001361865640400e-06
3.680000000000002713e-01,2.195441216573570677e-06
3.690000000000002722e-01,2.136664519692601852e-06
3.700000000000002731e-01,2.079614128715337923e-06
3.710000000000002740e-01,2.024234879286988346e-06
3.720000000000002749e-01,1.970473511654530912e-06
3.730000000000002758e-01,1.918278600038137870e-06
3.740000000000002767e-01,1.867600484801414271e-06
3.750000000000002776e-01,1.818391207302396907e-06
3.760000000000002784e-01,1.770604447312657408e-06
3.770000000000002793e-01,1.724195462896752296e-06
3.780000000000002802e-01,1.679121032649178546e-06
3.790000000000002811e-01,1.635339400190416843e-06
3.800000000000002820e-01,1.592810220828134621e-06
3.810000000000002829e-01,1.551494510293623422e-06
3.820000000000002838e-01,1.511354595467635650e-06
3.830000000000002847e-01,1.472354067013423786e-06
3.840000000000002855e-01,1.434457733838498115e-06
3.850000000000002864e-01,1.397631579309937044e-06
3.860000000000002873e-01,1.361842719151456996e-06
3.870000000000002882e-01,1.327059360953469765e-06
3.880000000000002891e-01,1.293250765230424711e-06
3.890000000000002900e-01,1.260387207962485131e-06
3.900000000000002909e-01,1.228439944561385289e-06
3.910000000000002918e-01,1.197381175202813324e-06
3.920000000000002927e-01,1.167184011470225197e-06
3.930000000000002935e-01,1.137822444257265325e-06
3.940000000000002944e-01,1.109271312878302890e-06
3.950000000000002953e-01,1.081506275338664883e-06
3.960000000000002962e-01,1.054503779718278086e-06
3.970000000000002971e-01,1.028241036624315534e-06
3.980000000000002980e-01,1.002695992670392503e-06
3.990000000000002989e-01,9.778473049415750049e-07
4.000000000000002998e-01,9.536743164062436473e-07
4.010000000000003006e-01,9.301570322374236454e-07
4.020000000000003015e-01,9.072760970078100526e-07
4.030000000000003024e-01,8.850127727241841113e-07
4.040000000000003033e-01,8.633489176683209073e-07
4.050000000000003042e-01,8.422669660129186188e-07
4.060000000000003051e-01,8.217499081823127182e-07
4.070000000000003060e-01,8.017812719290403761e-07
4.080000000000003069e-01,7.823451040984628572e-07
4.090000000000003078e-01,7.634259530548590265e-07
4.100000000000003086e-01,7.450088517434315929e-07
4.110000000000003095e-01,7.270793013637586981e-07
4.120000000000003104e-01,7.096232556311798615e-07
4.130000000000003113e-01,6.926271056036172867e-07
4.140000000000003122e-01,6.760776650521908381e-07
4.150000000000003131e-01,6.599621563549069908e-07
4.160000000000003140e-01,6.442681968934958331e-07
4.170000000000003149e-01,6.289837859343280340e-07
4.180000000000003157e-01,6.140972919750571000e-07
4.190000000000003166e-01,5.995974405394102481e-07
4.200000000000003175e-01,5.854733024032165627e-07
4.210000000000003184e-01,5.717142822354837328e-07
4.220000000000003193e-01,5.583101076389335145e-07
4.230000000000003202e-01,5.452508185750608238e-07
4.240000000000003211e-01,5.325267571593422034e-07
4.250000000000003220e-01,5.201285578128265203e-07
4.260000000000003229e-01,5.080471377568476987e-07
4.270000000000003237e-01,4.962736878381479590e-07
4.280000000000003246e-01,4.847996636721747960e-07
4.290000000000003255e-01,4.736167770928282831e-07
4.300000000000003264e-01,4.627169878973583305e-07
4.310000000000003273e-01,4.520924958755823697e-07
4.320000000000003282e-01,4.417357331129849473e-07
4.330000000000003291e-01,4.316393565577043454e-07
4.340000000000003300e-01,4.217962408417622824e-07
4.350000000000003308e-01,4.121994713472923876e-07
4.360000000000003317e-01,4.028423375088560819e-07
4.370000000000003326e-01,3.937183263433065003e-07
4.380000000000003335e-01,3.848211161989605741e-07
4.390000000000003344e-01,3.761445707161778310e-07
4.400000000000003353e-01,3.676827329917231466e-07
4.410000000000003362e-01,3.594298199396117045e-07
4.420000000000003371e-01,3.513802168413830818e-07
4.430000000000003380e-01,3.435284720790405840e-07
4.440000000000003388e-01,3.358692920441291743e-07
4.450000000000003397e-01,3.283975362166957618e-07
4.460000000000003406e-01,3.211082124080887947e-07
4.470000000000003415e-01,3.139964721617980561e-07
4.480000000000003424e-01,3.070576063067378900e-07
4.490000000000003433e-01,3.002870406576079057e-07
4.500000000000003442e-01,2.936803318571436648e-07
4.510000000000003451e-01,2.872331633552810852e-07
4.520000000000003459e-01,2.809413415204269098e-07
4.530000000000003468e-01,2.748007918782267980e-07
4.540000000000003477e-01,2.688075554733729465e-07
4.550000000000003486e-01,2.629577853501738285e-07
4.560000000000003495e-01,2.572477431477516851e-07
4.570000000000003504e-01,2.516737958059038646e-07
4.580000000000003513e-01,2.462324123777923810e-07
4.590000000000003522e-01,2.409201609457793211e-07
4.600000000000003531e-01,2.357337056368483921e-07
4.610000000000003539e-01,2.306698037341989078e-07
4.620000000000003548e-01,2.257253028817068249e-07
4.630000000000003557e-01,2.208971383780795819e-07
4.640000000000003566e-01,2.161823305576351700e-07
4.650000000000003575e-01,2.115779822547621571e-07
4.660000000000003584e-01,2.070812763492079889e-07
4.670000000000003593e-01,2.026894733894583289e-07
4.680000000000003602e-01,1.983999092915562220e-07
4.690000000000003610e-01,1.942099931108207792e-07
4.700000000000003619e-01,1.901172048840001979e-07
4.710000000000003628e-01,1.861190935394945214e-07
4.720000000000003637e-01,1.822132748733562760e-07
4.730000000000003646e-01,1.783974295888726048e-07
4.740000000000003655e-01,1.746693013975969153e-07
4.750000000000003664e-01,1.710266951797842441e-07
4.760000000000003673e-01,1.674674752022466946e-07
4.770000000000003681e-01,1.639895633917278344e-07
4.780000000000003690e-01,1.605909376619498376e-07
4.790000000000003699e-01,1.572696302925610897e-07
4.800000000000003708e-01,1.540237263582654910e-07
4.810000000000003717e-01,1.508513622064858487e-07
4.820000000000003726e-01,1.477507239819607281e-07
4.830000000000003735e-01,1.447200461967371626e-07
4.840000000000003744e-01,1.417576103440691301e-07
4.850000000000003753e-01,1.388617435547911854e-07
4.860000000000003761e-01,1.360308172947780603e-07
4.870000000000003770e-01,1.332632461021557329e-07
4.880000000000003779e-01,1.305574863629687174e-07
4.890000000000003788e-01,1.279120351240616952e-07
4.900000000000003797e-01,1.253254289419674832e-07
4.910000000000003806e-01,1.227962427666417261e-07
4.920000000000003815e-01,1.203230888589176531e-07
4.930000000000003824e-01,1.179046157406010230e-07
4.940000000000003832e-01,1.155395071761541459e-07
4.950000000000003841e-01,1.132264811849597112e-07
4.960000000000003850e-01,1.109642890831836147e-07
4.970000000000003859e-01,1.087517145542965225e-07
4.980000000000003868e-01,1.065875727473386753e-07
4.990000000000003877e-01,1.044707094020483172e-07
5.000000000000003331e-01,1.023999999999994479e-07
5.010000000000003340e-01,1.003743489409278343e-07
5.020000000000003348e-01,9.839268874345068390e-08
5.030000000000003357e-01,9.645397926940606959e-08
5.040000000000003366e-01,9.455720697107454028e-08
5.050000000000003375e-01,9.270138416056087289e-08
5.060000000000003384e-01,9.088554830064354383e-08
5.070000000000003393e-01,8.910876131641774753e-08
5.080000000000003402e-01,8.737010892708619209e-08
5.090000000000003411e-01,8.566869999726722821e-08
5.100000000000003419e-01,8.400366590721537080e-08
5.110000000000003428e-01,8.237415994136481095e-08
5.120000000000003437e-01,8.077935669463117212e-08
5.130000000000003446e-01,7.921845149592042300e-08
5.140000000000003455e-01,7.769065984831537944e-08
5.150000000000003464e-01,7.619521688542420379e-08
5.160000000000003473e-01,7.473137684339672418e-08
5.170000000000003482e-01,7.329841254812576485e-08
5.180000000000003491e-01,7.189561491717005470e-08
5.190000000000003499e-01,7.052229247594686170e-08
5.200000000000003508e-01,6.917777088776142663e-08
5.210000000000003517e-01,6.786139249725007679e-08
5.220000000000003526e-01,6.657251588683078784e-08
5.230000000000003535e-01,6.531051544576478252e-08
5.240000000000003544e-01,6.407478095144976159e-08
5.250000000000003553e-01,6.286471716257332971e-08
5.260000000000003562e-01,6.167974342377025385e-08
5.270000000000003570e-01,6.051929328143543662e-08
5.280000000000003579e-01,5.938281411035983339e-08
5.290000000000003588e-01,5.826976675086276187e-08
5.300000000000003597e-01,5.717962515610773814e-08
5.310000000000003606e-01,5.611187604929609989e-08
5.320000000000003615e-01,5.506601859044566773e-08
5.330000000000003624e-01,5.404156405246765111e-08
5.340000000000003633e-01,5.303803550626667194e-08
5.350000000000003642e-01,5.205496751459480102e-08
5.360000000000003650e-01,5.109190583440236053e-08
5.370000000000003659e-01,5.014840712743301739e-08
5.380000000000003668e-01,4.922403867882093577e-08
5.390000000000003677e-01,4.831837812345328289e-08
5.400000000000003686e-01,4.743101317987142726e-08
5.410000000000003695e-01,4.656154139148845016e-08
5.420000000000003704e-01,4.570956987490978947e-08
5.430000000000003713e-01,4.487471507514806987e-08
5.440000000000003721e-01,4.405660252753274909e-08
5.450000000000003730e-01,4.325486662611827387e-08
5.460000000000003739e-01,4.246915039840280319e-08
5.470000000000003748e-01,4.169910528617332916e-08
5.480000000000003757e-01,4.094439093230119754e-08
5.490000000000003766e-01,4.020467497331481660e-08
5.500000000000003775e-01,3.947963283758379376e-08
5.510000000000003784e-01,3.876894754895177052e-08
5.520000000000003793e-01,3.807230953566255814e-08
5.530000000000003801e-01,3.738941644442679061e-08
5.540000000000003810e-01,3.671997295948239263e-08
5.550000000000003819e-01,3.606369062650522446e-08
5.560000000000003828e-01,3.542028768123260491e-08
5.570000000000003837e-01,3.478948888266449139e-08
5.580000000000003846e-01,3.417102535071279414e-08
5.590000000000003855e-01,3.356463440817161707e-08
5.600000000000003864e-01,3.297005942688710132e-08
5.610000000000003872e-01,3.238704967800720814e-08
5.620000000000003881e-01,3.181536018619668791e-08
5.630000000000003890e-01,3.125475158770489774e-08
5.640000000000003899e-01,3.070498999217874206e-08
5.650000000000003908e-01,3.016584684811500948e-08
5.660000000000003917e-01,2.963709881185038237e-08
5.670000000000003926e-01,2.911852761998949036e-08
5.680000000000003935e-01,2.860991996517578264e-08
5.690000000000003944e-01,2.811106737511125475e-08
5.700000000000003952e-01,2.762176609473504900e-08
5.710000000000003961e-01,2.714181697147247331e-08
5.720000000000003970e-01,2.667102534347002949e-08
5.730000000000003979e-01,2.620920093073309444e-08
5.740000000000003988e-01,2.575615772908641141e-08
5.750000000000003997e-01,2.531171390687888532e-08
5.760000000000004006e-01,2.487569170435779248e-08
5.770000000000004015e-01,2.444791733563831905e-08
5.780000000000004023e-01,2.402822089319767140e-08
5.790000000000004032e-01,2.361643625482383487e-08
5.800000000000004041e-01,2.321240099295263801e-08
5.810000000000004050e-01,2.281595628632719574e-08
5.820000000000004059e-01,2.242694683391682958e-08
