0.0,0.25474946457683945
0.0017453292519943296,0.2581775512005217
0.003490658503988659,0.26859357993813077
0.005235987755982989,0.2863861682543946
0.006981317007977318,0.3121744202675456
0.008726646259971648,0.3467426011304493
0.010471975511965978,0.3909031371584882
0.012217304763960308,0.44524450673157173
0.013962634015954638,0.5097245691625231
0.015707963267948967,0.5831202699776306
0.017453292519943295,0.6624908877673555
0.019198621771937627,0.7430459137274315
0.020943951023931952,0.8188937520066779
0.022689280275926278,0.8846456401035407
0.02443460952792061,0.9368342503008729
0.026179938779914938,0.9738781248726408
0.027925268031909267,0.9949884969120576
0.029670597283903595,1.0
0.03141592653589793,0.9905029241325473
0.03316125578789226,0.9701623819913482
0.03490658503988659,0.9431294525513905
0.03665191429188092,0.9123054842984775
0.038397243543875255,0.8793590421147987
0.040142572795869594,0.8457692914458863
0.04188790204786391,0.8132362583969763
0.04363323129985825,0.7831993915168685
0.04537856055185259,0.7563588569100866
0.047123889803846915,0.7328992191273963
0.04886921905584125,0.712925693906138
0.05061454830783558,0.6964467611080524
0.05235987755982992,0.6832323361142564
0.05410520681182424,0.6729216041926692
0.055850536063818575,0.6650858639651234
0.05759586531581291,0.6590555488703073
0.059341194567807246,0.6538328347228133
0.06108652381980157,0.6483947208107004
0.0628318530717959,0.6421456648322175
0.06457718232379023,0.6349971223314227
0.06632251157578456,0.6270233846134476
0.06806784082777889,0.6181494820514609
0.06981317007977322,0.6081608270979897
0.07155849933176757,0.5968751225331871
0.07330382858376189,0.5842583181615051
0.0750491578357562,0.5704528880977763
0.07679448708775055,0.5557451277672473
0.07853981633974488,0.5405102766544613
0.08028514559173922,0.5251650415718033
0.08203047484373356,0.510117664397541
0.08377580409572788,0.49570838072826046
0.08552113334772221,0.48214084090614967
0.08726646259971653,0.4694404421181195
0.08901179185171088,0.45748791214648166
0.09075712110370521,0.44609450287844166
0.09250245035569954,0.43503644162921523
0.09424777960769387,0.42404013847310645
0.09599310885968822,0.4128005775810556
0.09773843811168254,0.40110004970425084
0.09948376736367687,0.3889572928332512
0.10122909661567119,0.37664246382565786
0.10297442586766553,0.36452667559412527
0.10471975511965986,0.352916836755961
0.1064650843716542,0.34198178811633156
0.10821041362364853,0.3317455864363667
0.10995574287564287,0.32211544887542987
0.11170107212763719,0.31293761250564534
0.11344640137963152,0.30404740701293026
0.11519173063162584,0.2952866570913699
0.11693705988362019,0.28652046352933425
0.11868238913561452,0.2776783890522325
0.12042771838760885,0.26877450457838675
0.12217304763960318,0.2598646663713298
0.12391837689159753,0.2509870530014805
0.12566370614359185,0.24215455989050003
0.12740903539558618,0.23338566627971183
0.1291543646475805,0.2247183060268548
0.13089969389957484,0.2162016108346274
0.13264502315156917,0.20789319209326537
0.1343903524035635,0.1998599161529732
0.13613568165555784,0.192163072967215
0.13788101090755217,0.18483448073851327
0.13962634015954647,0.177868395452456
0.14137166941154083,0.1712400010697345
0.14311699866353517,0.1649307712190902
0.14486232791552947,0.15893204615649673
0.14660765716752383,0.15322747685890747
0.14835298641951816,0.14777890847242914
0.1500983156715125,0.1425287983122553
0.15184364492350683,0.13741432402306228
0.15358897417550116,0.1323857589841999
0.1553343034274955,0.1274221538047482
0.15707963267948982,0.12253532108168187
0.15882496193148418,0.11775800980478177
0.1605702911834785,0.11312311444267772
0.16231562043547282,0.10864591124988526
0.16406094968746718,0.10431671495726882
0.16580627893946148,0.10010439758827314
0.16755160819145581,0.09596762659460414
0.16929693744345012,0.09186882752708561
0.17104226669544445,0.08778460738871402
0.1727875959474388,0.0837084527379185
0.17453292519943314,0.07964667854291828
0.17627825445142747,0.07561193106640804
0.17802358370342178,0.07161771148073713
